A;RTSALEDATA;529;20201019 01:08;VALNET;
B;529;3788025;16;20201019 01:08;;2;33;CHANTILLY CT;GOULBURN;2580;335;M;20200828;20201009;339000;;R;RESIDENCE;2;;;0;AQ460336;
C;529;3788025;16;20201019 01:08;2/SP90080;
D;529;3788025;16;20201019 01:08;P;;;;;;
D;529;3788025;16;20201019 01:08;V;;;;;;
D;529;3788025;16;20201019 01:08;V;;;;;;
B;529;4288815;17;20201019 01:08;;;3;PRINCESS ST;GOULBURN;2580;1530;M;20200910;20201015;475000;R2;R;RESIDENCE;;GAB;;0;AQ474274;
C;529;4288815;17;20201019 01:08;93/1263395;
D;529;4288815;17;20201019 01:08;P;;;;;;
D;529;4288815;17;20201019 01:08;P;;;;;;
D;529;4288815;17;20201019 01:08;V;;;;;;
D;529;4288815;17;20201019 01:08;V;;;;;;
B;529;4305544;18;20201019 01:08;;;36;MADELEINE DR;GOULBURN;2580;905;M;20201008;20201013;210000;R2;V;VACANT LAND;;GAB;;0;AQ468494;
C;529;4305544;18;20201019 01:08;309/1247649;
D;529;4305544;18;20201019 01:08;P;;;;;;
D;529;4305544;18;20201019 01:08;V;;;;;;
B;529;4320856;19;20201019 01:08;;;2012;MOUNTAIN ASH RD;BUNGONIA;2580;159.74;H;20200707;20201007;1452000;;R;RESIDENCE;;;;0;AQ452335;
C;529;4320856;19;20201019 01:08;62, 63, 87, 116/750022;
D;529;4320856;19;20201019 01:08;P;;;;;;
D;529;4320856;19;20201019 01:08;P;;;;;;
D;529;4320856;19;20201019 01:08;P;;;;;;
D;529;4320856;19;20201019 01:08;P;;;;;;
D;529;4320856;19;20201019 01:08;V;;;;;;
B;529;4320861;20;20201019 01:08;;;;DUCKS LANE;RUN-O-WATERS;2580;2.509;H;20200824;20201008;420000;;R;RESIDENCE;;;;0;AQ457460;
C;529;4320861;20;20201019 01:08;4/1154542;
D;529;4320861;20;20201019 01:08;P;;;;;;
D;529;4320861;20;20201019 01:08;P;;;;;;
D;529;4320861;20;20201019 01:08;V;;;;;;
B;529;4320249;21;20201019 01:08;;;;MARIAN VALE RD;BOXERS CREEK;2580;36.7;H;20200904;20201002;480000;;3;FARM;;;;0;AQ444050;
C;529;4320249;21;20201019 01:08;24/1092455;
D;529;4320249;21;20201019 01:08;P;;;;;;
B;529;4320250;22;20201019 01:08;;;;MARIAN VALE RD;BOXERS CREEK;2580;10.58;H;20200827;20201008;350000;;R;RESIDENCE;;;;0;AQ455739;
C;529;4320250;22;20201019 01:08;25/1092455;
D;529;4320250;22;20201019 01:08;P;;;;;;
D;529;4320250;22;20201019 01:08;P;;;;;;
D;529;4320250;22;20201019 01:08;V;;;;;;
Z;109;22;22;63;
