A;RTSALEDATA;220;20201019 01:07;VALNET;
D;220;2387255;15;20201019 01:07;P;;;;;;
D;220;2387255;15;20201019 01:07;P;;;;;;
D;220;2387255;15;20201019 01:07;V;;;;;;
B;220;2392639;16;20201019 01:07;;28;3;GILBERT ST;CABRAMATTA;2166;;;20200828;20201015;366000;;R;RESIDENCE;28;;;0;AQ474339;
C;220;2392639;16;20201019 01:07;28/SP8892;
D;220;2392639;16;20201019 01:07;P;;;;;;
D;220;2392639;16;20201019 01:07;V;;;;;;
B;220;2398134;17;20201019 01:07;;36;89;HUGHES ST;CABRAMATTA;2166;;;20200831;20201012;330000;;R;RESIDENCE;36;;;0;AQ462937;
C;220;2398134;17;20201019 01:07;36/SP9003;
D;220;2398134;17;20201019 01:07;P;;;;;;
D;220;2398134;17;20201019 01:07;V;;;;;;
B;220;2406203;18;20201019 01:07;;;28;LYNESTA AVE;FAIRFIELD WEST;2165;556.4;M;20200720;20201009;525000;R2;R;RESIDENCE;;RAG;;0;AQ461684;
C;220;2406203;18;20201019 01:07;38/227894;
D;220;2406203;18;20201019 01:07;P;;;;;;
D;220;2406203;18;20201019 01:07;V;;;;;;
B;220;2401372;19;20201019 01:07;;;36;KARABAR ST;FAIRFIELD HEIGHTS;2165;505.8;M;20200829;20201012;802000;R3;R;RESIDENCE;;RMD;;0;AQ462715;
C;220;2401372;19;20201019 01:07;18, 19/34/573;
D;220;2401372;19;20201019 01:07;P;;;;;;
D;220;2401372;19;20201019 01:07;V;;;;;;
B;220;2382680;20;20201019 01:07;;;4;CHATSWORTH ST;FAIRFIELD;2165;448.6;M;20200821;20201009;730000;R2;R;RESIDENCE;;RAG;;0;AQ460287;
C;220;2382680;20;20201019 01:07;6, 7/8/1096;
D;220;2382680;20;20201019 01:07;P;;;;;;
D;220;2382680;20;20201019 01:07;V;;;;;;
B;220;2388087;21;20201019 01:07;;;44;DUARDO ST;EDENSOR PARK;2176;550;M;20200903;20201015;770000;R2;R;RESIDENCE;;RAE;;0;AQ475176;
C;220;2388087;21;20201019 01:07;20/749881;
D;220;2388087;21;20201019 01:07;P;;;;;;
D;220;2388087;21;20201019 01:07;P;;;;;;
D;220;2388087;21;20201019 01:07;V;;;;;;
D;220;2388087;21;20201019 01:07;V;;;;;;
B;220;2420551;22;20201019 01:07;;6;19;SCOTCHEY ST;PRAIRIEWOOD;2176;;;20200824;20201013;640000;;R;RESIDENCE;6;;;0;AQ466693;
C;220;2420551;22;20201019 01:07;6/SP43773;
D;220;2420551;22;20201019 01:07;P;;;;;;
D;220;2420551;22;20201019 01:07;V;;;;;;
B;220;2388395;23;20201019 01:07;;;16;DUNKLEY ST;SMITHFIELD;2164;556.4;M;20200822;20201012;900000;R2;R;RESIDENCE;;RAJ;;0;AQ463513;
C;220;2388395;23;20201019 01:07;56/204971;
D;220;2388395;23;20201019 01:07;P;;;;;;
D;220;2388395;23;20201019 01:07;V;;;;;;
B;220;2412611;24;20201019 01:07;;;293;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;552.7;M;20200912;20201012;702000;R2;R;RESIDENCE;;RAF;;0;AQ463178;
C;220;2412611;24;20201019 01:07;403/714267;
D;220;2412611;24;20201019 01:07;P;;;;;;
D;220;2412611;24;20201019 01:07;V;;;;;;
D;220;2412611;24;20201019 01:07;V;;;;;;
B;220;2415419;25;20201019 01:07;;;2;POLDING ST N;FAIRFIELD;2165;569.1;M;20200901;20201015;727000;R2;R;RESIDENCE;;RAG;;0;AQ473516;
C;220;2415419;25;20201019 01:07;5/222283;
D;220;2415419;25;20201019 01:07;P;;;;;;
D;220;2415419;25;20201019 01:07;P;;;;;;
D;220;2415419;25;20201019 01:07;V;;;;;;
B;220;2396769;26;20201019 01:07;;;110 A;HIGH ST;CABRAMATTA WEST;2166;556.4;M;20200717;20201014;740000;R2;R;RESIDENCE;;RAB;;0;AQ471712;
C;220;2396769;26;20201019 01:07;44/203106;
D;220;2396769;26;20201019 01:07;P;;;;;;
D;220;2396769;26;20201019 01:07;V;;;;;;
B;220;2412828;27;20201019 01:07;;;10;NUNDLE ST;SMITHFIELD;2164;556.4;M;20200902;20201014;730000;R2;R;RESIDENCE;;RAJ;;0;AQ471003;
C;220;2412828;27;20201019 01:07;46/228096;
D;220;2412828;27;20201019 01:07;P;;;;;;
D;220;2412828;27;20201019 01:07;P;;;;;;
D;220;2412828;27;20201019 01:07;V;;;;;;
B;220;3909529;28;20201019 01:07;;24;51;BONNYRIGG AVE;BONNYRIGG;2177;98;M;20200901;20201013;360000;;R;RESIDENCE;18;;;0;AQ467586;
C;220;3909529;28;20201019 01:07;18/SP92595;
D;220;3909529;28;20201019 01:07;P;;;;;;
D;220;3909529;28;20201019 01:07;V;;;;;;
D;220;3909529;28;20201019 01:07;V;;;;;;
B;220;3939952;29;20201019 01:07;;;44 A;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20200905;20201015;788000;R2;R;RESIDENCE;;RAB;;0;AQ474328;
C;220;3939952;29;20201019 01:07;40/M/1152;
D;220;3939952;29;20201019 01:07;P;;;;;;
D;220;3939952;29;20201019 01:07;V;;;;;;
D;220;3939952;29;20201019 01:07;V;;;;;;
B;220;4287007;30;20201019 01:07;;205;882;WOODVILLE RD;VILLAWOOD;2163;143;M;20200831;20201009;550000;;R;RESIDENCE;18;;;0;AQ461583;
C;220;4287007;30;20201019 01:07;18/SP101159;
D;220;4287007;30;20201019 01:07;P;;;;;;
D;220;4287007;30;20201019 01:07;V;;;;;;
B;220;4318498;31;20201019 01:07;;;18;BIBBYS PL;BONNYRIGG;2177;107;M;20160926;20201009;530000;;R;RESIDENCE;46;;;0;AQ461538;
C;220;4318498;31;20201019 01:07;46/SP102141;
D;220;4318498;31;20201019 01:07;P;;;;;;
D;220;4318498;31;20201019 01:07;V;;;;;;
B;220;4315559;32;20201019 01:07;;;11;NILE ST;FAIRFIELD HEIGHTS;2165;256;M;20200923;20201012;830000;R3;R;RESIDENCE;;RMD;;0;AQ465001;
C;220;4315559;32;20201019 01:07;11/1266897;
D;220;4315559;32;20201019 01:07;P;;;;;;
D;220;4315559;32;20201019 01:07;V;;;;;;
Z;152;32;32;86;
