A;RTSALEDATA;259;20201019 01:08;VALNET;
C;259;363679;31;20201019 01:08;316/26286;
D;259;363679;31;20201019 01:08;P;;;;;;
D;259;363679;31;20201019 01:08;P;;;;;;
D;259;363679;31;20201019 01:08;V;;;;;;
B;259;369422;32;20201019 01:08;;11;14;OCEAN PDE;THE ENTRANCE;2261;;;20200831;20201012;480000;;R;RESIDENCE;11;;;0;AQ464584;
C;259;369422;32;20201019 01:08;11/SP10547;
D;259;369422;32;20201019 01:08;P;;;;;;
D;259;369422;32;20201019 01:08;V;;;;;;
B;259;364426;33;20201019 01:08;;3;5;MARINE PDE;THE ENTRANCE;2261;;;20200828;20201009;470000;;R;RESIDENCE;3;;;0;AQ460198;
C;259;364426;33;20201019 01:08;3/SP19569;
D;259;364426;33;20201019 01:08;P;;;;;;
D;259;364426;33;20201019 01:08;V;;;;;;
D;259;364426;33;20201019 01:08;V;;;;;;
B;259;364681;34;20201019 01:08;;;4;MARK PL;MARDI;2259;516.8;M;20200901;20201013;592500;R1;R;RESIDENCE;;WFH;;0;AQ467469;
C;259;364681;34;20201019 01:08;522/838356;
D;259;364681;34;20201019 01:08;P;;;;;;
D;259;364681;34;20201019 01:08;P;;;;;;
D;259;364681;34;20201019 01:08;V;;;;;;
B;259;364994;35;20201019 01:08;;;2;MARSDEN RD;BLUE HAVEN;2262;469.9;M;20200828;20201009;550000;R1;R;RESIDENCE;;WFP;;0;AQ459474;
C;259;364994;35;20201019 01:08;101/1005571;
D;259;364994;35;20201019 01:08;P;;;;;;
D;259;364994;35;20201019 01:08;V;;;;;;
D;259;364994;35;20201019 01:08;V;;;;;;
B;259;368190;36;20201019 01:08;;;20;NINIAN CL;WATANOBBI;2259;602;M;20200825;20201015;560000;R1;R;RESIDENCE;;WFK;;0;AQ474253;
C;259;368190;36;20201019 01:08;6333/860701;
D;259;368190;36;20201019 01:08;P;;;;;;
D;259;368190;36;20201019 01:08;P;;;;;;
D;259;368190;36;20201019 01:08;V;;;;;;
B;259;382119;37;20201019 01:08;;77;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20200914;20201013;182000;;R;RESIDENCE;77;;;0;AQ468725;
C;259;382119;37;20201019 01:08;77/SP63341;
D;259;382119;37;20201019 01:08;P;;;;;;
D;259;382119;37;20201019 01:08;V;;;;;;
B;259;382420;38;20201019 01:08;;;10 A;THELMA ST;LONG JETTY;2261;442.6;M;20200810;20201009;636000;R1;R;RESIDENCE;;WFC;;0;AQ458909;
C;259;382420;38;20201019 01:08;B/405363;
D;259;382420;38;20201019 01:08;P;;;;;;
D;259;382420;38;20201019 01:08;P;;;;;;
D;259;382420;38;20201019 01:08;V;;;;;;
B;259;377047;39;20201019 01:08;;;24;SEAWIND TCE;BERKELEY VALE;2261;588.1;M;20200829;20201012;595000;R2;R;RESIDENCE;;WGG;;0;AQ465460;
C;259;377047;39;20201019 01:08;28/241571;
D;259;377047;39;20201019 01:08;P;;;;;;
D;259;377047;39;20201019 01:08;P;;;;;;
D;259;377047;39;20201019 01:08;V;;;;;;
D;259;377047;39;20201019 01:08;V;;;;;;
B;259;374740;40;20201019 01:08;;;29;RHODIN DR;LONG JETTY;2261;556.4;M;20200916;20201014;685000;R1;R;RESIDENCE;;WFC;;0;AQ471093;
C;259;374740;40;20201019 01:08;11/23343;
D;259;374740;40;20201019 01:08;P;;;;;;
D;259;374740;40;20201019 01:08;P;;;;;;
D;259;374740;40;20201019 01:08;V;;;;;;
B;259;372297;41;20201019 01:08;;;20;PARKRIDGE DR;JILLIBY;2259;1.011;H;20200827;20201012;1100000;R5;R;RESIDENCE;;WHV;;0;AQ463367;
C;259;372297;41;20201019 01:08;19/816322;
D;259;372297;41;20201019 01:08;P;;;;;;
D;259;372297;41;20201019 01:08;V;;;;;;
B;259;373063;42;20201019 01:08;;;5;PEVERILL ST;MANNERING PARK;2259;569;M;20200721;20201013;755000;R2;R;RESIDENCE;;WGZ;;0;AQ468183;
C;259;373063;42;20201019 01:08;1, 2/E/2782;
D;259;373063;42;20201019 01:08;P;;;;;;
D;259;373063;42;20201019 01:08;P;;;;;;
D;259;373063;42;20201019 01:08;V;;;;;;
D;259;373063;42;20201019 01:08;V;;;;;;
B;259;375931;43;20201019 01:08;;;19;ROSEMOUNT AVE;LAKE MUNMORAH;2259;556.4;M;20200903;20201015;580000;R1;R;RESIDENCE;;WFT;;0;AQ473898;
C;259;375931;43;20201019 01:08;7/241949;
D;259;375931;43;20201019 01:08;P;;;;;;
D;259;375931;43;20201019 01:08;P;;;;;;
D;259;375931;43;20201019 01:08;V;;;;;;
D;259;375931;43;20201019 01:08;V;;;;;;
B;259;384798;44;20201019 01:08;;;12;ULOOLOO RD;GWANDALAN;2259;505.9;M;20200821;20201012;465000;R2;R;RESIDENCE;;WHC;;0;AQ465859;
C;259;384798;44;20201019 01:08;7/18/27853;
D;259;384798;44;20201019 01:08;P;;;;;;
D;259;384798;44;20201019 01:08;P;;;;;;
D;259;384798;44;20201019 01:08;V;;;;;;
B;259;385494;45;20201019 01:08;;;6;VISTA PDE;BATEAU BAY;2261;550.1;M;20200919;20201015;703000;R2;R;RESIDENCE;;WGB;;0;AQ473862;
C;259;385494;45;20201019 01:08;15/221663;
D;259;385494;45;20201019 01:08;P;;;;;;
D;259;385494;45;20201019 01:08;V;;;;;;
D;259;385494;45;20201019 01:08;V;;;;;;
B;259;385573;46;20201019 01:08;;1;7;WAGNERS PL;MARDI;2259;;;20200930;20201014;400000;;R;RESIDENCE;1;;;0;AQ470594;
C;259;385573;46;20201019 01:08;1/SP61939;
D;259;385573;46;20201019 01:08;P;;;;;;
D;259;385573;46;20201019 01:08;P;;;;;;
D;259;385573;46;20201019 01:08;V;;;;;;
D;259;385573;46;20201019 01:08;V;;;;;;
B;259;386144;47;20201019 01:08;;;50;WALLARAH RD;GOROKAN;2263;607;M;20200903;20201015;420000;R1;3;COMMERCIAL;;WFO;;0;AQ473235;
C;259;386144;47;20201019 01:08;A/387583;
D;259;386144;47;20201019 01:08;P;;;;;;
D;259;386144;47;20201019 01:08;V;;;;;;
B;259;388837;48;20201019 01:08;;;58;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20200828;20201009;580000;R2;R;RESIDENCE;;WHG;;0;AQ460533;
C;259;388837;48;20201019 01:08;460/23729;
D;259;388837;48;20201019 01:08;P;;;;;;
D;259;388837;48;20201019 01:08;P;;;;;;
D;259;388837;48;20201019 01:08;V;;;;;;
D;259;388837;48;20201019 01:08;V;;;;;;
B;259;384050;49;20201019 01:08;;;41;TUGGERAWONG RD;WYONGAH;2259;878.9;M;20200828;20201012;165300;R2;R;RESIDENCE;;WGR;;29;AQ463627;
C;259;384050;49;20201019 01:08;60/21973;
D;259;384050;49;20201019 01:08;P;;;;;;
D;259;384050;49;20201019 01:08;P;;;;;;
D;259;384050;49;20201019 01:08;V;;;;;;
D;259;384050;49;20201019 01:08;V;;;;;;
D;259;384050;49;20201019 01:08;V;;;;;;
B;259;389991;50;20201019 01:08;;;116;YERAMBA RD;SUMMERLAND POINT;2259;746.8;M;20200903;20201015;295000;R1;V;VACANT LAND;;WFS;;0;AQ474414;
C;259;389991;50;20201019 01:08;84/1014147;
D;259;389991;50;20201019 01:08;P;;;;;;
D;259;389991;50;20201019 01:08;P;;;;;;
D;259;389991;50;20201019 01:08;V;;;;;;
B;259;387326;51;20201019 01:08;;;10;WAVERLEY RD;MANNERING PARK;2259;537.5;M;20200911;20201009;365000;R1;R;RESIDENCE;;WFR;;0;AQ459126;
C;259;387326;51;20201019 01:08;36/F/2782;
D;259;387326;51;20201019 01:08;P;;;;;;
D;259;387326;51;20201019 01:08;P;;;;;;
D;259;387326;51;20201019 01:08;V;;;;;;
B;259;2860353;52;20201019 01:08;;;79;MARINE PDE;MACMASTERS BEACH;2251;552.5;M;20200829;20201012;3250000;R2;R;RESIDENCE;;GHL;;0;AQ464681;
C;259;2860353;52;20201019 01:08;361/825634;
D;259;2860353;52;20201019 01:08;P;;;;;;
D;259;2860353;52;20201019 01:08;P;;;;;;
D;259;2860353;52;20201019 01:08;V;;;;;;
D;259;2860353;52;20201019 01:08;V;;;;;;
B;259;25334;53;20201019 01:08;;33;2;ADCOCK AVE;WEST GOSFORD;2250;;;20200901;20201013;630000;;R;RESIDENCE;33;;;0;AQ466575;
C;259;25334;53;20201019 01:08;33/SP68764;
D;259;25334;53;20201019 01:08;P;;;;;;
D;259;25334;53;20201019 01:08;P;;;;;;
D;259;25334;53;20201019 01:08;V;;;;;;
B;259;25334;54;20201019 01:08;;4;2;ADCOCK AVE;WEST GOSFORD;2250;;;20200901;20201013;470000;;R;RESIDENCE;4;;;0;AQ466987;
C;259;25334;54;20201019 01:08;4/SP68764;
D;259;25334;54;20201019 01:08;P;;;;;;
D;259;25334;54;20201019 01:08;V;;;;;;
B;259;2972439;55;20201019 01:08;;;36;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20200915;20201013;580000;R2;R;RESIDENCE;;WGU;;0;AQ466813;
C;259;2972439;55;20201019 01:08;277/1044583;
D;259;2972439;55;20201019 01:08;P;;;;;;
D;259;2972439;55;20201019 01:08;P;;;;;;
D;259;2972439;55;20201019 01:08;V;;;;;;
D;259;2972439;55;20201019 01:08;V;;;;;;
B;259;3410506;56;20201019 01:08;;9;50;OCEAN PDE;THE ENTRANCE;2261;;;20200828;20201009;820000;;R;RESIDENCE;9;;;0;AQ460627;
C;259;3410506;56;20201019 01:08;9/SP81219;
D;259;3410506;56;20201019 01:08;P;;;;;;
D;259;3410506;56;20201019 01:08;V;;;;;;
B;259;3476061;57;20201019 01:08;;;101;HIGHVIEW AVE;SAN REMO;2262;557;M;20200818;20201014;510000;R2;R;RESIDENCE;;WGY;;0;AQ471112;
C;259;3476061;57;20201019 01:08;49/1142877;
D;259;3476061;57;20201019 01:08;P;;;;;;
D;259;3476061;57;20201019 01:08;V;;;;;;
D;259;3476061;57;20201019 01:08;V;;;;;;
B;259;3488561;58;20201019 01:08;;9;14;RUSSELL ST;EAST GOSFORD;2250;;;20200811;20201008;455000;;R;RESIDENCE;9;;;0;AQ457814;
C;259;3488561;58;20201019 01:08;9/SP82933;
D;259;3488561;58;20201019 01:08;P;;;;;;
D;259;3488561;58;20201019 01:08;V;;;;;;
B;259;4181323;59;20201019 01:08;;2;2;WILHELMINA ST;GOSFORD;2250;90;M;20200730;20201013;436500;;R;RESIDENCE;2;;;0;AQ468041;
C;259;4181323;59;20201019 01:08;2/SP98338;
D;259;4181323;59;20201019 01:08;P;;;;;;
D;259;4181323;59;20201019 01:08;P;;;;;;
D;259;4181323;59;20201019 01:08;V;;;;;;
B;259;4151370;60;20201019 01:08;;;21;HONEY MYRTLE RD;WARNERVALE;2259;456.2;M;20200925;20201014;245000;R2;V;VACANT LAND;;WGT;;0;AQ469817;
C;259;4151370;60;20201019 01:08;25/1236349;
D;259;4151370;60;20201019 01:08;P;;;;;;
D;259;4151370;60;20201019 01:08;V;;;;;;
B;259;4184162;61;20201019 01:08;;;61 A;KELSEY RD;NORAVILLE;2263;304.9;M;20200814;20201012;680000;R2;R;RESIDENCE;;WHH;;0;AQ465424;
C;259;4184162;61;20201019 01:08;752/1250146;
D;259;4184162;61;20201019 01:08;P;;;;;;
D;259;4184162;61;20201019 01:08;V;;;;;;
B;259;4247830;62;20201019 01:08;;602;156 F;TERRIGAL DR;TERRIGAL;2260;269;M;20200702;20201015;1080000;;R;RESIDENCE;57;;;0;AQ473592;
C;259;4247830;62;20201019 01:08;57/SP99580;
D;259;4247830;62;20201019 01:08;P;;;;;;
D;259;4247830;62;20201019 01:08;P;;;;;;
D;259;4247830;62;20201019 01:08;V;;;;;;
B;259;4220748;63;20201019 01:08;;;13;MALIWA RD;NARARA;2250;600;M;20200828;20201009;380000;R2;R;RESIDENCE;;GGC;;0;AQ458522;
C;259;4220748;63;20201019 01:08;2/1249836;
D;259;4220748;63;20201019 01:08;P;;;;;;
D;259;4220748;63;20201019 01:08;P;;;;;;
D;259;4220748;63;20201019 01:08;V;;;;;;
B;259;4160417;64;20201019 01:08;;2;5;CAMPBELL CRES;TERRIGAL;2260;184;M;20200901;20201013;1350000;;R;RESIDENCE;2;;;0;AQ467680;
C;259;4160417;64;20201019 01:08;2/SP97511;
D;259;4160417;64;20201019 01:08;P;;;;;;
D;259;4160417;64;20201019 01:08;V;;;;;;
D;259;4160417;64;20201019 01:08;V;;;;;;
B;259;27446;65;20201019 01:08;;;102;ARALUEN DR;HARDYS BAY;2257;1056;M;20200902;20201014;2800000;R2;R;RESIDENCE;;GHJ;;0;AQ469798;
C;259;27446;65;20201019 01:08;92/7524;
D;259;27446;65;20201019 01:08;P;;;;;;
D;259;27446;65;20201019 01:08;P;;;;;;
D;259;27446;65;20201019 01:08;V;;;;;;
D;259;27446;65;20201019 01:08;V;;;;;;
B;259;27803;66;20201019 01:08;;;29;ASCOT AVE;AVOCA BEACH;2251;746.1;M;20200506;20201013;2713000;R2;R;RESIDENCE;;GHN;;0;AQ466590;
C;259;27803;66;20201019 01:08;613/16791;
D;259;27803;66;20201019 01:08;P;;;;;;
D;259;27803;66;20201019 01:08;P;;;;;;
D;259;27803;66;20201019 01:08;V;;;;;;
D;259;27803;66;20201019 01:08;V;;;;;;
B;259;25508;67;20201019 01:08;;;5;AGATE AVE;PEARL BEACH;2256;370.1;M;20200828;20201009;1300000;R2;R;RESIDENCE;;GGU;;0;AQ458749;
C;259;25508;67;20201019 01:08;2/876373;
D;259;25508;67;20201019 01:08;P;;;;;;
D;259;25508;67;20201019 01:08;P;;;;;;
D;259;25508;67;20201019 01:08;V;;;;;;
B;259;28663;68;20201019 01:08;;;118;AVOCA DR;KINCUMBER;2251;567.7;M;20200911;20201009;225000;R2;R;RESIDENCE;;GHC;;0;AQ458543;
C;259;28663;68;20201019 01:08;1/711995;
D;259;28663;68;20201019 01:08;P;;;;;;
D;259;28663;68;20201019 01:08;P;;;;;;
D;259;28663;68;20201019 01:08;P;;;;;;
D;259;28663;68;20201019 01:08;V;;;;;;
D;259;28663;68;20201019 01:08;V;;;;;;
D;259;28663;68;20201019 01:08;V;;;;;;
B;259;28812;69;20201019 01:08;;;244;AVOCA DR;AVOCA BEACH;2251;878.9;M;20200901;20201013;1315000;R2;R;RESIDENCE;;GHO;;0;AQ467863;
C;259;28812;69;20201019 01:08;2/9406;
D;259;28812;69;20201019 01:08;P;;;;;;
D;259;28812;69;20201019 01:08;V;;;;;;
D;259;28812;69;20201019 01:08;V;;;;;;
B;259;28969;70;20201019 01:08;;;116;AVOCA DR;AVOCA BEACH;2251;569.1;M;20200929;20201009;2500000;R2;R;RESIDENCE;;GHN;;0;AQ458983;
C;259;28969;70;20201019 01:08;A/414931;
D;259;28969;70;20201019 01:08;P;;;;;;
D;259;28969;70;20201019 01:08;V;;;;;;
D;259;28969;70;20201019 01:08;V;;;;;;
B;259;29007;71;20201019 01:08;;;62;AVOCA DR;AVOCA BEACH;2251;777.8;M;20200604;20201015;1713000;R2;R;RESIDENCE;;GHN;;0;AQ472853;
C;259;29007;71;20201019 01:08;200/9406;
D;259;29007;71;20201019 01:08;P;;;;;;
D;259;29007;71;20201019 01:08;P;;;;;;
D;259;29007;71;20201019 01:08;V;;;;;;
D;259;29007;71;20201019 01:08;V;;;;;;
B;259;26732;72;20201019 01:08;;1;38;ALLFIELD RD;WOY WOY;2256;;;20200903;20201015;525000;;R;RESIDENCE;1;;;0;AQ474285;
C;259;26732;72;20201019 01:08;1/SP46266;
D;259;26732;72;20201019 01:08;P;;;;;;
D;259;26732;72;20201019 01:08;V;;;;;;
B;259;26843;73;20201019 01:08;;;6;ALPHA RD;WOY WOY;2256;455.3;M;20200828;20201012;515000;R2;R;RESIDENCE;;GGN;;0;AQ462740;
C;259;26843;73;20201019 01:08;3/10095;
D;259;26843;73;20201019 01:08;P;;;;;;
D;259;26843;73;20201019 01:08;V;;;;;;
