A;RTSALEDATA;101;20201019 01:06;VALNET;
B;101;4283006;72;20201019 01:06;;;108;SEASPRAY ST;NARRAWALLEE;2539;713.9;M;20200923;20201014;291525;R1;V;VACANT LAND;;WXS;;0;AQ470118;
C;101;4283006;72;20201019 01:06;512/1251987;
D;101;4283006;72;20201019 01:06;P;;;;;;
D;101;4283006;72;20201019 01:06;V;;;;;;
B;101;4277177;73;20201019 01:06;;28;7;DRYDEN CL;NOWRA;2541;818.3;M;20200910;20201013;470000;R3;R;RESIDENCE;;GNS;;0;AQ468890;
C;101;4277177;73;20201019 01:06;2/271087;
D;101;4277177;73;20201019 01:06;P;;;;;;
D;101;4277177;73;20201019 01:06;P;;;;;;
D;101;4277177;73;20201019 01:06;V;;;;;;
Z;380;73;73;232;
