A;RTSALEDATA;171;20201019 01:07;VALNET;
B;171;1821390;25;20201019 01:07;;;10;LIBERTY PL;BANORA POINT;2486;458.2;M;20200907;20201012;672000;R2;R;RESIDENCE;;AHR;;0;AQ463741;
C;171;1821390;25;20201019 01:07;64/860889;
D;171;1821390;25;20201019 01:07;P;;;;;;
D;171;1821390;25;20201019 01:07;V;;;;;;
D;171;1821390;25;20201019 01:07;V;;;;;;
B;171;1811081;26;20201019 01:07;;1;69;COVENT GARDENS WAY;BANORA POINT;2486;;;20200728;20201014;220000;;R;RESIDENCE;1;;;0;AQ471521;
C;171;1811081;26;20201019 01:07;1/SP43064;
D;171;1811081;26;20201019 01:07;P;;;;;;
D;171;1811081;26;20201019 01:07;V;;;;;;
D;171;1811081;26;20201019 01:07;V;;;;;;
B;171;1819146;27;20201019 01:07;;1;52;KENNEDY DR;TWEED HEADS;2485;;;20200811;20201014;640000;;R;RESIDENCE;1;;;0;AQ470337;
C;171;1819146;27;20201019 01:07;1/SP16418;
D;171;1819146;27;20201019 01:07;P;;;;;;
D;171;1819146;27;20201019 01:07;P;;;;;;
D;171;1819146;27;20201019 01:07;V;;;;;;
D;171;1819146;27;20201019 01:07;V;;;;;;
B;171;1814346;28;20201019 01:07;;;2;EYLES AVE;MURWILLUMBAH;2484;880.2;M;20200916;20201012;729000;R2;R;RESIDENCE;;AJQ;;0;AQ465229;
C;171;1814346;28;20201019 01:07;3, 4/28/8950;
D;171;1814346;28;20201019 01:07;P;;;;;;
D;171;1814346;28;20201019 01:07;V;;;;;;
D;171;1814346;28;20201019 01:07;V;;;;;;
B;171;1819288;29;20201019 01:07;;3;144;KENNEDY DR;TWEED HEADS;2485;;;20200911;20201012;260000;;R;RESIDENCE;3;;;0;AQ463221;
C;171;1819288;29;20201019 01:07;3/SP20079;
D;171;1819288;29;20201019 01:07;P;;;;;;
D;171;1819288;29;20201019 01:07;P;;;;;;
D;171;1819288;29;20201019 01:07;V;;;;;;
B;171;1824685;30;20201019 01:07;;4;17;MURPHYS RD;KINGSCLIFF;2487;;;20200903;20201015;600000;;R;RESIDENCE;4;;;0;AQ473248;
C;171;1824685;30;20201019 01:07;4/SP15989;
D;171;1824685;30;20201019 01:07;P;;;;;;
D;171;1824685;30;20201019 01:07;V;;;;;;
B;171;1816980;31;20201019 01:07;;;44;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20200814;20201012;530000;R2;R;RESIDENCE;;ANB;;0;AQ464274;
C;171;1816980;31;20201019 01:07;38/19/28266;
D;171;1816980;31;20201019 01:07;P;;;;;;
D;171;1816980;31;20201019 01:07;V;;;;;;
B;171;1819497;32;20201019 01:07;;;17;KIATA PDE;TWEED HEADS;2485;668.2;M;20200810;20201009;605000;R2;R;RESIDENCE;;ANJ;;0;AQ458692;
C;171;1819497;32;20201019 01:07;18/716290;
D;171;1819497;32;20201019 01:07;P;;;;;;
D;171;1819497;32;20201019 01:07;P;;;;;;
D;171;1819497;32;20201019 01:07;V;;;;;;
B;171;1827536;33;20201019 01:07;;;5875;TWEED VALLEY WAY;MOOBALL;2483;980.1;M;20200828;20201009;675000;RU5;R;RESIDENCE;;AMF;;0;AQ459495;
C;171;1827536;33;20201019 01:07;B/365259;
D;171;1827536;33;20201019 01:07;P;;;;;;
D;171;1827536;33;20201019 01:07;P;;;;;;
D;171;1827536;33;20201019 01:07;V;;;;;;
B;171;1830172;34;20201019 01:07;;;89;RIVER ST;SOUTH MURWILLUMBAH;2484;1054;M;20200901;20201012;1000000;RE1;R;RESIDENCE;;OWA;;0;AQ465228;
C;171;1830172;34;20201019 01:07;11, 12/14/2974;
D;171;1830172;34;20201019 01:07;P;;;;;;
D;171;1830172;34;20201019 01:07;P;;;;;;
D;171;1830172;34;20201019 01:07;V;;;;;;
D;171;1830172;34;20201019 01:07;V;;;;;;
B;171;1830173;35;20201019 01:07;;;91;RIVER ST;SOUTH MURWILLUMBAH;2484;2200;M;20200901;20201012;1000000;RE1;R;RESIDENCE;;OWA;;0;AQ465228;
C;171;1830173;35;20201019 01:07;13, 14, 15, 16/14/2974;
D;171;1830173;35;20201019 01:07;P;;;;;;
D;171;1830173;35;20201019 01:07;P;;;;;;
D;171;1830173;35;20201019 01:07;V;;;;;;
D;171;1830173;35;20201019 01:07;V;;;;;;
B;171;1819660;36;20201019 01:07;;;6;KIMBERLEY CCT;BANORA POINT;2486;485.9;M;20200817;20201009;825000;R2;R;RESIDENCE;;AHR;;0;AQ459248;
C;171;1819660;36;20201019 01:07;111/874201;
D;171;1819660;36;20201019 01:07;P;;;;;;
D;171;1819660;36;20201019 01:07;P;;;;;;
D;171;1819660;36;20201019 01:07;V;;;;;;
D;171;1819660;36;20201019 01:07;V;;;;;;
B;171;1835842;37;20201019 01:07;;;55;VULCAN ST;KINGSCLIFF;2487;777;M;20200910;20201012;1310000;R2;R;RESIDENCE;;AJB;;0;AQ463881;
C;171;1835842;37;20201019 01:07;239/252131;
D;171;1835842;37;20201019 01:07;P;;;;;;
D;171;1835842;37;20201019 01:07;P;;;;;;
D;171;1835842;37;20201019 01:07;V;;;;;;
D;171;1835842;37;20201019 01:07;V;;;;;;
B;171;1822605;38;20201019 01:07;;;8;MAIN RD;FINGAL HEAD;2487;505.9;M;20200804;20201009;1200000;R2;R;RESIDENCE;;AJG;;0;AQ459340;
C;171;1822605;38;20201019 01:07;13/18026;
D;171;1822605;38;20201019 01:07;P;;;;;;
D;171;1822605;38;20201019 01:07;V;;;;;;
D;171;1822605;38;20201019 01:07;V;;;;;;
B;171;1830648;39;20201019 01:07;;;2;ROB ROY CRES;KINGSCLIFF;2487;556.4;M;20200904;20201009;1600000;R2;R;RESIDENCE;;AJB;;0;AQ458640;
C;171;1830648;39;20201019 01:07;7/23687;
D;171;1830648;39;20201019 01:07;P;;;;;;
D;171;1830648;39;20201019 01:07;V;;;;;;
D;171;1830648;39;20201019 01:07;V;;;;;;
B;171;1830669;40;20201019 01:07;;;25;ROWLANDS CREEK RD;UKI;2484;1009;M;20200902;20201009;410000;RU5;R;RESIDENCE;;AMC;;0;AQ458382;
C;171;1830669;40;20201019 01:07;3/700324;
D;171;1830669;40;20201019 01:07;P;;;;;;
D;171;1830669;40;20201019 01:07;V;;;;;;
D;171;1830669;40;20201019 01:07;V;;;;;;
B;171;1833416;41;20201019 01:07;;;14;SURFSIDE CRES;POTTSVILLE;2489;739.2;M;20200914;20201014;1485000;R2;R;RESIDENCE;;ALX;;0;AQ471810;
C;171;1833416;41;20201019 01:07;33/249208;
D;171;1833416;41;20201019 01:07;P;;;;;;
D;171;1833416;41;20201019 01:07;P;;;;;;
D;171;1833416;41;20201019 01:07;V;;;;;;
B;171;1828155;42;20201019 01:07;;6;4;PEARL ST;TWEED HEADS;2485;;;20200922;20201012;310000;;R;RESIDENCE;6;;;0;AQ463900;
C;171;1828155;42;20201019 01:07;6/SP22681;
D;171;1828155;42;20201019 01:07;P;;;;;;
D;171;1828155;42;20201019 01:07;V;;;;;;
B;171;1828216;43;20201019 01:07;;;8;PEEL CCT;TWEED HEADS SOUTH;2486;450.9;M;20200902;20201014;497000;R2;R;RESIDENCE;;AHR;;0;AQ469947;
C;171;1828216;43;20201019 01:07;21/1006260;
D;171;1828216;43;20201019 01:07;P;;;;;;
D;171;1828216;43;20201019 01:07;V;;;;;;
D;171;1828216;43;20201019 01:07;V;;;;;;
B;171;1815263;44;20201019 01:07;;;2;GEORGE ST;MURWILLUMBAH;2484;733.5;M;20200909;20201009;545000;R2;R;RESIDENCE;;AJQ;;0;AQ459091;
C;171;1815263;44;20201019 01:07;1/965375;
D;171;1815263;44;20201019 01:07;P;;;;;;
D;171;1815263;44;20201019 01:07;P;;;;;;
D;171;1815263;44;20201019 01:07;V;;;;;;
B;171;1815332;45;20201019 01:07;;;24;GIBSON ST;KINGSCLIFF;2487;689.2;M;20200912;20201012;700000;R2;R;RESIDENCE;;AJB;;50;AQ463092;
C;171;1815332;45;20201019 01:07;127/241663;
D;171;1815332;45;20201019 01:07;P;;;;;;
D;171;1815332;45;20201019 01:07;P;;;;;;
D;171;1815332;45;20201019 01:07;V;;;;;;
B;171;1822966;46;20201019 01:07;;3;116;MARINE PDE;KINGSCLIFF;2487;;;20200902;20201009;690000;;R;RESIDENCE;3;;;0;AQ459789;
C;171;1822966;46;20201019 01:07;3/SP16763;
D;171;1822966;46;20201019 01:07;P;;;;;;
D;171;1822966;46;20201019 01:07;P;;;;;;
D;171;1822966;46;20201019 01:07;V;;;;;;
B;171;1833693;47;20201019 01:07;;;11;TANGLEWOOD DR;TANGLEWOOD;2488;9239;M;20200819;20201013;822600;R;R;RESIDENCE;;SK;;0;AQ468026;
C;171;1833693;47;20201019 01:07;10/261183;
D;171;1833693;47;20201019 01:07;P;;;;;;
D;171;1833693;47;20201019 01:07;P;;;;;;
D;171;1833693;47;20201019 01:07;V;;;;;;
B;171;1815433;48;20201019 01:07;;;16;GLEN AYR DR;BANORA POINT;2486;735.7;M;20200908;20201014;610000;R2;R;RESIDENCE;;AHQ;;0;AQ471762;
C;171;1815433;48;20201019 01:07;205/806789;
D;171;1815433;48;20201019 01:07;P;;;;;;
D;171;1815433;48;20201019 01:07;P;;;;;;
D;171;1815433;48;20201019 01:07;V;;;;;;
B;171;1828426;49;20201019 01:07;;;2;PENINSULA ST;HASTINGS POINT;2489;1644;M;20200904;20201015;4450000;R3;R;RESIDENCE;;AKQ;;0;AQ474365;
C;171;1828426;49;20201019 01:07;3/557216;
D;171;1828426;49;20201019 01:07;P;;;;;;
D;171;1828426;49;20201019 01:07;P;;;;;;
D;171;1828426;49;20201019 01:07;V;;;;;;
D;171;1828426;49;20201019 01:07;V;;;;;;
B;171;1831108;50;20201019 01:07;;;50;SAND ST;KINGSCLIFF;2487;666;M;20200918;20201015;820000;R2;R;RESIDENCE;;AJA;;0;AQ473614;
C;171;1831108;50;20201019 01:07;112/260286;
D;171;1831108;50;20201019 01:07;P;;;;;;
D;171;1831108;50;20201019 01:07;P;;;;;;
D;171;1831108;50;20201019 01:07;V;;;;;;
B;171;3217963;51;20201019 01:07;BEACH HOUSE AT SALT;1;27;BELLS BVD;KINGSCLIFF;2487;188;M;20200827;20201014;1045000;;R;RESIDENCE;1;;;0;AQ471551;
C;171;3217963;51;20201019 01:07;1/SP76023;
D;171;3217963;51;20201019 01:07;P;;;;;;
D;171;3217963;51;20201019 01:07;V;;;;;;
B;171;3236711;52;20201019 01:07;;1;16;RIVERBEND WAY;MURWILLUMBAH;2484;;;20201014;20201015;293334;;R;RESIDENCE;1;;;0;AQ474543;
C;171;3236711;52;20201019 01:07;1/SP76669;
D;171;3236711;52;20201019 01:07;P;;;;;;
D;171;3236711;52;20201019 01:07;V;;;;;;
D;171;3236711;52;20201019 01:07;V;;;;;;
D;171;3236711;52;20201019 01:07;V;;;;;;
B;171;3645791;53;20201019 01:07;;;8;VALLA ST;POTTSVILLE;2489;665.3;M;20200911;20201014;740000;R2;R;RESIDENCE;;AJL;;0;AQ471020;
C;171;3645791;53;20201019 01:07;809/1144994;
D;171;3645791;53;20201019 01:07;P;;;;;;
D;171;3645791;53;20201019 01:07;V;;;;;;
B;171;3728323;54;20201019 01:07;;;28;SAILFISH WAY;KINGSCLIFF;2487;540.7;M;20200908;20201013;1490000;R2;R;RESIDENCE;;ALT;;0;AQ466949;
C;171;3728323;54;20201019 01:07;67/1186189;
D;171;3728323;54;20201019 01:07;P;;;;;;
D;171;3728323;54;20201019 01:07;P;;;;;;
D;171;3728323;54;20201019 01:07;V;;;;;;
D;171;3728323;54;20201019 01:07;V;;;;;;
B;171;3629388;55;20201019 01:07;;;8;ECLIPSE LANE;CASUARINA;2487;702.7;M;20200810;20201014;2570000;R2;R;RESIDENCE;;ALS;;0;AQ471807;
C;171;3629388;55;20201019 01:07;83/1030322;
D;171;3629388;55;20201019 01:07;P;;;;;;
D;171;3629388;55;20201019 01:07;P;;;;;;
D;171;3629388;55;20201019 01:07;V;;;;;;
D;171;3629388;55;20201019 01:07;V;;;;;;
B;171;3726548;56;20201019 01:07;;5;6;CHARLES ST;TWEED HEADS;2485;286;M;20200703;20201013;710000;;R;RESIDENCE;5;;;0;AQ467802;
C;171;3726548;56;20201019 01:07;5/SP88626;
D;171;3726548;56;20201019 01:07;P;;;;;;
D;171;3726548;56;20201019 01:07;P;;;;;;
D;171;3726548;56;20201019 01:07;V;;;;;;
D;171;3726548;56;20201019 01:07;V;;;;;;
B;171;3051756;57;20201019 01:07;LU ELLE PALMS;92;1;GRAY ST;TWEED HEADS WEST;2485;;;20200903;20201015;270000;;R;RESIDENCE;92;;;0;AQ474777;
C;171;3051756;57;20201019 01:07;92/SP77158;
D;171;3051756;57;20201019 01:07;P;;;;;;
D;171;3051756;57;20201019 01:07;V;;;;;;
D;171;3051756;57;20201019 01:07;V;;;;;;
B;171;3365748;58;20201019 01:07;;147;14;STUART ST;TWEED HEADS;2485;;;20200826;20201012;565000;;R;RESIDENCE;147;;;0;AQ463703;
C;171;3365748;58;20201019 01:07;147/SP79995;
D;171;3365748;58;20201019 01:07;P;;;;;;
D;171;3365748;58;20201019 01:07;P;;;;;;
D;171;3365748;58;20201019 01:07;V;;;;;;
D;171;3365748;58;20201019 01:07;V;;;;;;
D;171;3365748;58;20201019 01:07;V;;;;;;
B;171;3375191;59;20201019 01:07;;;43;MOUNT BILINGA CCT;BILAMBIL HEIGHTS;2486;621;M;20200901;20201012;735000;R2;R;RESIDENCE;;ANF;;0;AQ463769;
C;171;3375191;59;20201019 01:07;10/1122779;
D;171;3375191;59;20201019 01:07;P;;;;;;
D;171;3375191;59;20201019 01:07;V;;;;;;
B;171;3962811;60;20201019 01:07;;9;5;SEDALIA PL;BANORA POINT;2486;213;M;20200819;20201012;565000;;R;RESIDENCE;9;;;0;AQ463738;
C;171;3962811;60;20201019 01:07;9/SP94222;
D;171;3962811;60;20201019 01:07;P;;;;;;
D;171;3962811;60;20201019 01:07;P;;;;;;
D;171;3962811;60;20201019 01:07;V;;;;;;
D;171;3962811;60;20201019 01:07;V;;;;;;
B;171;3999329;61;20201019 01:07;;;37;TWEED COAST RD;BOGANGAR;2488;650;M;20200717;20201009;1300000;B2;R;RESIDENCE;;BBB;;0;AQ459285;
C;171;3999329;61;20201019 01:07;5/1185345;
D;171;3999329;61;20201019 01:07;P;;;;;;
D;171;3999329;61;20201019 01:07;P;;;;;;
D;171;3999329;61;20201019 01:07;V;;;;;;
D;171;3999329;61;20201019 01:07;V;;;;;;
B;171;3944975;62;20201019 01:07;;;1;CREEK ST;HASTINGS POINT;2489;551;M;20200828;20201012;1100000;R2;R;RESIDENCE;;ALX;;0;AQ463766;
C;171;3944975;62;20201019 01:07;51/1221007;
D;171;3944975;62;20201019 01:07;P;;;;;;
D;171;3944975;62;20201019 01:07;P;;;;;;
D;171;3944975;62;20201019 01:07;V;;;;;;
D;171;3944975;62;20201019 01:07;V;;;;;;
B;171;4254806;63;20201019 01:07;;102;38;ENID ST;TWEED HEADS;2485;;;20200805;20201012;560000;;R;RESIDENCE;2;;;0;AQ464337;
C;171;4254806;63;20201019 01:07;2/SP100506;
D;171;4254806;63;20201019 01:07;P;;;;;;
D;171;4254806;63;20201019 01:07;V;;;;;;
D;171;4254806;63;20201019 01:07;V;;;;;;
B;171;4254806;64;20201019 01:07;;105;38;ENID ST;TWEED HEADS;2485;;;20200805;20201012;560000;;R;RESIDENCE;5;;;0;AQ464340;
C;171;4254806;64;20201019 01:07;5/SP100506;
D;171;4254806;64;20201019 01:07;P;;;;;;
D;171;4254806;64;20201019 01:07;V;;;;;;
B;171;4320866;65;20201019 01:07;;;;PACIFIC HWY;CUDGERA CREEK;2484;2340;M;20200224;20200820;5136;;V;VACANT LAND;;;;0;AQ389707;
C;171;4320866;65;20201019 01:07;1/1264354;
D;171;4320866;65;20201019 01:07;P;;;;;;
D;171;4320866;65;20201019 01:07;V;;;;;;
B;171;4314148;66;20201019 01:07;;;42;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;5144;M;20191219;20201013;550000;R5;V;VACANT LAND;;RRD;;0;AQ467781;
C;171;4314148;66;20201019 01:07;5/1266201;
D;171;4314148;66;20201019 01:07;P;;;;;;
D;171;4314148;66;20201019 01:07;V;;;;;;
B;171;4314187;67;20201019 01:07;;;7;EVERGREEN VIEW;BILAMBIL HEIGHTS;2486;1174;M;20181207;20201009;330000;R1;V;VACANT LAND;;AJZ;;0;AQ459773;
C;171;4314187;67;20201019 01:07;44/1266201;
D;171;4314187;67;20201019 01:07;P;;;;;;
D;171;4314187;67;20201019 01:07;P;;;;;;
D;171;4314187;67;20201019 01:07;V;;;;;;
B;171;4319285;68;20201019 01:07;;2014;9;ENID ST;TWEED HEADS;2485;125;M;20200908;20201014;584000;;R;RESIDENCE;4;;;0;AQ470682;
C;171;4319285;68;20201019 01:07;4/SP101962;
D;171;4319285;68;20201019 01:07;P;;;;;;
D;171;4319285;68;20201019 01:07;P;;;;;;
D;171;4319285;68;20201019 01:07;V;;;;;;
B;171;4319285;69;20201019 01:07;;2031;9;ENID ST;TWEED HEADS;2485;114;M;20180611;20201013;510000;;R;RESIDENCE;12;;;0;AQ466244;
C;171;4319285;69;20201019 01:07;12/SP101962;
D;171;4319285;69;20201019 01:07;P;;;;;;
D;171;4319285;69;20201019 01:07;V;;;;;;
B;171;4319285;70;20201019 01:07;;2033;9;ENID ST;TWEED HEADS;2485;172;M;20191028;20201015;795000;;R;RESIDENCE;14;;;0;AQ472518;
C;171;4319285;70;20201019 01:07;14/SP101962;
D;171;4319285;70;20201019 01:07;P;;;;;;
D;171;4319285;70;20201019 01:07;P;;;;;;
D;171;4319285;70;20201019 01:07;V;;;;;;
B;171;4319285;71;20201019 01:07;;2034;9;ENID ST;TWEED HEADS;2485;118;M;20200124;20201015;580000;;R;RESIDENCE;15;;;0;AQ472837;
C;171;4319285;71;20201019 01:07;15/SP101962;
D;171;4319285;71;20201019 01:07;P;;;;;;
D;171;4319285;71;20201019 01:07;P;;;;;;
D;171;4319285;71;20201019 01:07;V;;;;;;
B;171;4319285;72;20201019 01:07;;2044;9;ENID ST;TWEED HEADS;2485;113;M;20200116;20201013;590000;;R;RESIDENCE;22;;;0;AQ468493;
C;171;4319285;72;20201019 01:07;22/SP101962;
D;171;4319285;72;20201019 01:07;P;;;;;;
D;171;4319285;72;20201019 01:07;P;;;;;;
D;171;4319285;72;20201019 01:07;V;;;;;;
B;171;4319285;73;20201019 01:07;;2074;9;ENID ST;TWEED HEADS;2485;112;M;20191028;20201015;620000;;R;RESIDENCE;39;;;0;AQ474020;
C;171;4319285;73;20201019 01:07;39/SP101962;
D;171;4319285;73;20201019 01:07;P;;;;;;
