A;RTSALEDATA;207;20201019 01:07;VALNET;
B;207;3663222;19;20201019 01:07;;;125;BUNDOCK ST;RANDWICK;2031;362;M;20200707;20201013;2550000;;R;RESIDENCE;2;;;0;AQ468569;
C;207;3663222;19;20201019 01:07;2/SP87365;
D;207;3663222;19;20201019 01:07;P;;;;;;
D;207;3663222;19;20201019 01:07;P;;;;;;
D;207;3663222;19;20201019 01:07;V;;;;;;
D;207;3663222;19;20201019 01:07;V;;;;;;
B;207;1986586;20;20201019 01:07;;;4;BYNG ST;MAROUBRA;2035;509.05;M;20200627;20201012;3440000;R2;R;RESIDENCE;;ALH;;0;AQ465243;
C;207;1986586;20;20201019 01:07;3/310002;
D;207;1986586;20;20201019 01:07;P;;;;;;
D;207;1986586;20;20201019 01:07;V;;;;;;
D;207;1986586;20;20201019 01:07;V;;;;;;
B;207;1994727;21;20201019 01:07;;16;32;DUTRUC ST;RANDWICK;2031;70;M;20200901;20201013;615000;;R;RESIDENCE;16;;;0;AQ467955;
C;207;1994727;21;20201019 01:07;16/SP6266;
D;207;1994727;21;20201019 01:07;P;;;;;;
D;207;1994727;21;20201019 01:07;V;;;;;;
B;207;1976258;22;20201019 01:07;3A;6;767;ANZAC PDE;MAROUBRA;2035;135;M;20200810;20201009;855000;;R;RESIDENCE;29;;;0;AQ460387;
C;207;1976258;22;20201019 01:07;29/SP53530;
D;207;1976258;22;20201019 01:07;P;;;;;;
D;207;1976258;22;20201019 01:07;V;;;;;;
D;207;1976258;22;20201019 01:07;V;;;;;;
B;207;1974155;23;20201019 01:07;;1;1;ALISON RD;KENSINGTON;2033;114;M;20200903;20201015;885000;;R;RESIDENCE;1;;;0;AQ473719;
C;207;1974155;23;20201019 01:07;1/SP11637;
D;207;1974155;23;20201019 01:07;P;;;;;;
D;207;1974155;23;20201019 01:07;P;;;;;;
D;207;1974155;23;20201019 01:07;V;;;;;;
B;207;1982411;24;20201019 01:07;;4;196;BOTANY ST;KINGSFORD;2032;291;M;20200617;20201014;1662000;;R;RESIDENCE;4;;;0;AQ469651;
C;207;1982411;24;20201019 01:07;4/SP55298;
D;207;1982411;24;20201019 01:07;P;;;;;;
D;207;1982411;24;20201019 01:07;P;;;;;;
D;207;1982411;24;20201019 01:07;V;;;;;;
D;207;1982411;24;20201019 01:07;V;;;;;;
B;207;1988035;25;20201019 01:07;;;3;CARRINGTON RD;RANDWICK;2031;278.7;M;20200716;20201014;2350000;R3;R;RESIDENCE;;AMA;;0;AQ470300;
C;207;1988035;25;20201019 01:07;1/573850;
D;207;1988035;25;20201019 01:07;P;;;;;;
D;207;1988035;25;20201019 01:07;P;;;;;;
D;207;1988035;25;20201019 01:07;V;;;;;;
B;207;1972173;26;20201019 01:07;;;13;ABBOTFORD ST;KENSINGTON;2033;349.7;M;20200318;20201013;2355000;R3;R;RESIDENCE;;AMC;;0;AQ468067;
C;207;1972173;26;20201019 01:07;1/786825;
D;207;1972173;26;20201019 01:07;P;;;;;;
D;207;1972173;26;20201019 01:07;V;;;;;;
D;207;1972173;26;20201019 01:07;V;;;;;;
B;207;1974844;27;20201019 01:07;;;656;ANZAC PDE;KINGSFORD;2032;417.3;M;20200903;20201015;2300000;R2;R;RESIDENCE;;ALF;;0;AQ473752;
C;207;1974844;27;20201019 01:07;2/956681;
D;207;1974844;27;20201019 01:07;P;;;;;;
D;207;1974844;27;20201019 01:07;P;;;;;;
D;207;1974844;27;20201019 01:07;V;;;;;;
B;207;1988325;28;20201019 01:07;;7;257;CARRINGTON RD;COOGEE;2034;92;M;20200828;20201009;1125000;;R;RESIDENCE;7;;;0;AQ459135;
C;207;1988325;28;20201019 01:07;7/SP63186;
D;207;1988325;28;20201019 01:07;P;;;;;;
D;207;1988325;28;20201019 01:07;V;;;;;;
B;207;1988383;29;20201019 01:07;;;31;CASTLE ST;RANDWICK;2031;393.3;M;20200815;20201012;2750000;R2;R;RESIDENCE;;ALA;;0;AQ462926;
C;207;1988383;29;20201019 01:07;1, 2/1853 6/115465;
D;207;1988383;29;20201019 01:07;P;;;;;;
D;207;1988383;29;20201019 01:07;P;;;;;;
D;207;1988383;29;20201019 01:07;V;;;;;;
B;207;1991368;30;20201019 01:07;;10;51;COWPER ST;RANDWICK;2031;92.3;M;20200831;20201012;740000;;R;RESIDENCE;10;;;0;AQ462812;
C;207;1991368;30;20201019 01:07;10/SP3562;
D;207;1991368;30;20201019 01:07;P;;;;;;
D;207;1991368;30;20201019 01:07;V;;;;;;
B;207;1972685;31;20201019 01:07;;6;85;ALBION ST;RANDWICK;2031;93;M;20200901;20201012;1000000;;R;RESIDENCE;6;;;0;AQ465514;
C;207;1972685;31;20201019 01:07;6/SP9086;
D;207;1972685;31;20201019 01:07;P;;;;;;
D;207;1972685;31;20201019 01:07;V;;;;;;
B;207;1972737;32;20201019 01:07;;11;72;ALBION ST;RANDWICK;2031;81;M;20200806;20201015;900000;;R;RESIDENCE;11;;;0;AQ474831;
C;207;1972737;32;20201019 01:07;11/SP55893;
D;207;1972737;32;20201019 01:07;P;;;;;;
D;207;1972737;32;20201019 01:07;V;;;;;;
D;207;1972737;32;20201019 01:07;V;;;;;;
B;207;2782533;33;20201019 01:07;;211;34;ALISON RD;RANDWICK;2031;;;20200828;20201009;600000;;R;RESIDENCE;26;;;0;AQ460087;
C;207;2782533;33;20201019 01:07;26/SP63057;
D;207;2782533;33;20201019 01:07;P;;;;;;
D;207;2782533;33;20201019 01:07;V;;;;;;
B;207;3358167;34;20201019 01:07;;102;7;JENNER ST;LITTLE BAY;2036;161;M;20200707;20201015;1400000;;R;RESIDENCE;3;;;0;AQ472844;
C;207;3358167;34;20201019 01:07;3/SP79573;
D;207;3358167;34;20201019 01:07;P;;;;;;
D;207;3358167;34;20201019 01:07;P;;;;;;
D;207;3358167;34;20201019 01:07;V;;;;;;
D;207;3358167;34;20201019 01:07;V;;;;;;
B;207;3900026;35;20201019 01:07;;204;2;GOODWOOD ST;KENSINGTON;2033;42;M;20200831;20201012;512000;;R;RESIDENCE;32;;;0;AQ463720;
C;207;3900026;35;20201019 01:07;32/SP92831;
D;207;3900026;35;20201019 01:07;P;;;;;;
D;207;3900026;35;20201019 01:07;V;;;;;;
B;207;4014521;36;20201019 01:07;;6;97;CARRINGTON RD;COOGEE;2034;180;M;20200818;20201009;1620000;;R;RESIDENCE;6;;;0;AQ460527;
C;207;4014521;36;20201019 01:07;6/SP94980;
D;207;4014521;36;20201019 01:07;P;;;;;;
D;207;4014521;36;20201019 01:07;P;;;;;;
D;207;4014521;36;20201019 01:07;V;;;;;;
B;207;4299629;37;20201019 01:07;;;21;DAUNT AVE;MATRAVILLE;2036;188.4;M;20200828;20201009;1550000;R3;R;RESIDENCE;;AMN;;0;AQ460463;
C;207;4299629;37;20201019 01:07;1/1254865;
D;207;4299629;37;20201019 01:07;P;;;;;;
D;207;4299629;37;20201019 01:07;V;;;;;;
B;207;4275999;38;20201019 01:07;;2;20;CHICAGO AVE;MAROUBRA;2035;162;M;20200903;20201015;1450000;;R;RESIDENCE;2;;;0;AQ473498;
C;207;4275999;38;20201019 01:07;2/SP100930;
D;207;4275999;38;20201019 01:07;P;;;;;;
D;207;4275999;38;20201019 01:07;P;;;;;;
D;207;4275999;38;20201019 01:07;V;;;;;;
B;207;4305210;39;20201019 01:07;;203;6;YARRAMAN AVE;RANDWICK;2031;118;M;20200826;20201009;1490000;;R;RESIDENCE;15;;;0;AQ460157;
C;207;4305210;39;20201019 01:07;15/SP101581;
D;207;4305210;39;20201019 01:07;P;;;;;;
D;207;4305210;39;20201019 01:07;V;;;;;;
B;207;4317912;40;20201019 01:07;;;1474;ANZAC PDE;LITTLE BAY;2036;302.3;M;20201009;20201012;755000;R2;R;RESIDENCE;;ALT;;0;AQ462996;
C;207;4317912;40;20201019 01:07;2/1250942;
D;207;4317912;40;20201019 01:07;P;;;;;;
D;207;4317912;40;20201019 01:07;P;;;;;;
D;207;4317912;40;20201019 01:07;V;;;;;;
Z;199;40;40;117;
