A;RTSALEDATA;224;20201019 01:07;VALNET;
B;224;2528475;8;20201019 01:07;;;21;ALSTON ST;GLENMORE PARK;2745;445.9;M;20200831;20201012;774500;R2;R;RESIDENCE;;RKL;;0;AQ464936;
C;224;2528475;8;20201019 01:07;47/868974;
D;224;2528475;8;20201019 01:07;P;;;;;;
D;224;2528475;8;20201019 01:07;P;;;;;;
D;224;2528475;8;20201019 01:07;V;;;;;;
B;224;2539085;9;20201019 01:07;;;51;CHERRYBROOK CH;LONDONDERRY;2753;1.222;H;20200711;20201012;1740000;RU4;R;RESIDENCE;;RLO;;0;AQ465156;
C;224;2539085;9;20201019 01:07;10/1013818;
D;224;2539085;9;20201019 01:07;P;;;;;;
D;224;2539085;9;20201019 01:07;P;;;;;;
D;224;2539085;9;20201019 01:07;V;;;;;;
D;224;2539085;9;20201019 01:07;V;;;;;;
B;224;2549984;10;20201019 01:07;;;25;GLENGARRY DR;GLENMORE PARK;2745;840.8;M;20200814;20201012;855000;R2;R;RESIDENCE;;RKL;;0;AQ465230;
C;224;2549984;10;20201019 01:07;8241/1002571;
D;224;2549984;10;20201019 01:07;P;;;;;;
D;224;2549984;10;20201019 01:07;P;;;;;;
D;224;2549984;10;20201019 01:07;V;;;;;;
B;224;2531272;11;20201019 01:07;;;12;BAYLDON PL;GLENMORE PARK;2745;602.4;M;20200903;20201013;1065000;R2;R;RESIDENCE;;RKL;;0;AQ467262;
C;224;2531272;11;20201019 01:07;312/882617;
D;224;2531272;11;20201019 01:07;P;;;;;;
D;224;2531272;11;20201019 01:07;P;;;;;;
D;224;2531272;11;20201019 01:07;V;;;;;;
B;224;2542325;12;20201019 01:07;;;5;DAMPIER AVE;WERRINGTON COUNTY;2747;790;M;20200913;20201012;730000;R2;R;RESIDENCE;;RAP;;0;AQ462870;
C;224;2542325;12;20201019 01:07;760/259430;
D;224;2542325;12;20201019 01:07;P;;;;;;
D;224;2542325;12;20201019 01:07;V;;;;;;
D;224;2542325;12;20201019 01:07;V;;;;;;
B;224;2544941;13;20201019 01:07;;;27;DURALI RD;GLENMORE PARK;2745;405;M;20200801;20201012;645000;R2;R;RESIDENCE;;RKL;;0;AQ465235;
C;224;2544941;13;20201019 01:07;608/843353;
D;224;2544941;13;20201019 01:07;P;;;;;;
D;224;2544941;13;20201019 01:07;P;;;;;;
D;224;2544941;13;20201019 01:07;V;;;;;;
D;224;2544941;13;20201019 01:07;V;;;;;;
B;224;2534290;14;20201019 01:07;;;77;BRINGELLY RD;KINGSWOOD;2747;746.1;M;20200901;20201013;710000;R2;R;RESIDENCE;;RGT;;0;AQ466599;
C;224;2534290;14;20201019 01:07;1/28707;
D;224;2534290;14;20201019 01:07;P;;;;;;
D;224;2534290;14;20201019 01:07;P;;;;;;
D;224;2534290;14;20201019 01:07;V;;;;;;
D;224;2534290;14;20201019 01:07;V;;;;;;
B;224;2542418;15;20201019 01:07;;;2;DAPHNE CL;KINGSWOOD;2747;834.7;M;20200901;20201014;640000;R3;R;RESIDENCE;;BMD;;0;AQ471610;
C;224;2542418;15;20201019 01:07;41/39452;
D;224;2542418;15;20201019 01:07;P;;;;;;
D;224;2542418;15;20201019 01:07;P;;;;;;
D;224;2542418;15;20201019 01:07;V;;;;;;
B;224;2545242;16;20201019 01:07;;;278;EIGHTH AVE;LLANDILO;2747;2.023;H;20200729;20201014;1950000;RU4;R;RESIDENCE;;RLL;;0;AQ471795;
C;224;2545242;16;20201019 01:07;6/237071;
D;224;2545242;16;20201019 01:07;P;;;;;;
D;224;2545242;16;20201019 01:07;V;;;;;;
D;224;2545242;16;20201019 01:07;V;;;;;;
D;224;2545242;16;20201019 01:07;V;;;;;;
D;224;2545242;16;20201019 01:07;V;;;;;;
B;224;2539848;17;20201019 01:07;;;23;COBBITY AVE;WERRINGTON DOWNS;2747;560;M;20200828;20201009;650000;R2;R;RESIDENCE;;RGU;;0;AQ459782;
C;224;2539848;17;20201019 01:07;6020/260392;
D;224;2539848;17;20201019 01:07;P;;;;;;
D;224;2539848;17;20201019 01:07;P;;;;;;
D;224;2539848;17;20201019 01:07;V;;;;;;
D;224;2539848;17;20201019 01:07;V;;;;;;
B;224;2551153;18;20201019 01:07;;5;158;GREAT WESTERN HWY;KINGSWOOD;2747;;;20200821;20201009;278000;;R;RESIDENCE;5;;;0;AQ459611;
C;224;2551153;18;20201019 01:07;5/SP39225;
D;224;2551153;18;20201019 01:07;P;;;;;;
D;224;2551153;18;20201019 01:07;V;;;;;;
B;224;2551216;19;20201019 01:07;;;252;GREAT WESTERN HWY;KINGSWOOD;2747;569.1;M;20200901;20201013;1408000;B4;R;RESIDENCE;;BKM;;0;AQ467638;
C;224;2551216;19;20201019 01:07;29/656835;
D;224;2551216;19;20201019 01:07;P;;;;;;
D;224;2551216;19;20201019 01:07;V;;;;;;
B;224;2543551;20;20201019 01:07;;6;152;DERBY ST;PENRITH;2750;;;20200828;20201009;300000;;R;RESIDENCE;6;;;0;AQ459490;
C;224;2543551;20;20201019 01:07;6/SP1411;
D;224;2543551;20;20201019 01:07;P;;;;;;
D;224;2543551;20;20201019 01:07;P;;;;;;
D;224;2543551;20;20201019 01:07;V;;;;;;
B;224;2543702;21;20201019 01:07;;;15;DERWENT PL;ST CLAIR;2759;684.9;M;20200907;20201014;690000;R2;R;RESIDENCE;;RAA;;0;AQ469891;
C;224;2543702;21;20201019 01:07;9125/261572;
D;224;2543702;21;20201019 01:07;P;;;;;;
D;224;2543702;21;20201019 01:07;P;;;;;;
D;224;2543702;21;20201019 01:07;V;;;;;;
B;224;2546510;22;20201019 01:07;;;2;EYRE ST;WERRINGTON COUNTY;2747;670.3;M;20200831;20201012;700000;R2;R;RESIDENCE;;RAP;;0;AQ465004;
C;224;2546510;22;20201019 01:07;35/243308;
D;224;2546510;22;20201019 01:07;P;;;;;;
D;224;2546510;22;20201019 01:07;P;;;;;;
D;224;2546510;22;20201019 01:07;V;;;;;;
D;224;2546510;22;20201019 01:07;V;;;;;;
B;224;2551936;23;20201019 01:07;;;10;GREENHILLS AVE;SOUTH PENRITH;2750;556.4;M;20200831;20201012;641000;R2;R;RESIDENCE;;RGG;;0;AQ463843;
C;224;2551936;23;20201019 01:07;87/236837;
D;224;2551936;23;20201019 01:07;P;;;;;;
D;224;2551936;23;20201019 01:07;P;;;;;;
D;224;2551936;23;20201019 01:07;V;;;;;;
D;224;2551936;23;20201019 01:07;V;;;;;;
B;224;2543968;24;20201019 01:07;;;201;DEVLIN RD;CASTLEREAGH;2749;2.023;H;20200818;20201009;1250000;RU4;R;RESIDENCE;;RCR;;0;AQ458857;
C;224;2543968;24;20201019 01:07;3/26430;
D;224;2543968;24;20201019 01:07;P;;;;;;
D;224;2543968;24;20201019 01:07;V;;;;;;
D;224;2543968;24;20201019 01:07;V;;;;;;
D;224;2543968;24;20201019 01:07;V;;;;;;
B;224;2570612;25;20201019 01:07;;2;51;PARK AVE;KINGSWOOD;2747;;;20200901;20201013;448000;;R;RESIDENCE;2;;;0;AQ468298;
C;224;2570612;25;20201019 01:07;2/SP57774;
D;224;2570612;25;20201019 01:07;P;;;;;;
D;224;2570612;25;20201019 01:07;V;;;;;;
D;224;2570612;25;20201019 01:07;V;;;;;;
B;224;2578667;26;20201019 01:07;;;24;SHERWOOD CCT;PENRITH;2750;337;M;20200903;20201015;570000;R4;R;RESIDENCE;;AHD;;0;AQ473707;
C;224;2578667;26;20201019 01:07;11/843139;
D;224;2578667;26;20201019 01:07;P;;;;;;
D;224;2578667;26;20201019 01:07;V;;;;;;
B;224;2589442;27;20201019 01:07;;;80;WRENCH ST;CAMBRIDGE PARK;2747;645;M;20200824;20201012;702000;R2;R;RESIDENCE;;RGU;;0;AQ464635;
C;224;2589442;27;20201019 01:07;5/237310;
D;224;2589442;27;20201019 01:07;P;;;;;;
D;224;2589442;27;20201019 01:07;P;;;;;;
D;224;2589442;27;20201019 01:07;V;;;;;;
B;224;2560098;28;20201019 01:07;;;31;LANDY AVE;PENRITH;2750;375.4;M;20200911;20201013;485000;R2;R;RESIDENCE;;RGC;;0;AQ466742;
C;224;2560098;28;20201019 01:07;13/706581;
D;224;2560098;28;20201019 01:07;P;;;;;;
D;224;2560098;28;20201019 01:07;V;;;;;;
B;224;2573527;29;20201019 01:07;;9;54;PUTLAND ST;ST MARYS;2760;;;20200903;20201015;300000;;R;RESIDENCE;9;;;0;AQ474347;
C;224;2573527;29;20201019 01:07;9/SP30433;
D;224;2573527;29;20201019 01:07;P;;;;;;
D;224;2573527;29;20201019 01:07;V;;;;;;
B;224;2576098;30;20201019 01:07;;;38;RUGBY ST;CAMBRIDGE PARK;2747;657.6;M;20200903;20201013;650000;R2;R;RESIDENCE;;RGU;;0;AQ467682;
C;224;2576098;30;20201019 01:07;37/246770;
D;224;2576098;30;20201019 01:07;P;;;;;;
D;224;2576098;30;20201019 01:07;P;;;;;;
D;224;2576098;30;20201019 01:07;V;;;;;;
B;224;2555214;31;20201019 01:07;;;13;HUGHES ST;LONDONDERRY;2753;8399;M;20200731;20201009;1300000;RU5;R;RESIDENCE;;RLV;;0;AQ459593;
C;224;2555214;31;20201019 01:07;7/772026;
D;224;2555214;31;20201019 01:07;P;;;;;;
D;224;2555214;31;20201019 01:07;V;;;;;;
D;224;2555214;31;20201019 01:07;V;;;;;;
B;224;2563012;32;20201019 01:07;;;75;MACPHERSON RD;LONDONDERRY;2753;2.004;H;20200912;20201014;1400000;RU4;R;RESIDENCE;;RLO;;0;AQ471170;
C;224;2563012;32;20201019 01:07;31/25981;
D;224;2563012;32;20201019 01:07;P;;;;;;
D;224;2563012;32;20201019 01:07;V;;;;;;
D;224;2563012;32;20201019 01:07;V;;;;;;
D;224;2563012;32;20201019 01:07;V;;;;;;
B;224;2576563;33;20201019 01:07;;;6;SADDINGTON ST;ST MARYS;2760;556.4;M;20200815;20201014;470000;R2;R;RESIDENCE;;RAC;;0;AQ470282;
C;224;2576563;33;20201019 01:07;22/26977;
D;224;2576563;33;20201019 01:07;P;;;;;;
D;224;2576563;33;20201019 01:07;P;;;;;;
D;224;2576563;33;20201019 01:07;V;;;;;;
B;224;2581899;34;20201019 01:07;;;7;TANDERRA ST;COLYTON;2760;556.4;M;20200827;20201009;567500;R2;R;RESIDENCE;;RAC;;0;AQ461423;
C;224;2581899;34;20201019 01:07;165/217623;
D;224;2581899;34;20201019 01:07;P;;;;;;
D;224;2581899;34;20201019 01:07;V;;;;;;
B;224;2560569;35;20201019 01:07;;;20;LEMONGROVE RD;PENRITH;2750;803;M;20200919;20201009;600000;R2;R;RESIDENCE;;RGC;;0;AQ461944;
C;224;2560569;35;20201019 01:07;B1/162091;
D;224;2560569;35;20201019 01:07;P;;;;;;
D;224;2560569;35;20201019 01:07;V;;;;;;
B;224;2568591;36;20201019 01:07;;;15;NEWTIMBER CCT;ST CLAIR;2759;629;M;20200824;20201009;935000;R2;R;RESIDENCE;;RAA;;0;AQ459000;
C;224;2568591;36;20201019 01:07;33/260331;
D;224;2568591;36;20201019 01:07;P;;;;;;
D;224;2568591;36;20201019 01:07;V;;;;;;
D;224;2568591;36;20201019 01:07;V;;;;;;
B;224;2590020;37;20201019 01:07;;;12;YUNGA RD;GLENMORE PARK;2745;571.1;M;20200829;20201012;750000;R2;R;RESIDENCE;;RKL;;0;AQ465216;
C;224;2590020;37;20201019 01:07;137/1000486;
D;224;2590020;37;20201019 01:07;P;;;;;;
D;224;2590020;37;20201019 01:07;P;;;;;;
D;224;2590020;37;20201019 01:07;V;;;;;;
D;224;2590020;37;20201019 01:07;V;;;;;;
B;224;2566109;38;20201019 01:07;;;65;MOOLANA PDE;SOUTH PENRITH;2750;596.9;M;20200818;20201013;747000;R2;R;RESIDENCE;;RGG;;0;AQ467251;
C;224;2566109;38;20201019 01:07;192/249945;
D;224;2566109;38;20201019 01:07;P;;;;;;
D;224;2566109;38;20201019 01:07;P;;;;;;
D;224;2566109;38;20201019 01:07;V;;;;;;
B;224;2579540;39;20201019 01:07;;;2;SORRENTO PL;ERSKINE PARK;2759;550.2;M;20200820;20201013;960000;R2;R;RESIDENCE;;RAA;;0;AQ466528;
C;224;2579540;39;20201019 01:07;302/881320;
D;224;2579540;39;20201019 01:07;P;;;;;;
D;224;2579540;39;20201019 01:07;P;;;;;;
D;224;2579540;39;20201019 01:07;V;;;;;;
D;224;2579540;39;20201019 01:07;V;;;;;;
B;224;2563612;40;20201019 01:07;;;754;MAMRE RD;KEMPS CREEK;2178;10.3;H;20200831;20201012;33653224;IN1;R;RESIDENCE;;INK;;0;AQ463630;
C;224;2563612;40;20201019 01:07;60/259135;
D;224;2563612;40;20201019 01:07;P;;;;;;
D;224;2563612;40;20201019 01:07;V;;;;;;
D;224;2563612;40;20201019 01:07;V;;;;;;
B;224;2577160;41;20201019 01:07;;;40;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;607;M;20200903;20201015;693000;R2;R;RESIDENCE;;RGU;;0;AQ475023;
C;224;2577160;41;20201019 01:07;48/28228;
D;224;2577160;41;20201019 01:07;P;;;;;;
D;224;2577160;41;20201019 01:07;P;;;;;;
D;224;2577160;41;20201019 01:07;V;;;;;;
B;224;2587891;42;20201019 01:07;;;166;EAST WILCHARD RD;CASTLEREAGH;2749;2.023;H;20200903;20201015;1735000;E4;R;RESIDENCE;;ECC;;0;AQ474461;
C;224;2587891;42;20201019 01:07;8/240825;
D;224;2587891;42;20201019 01:07;P;;;;;;
D;224;2587891;42;20201019 01:07;V;;;;;;
D;224;2587891;42;20201019 01:07;V;;;;;;
B;224;2577353;43;20201019 01:07;;;4;SCENIC CCT;CRANEBROOK;2749;580;M;20200914;20201014;575000;R2;R;RESIDENCE;;RAV;;0;AQ470607;
C;224;2577353;43;20201019 01:07;28/261705;
D;224;2577353;43;20201019 01:07;P;;;;;;
D;224;2577353;43;20201019 01:07;V;;;;;;
D;224;2577353;43;20201019 01:07;V;;;;;;
B;224;2572288;44;20201019 01:07;;;20;PICASSO PL;EMU PLAINS;2750;263.5;M;20200903;20201015;560100;B2;R;RESIDENCE;;BLC;;0;AQ473086;
C;224;2572288;44;20201019 01:07;2024/847469;
D;224;2572288;44;20201019 01:07;P;;;;;;
D;224;2572288;44;20201019 01:07;P;;;;;;
D;224;2572288;44;20201019 01:07;V;;;;;;
B;224;2572292;45;20201019 01:07;;;4;PICNIC PL;CLAREMONT MEADOWS;2747;574.2;M;20200903;20201015;650000;R2;R;RESIDENCE;;RAM;;0;AQ474034;
C;224;2572292;45;20201019 01:07;142/777532;
D;224;2572292;45;20201019 01:07;P;;;;;;
D;224;2572292;45;20201019 01:07;P;;;;;;
D;224;2572292;45;20201019 01:07;V;;;;;;
D;224;2572292;45;20201019 01:07;V;;;;;;
B;224;2567045;46;20201019 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;110;37;MULGOA RD;PENRITH;2750;;;20200817;20200903;274000;;R;RESIDENCE;110;;;0;AQ365345;
C;224;2567045;46;20201019 01:07;110/SP45898;
D;224;2567045;46;20201019 01:07;P;;;;;;
D;224;2567045;46;20201019 01:07;P;;;;;;
D;224;2567045;46;20201019 01:07;V;;;;;;
B;224;2567045;47;20201019 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;120;37;MULGOA RD;PENRITH;2750;;;20200817;20200903;274000;;R;RESIDENCE;120;;;0;AQ365345;
C;224;2567045;47;20201019 01:07;120/SP45898;
D;224;2567045;47;20201019 01:07;P;;;;;;
D;224;2567045;47;20201019 01:07;P;;;;;;
D;224;2567045;47;20201019 01:07;V;;;;;;
B;224;2580428;48;20201019 01:07;;;13;STOKE CRES;SOUTH PENRITH;2750;627.7;M;20200906;20201012;665000;R2;R;RESIDENCE;;RGG;;0;AQ463284;
C;224;2580428;48;20201019 01:07;368/252147;
D;224;2580428;48;20201019 01:07;P;;;;;;
D;224;2580428;48;20201019 01:07;P;;;;;;
D;224;2580428;48;20201019 01:07;V;;;;;;
B;224;2580659;49;20201019 01:07;;;15;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;657.8;M;20201006;20201009;250000;R2;R;RESIDENCE;;RGU;;0;AQ459327;
C;224;2580659;49;20201019 01:07;308/246554;
D;224;2580659;49;20201019 01:07;P;;;;;;
D;224;2580659;49;20201019 01:07;P;;;;;;
D;224;2580659;49;20201019 01:07;V;;;;;;
B;224;2570162;50;20201019 01:07;;;26;PALOMINO RD;EMU HEIGHTS;2750;648.6;M;20200831;20201012;740000;R2;R;RESIDENCE;;RBC;;0;AQ462884;
C;224;2570162;50;20201019 01:07;4027/713869;
D;224;2570162;50;20201019 01:07;P;;;;;;
D;224;2570162;50;20201019 01:07;P;;;;;;
D;224;2570162;50;20201019 01:07;V;;;;;;
D;224;2570162;50;20201019 01:07;V;;;;;;
B;224;2559807;51;20201019 01:07;;;27;KYRE CRES;EMU PLAINS;2750;566.9;M;20200902;20201014;643000;R2;R;RESIDENCE;;RGL;;0;AQ469578;
C;224;2559807;51;20201019 01:07;319/260415;
D;224;2559807;51;20201019 01:07;P;;;;;;
D;224;2559807;51;20201019 01:07;P;;;;;;
D;224;2559807;51;20201019 01:07;V;;;;;;
B;224;2562318;52;20201019 01:07;WENTWORTH GARDENS;16;380;GLENMORE PKWY;GLENMORE PARK;2745;;;20200915;20201013;495000;;R;RESIDENCE;16;;;0;AQ466509;
C;224;2562318;52;20201019 01:07;16/SP58923;
D;224;2562318;52;20201019 01:07;P;;;;;;
D;224;2562318;52;20201019 01:07;V;;;;;;
B;224;2562393;53;20201019 01:07;;1;44;LUTTRELL ST;GLENMORE PARK;2745;;;20200901;20201013;522000;;R;RESIDENCE;1;;;0;AQ467569;
C;224;2562393;53;20201019 01:07;1/SP50239;
D;224;2562393;53;20201019 01:07;P;;;;;;
D;224;2562393;53;20201019 01:07;V;;;;;;
B;224;3101487;54;20201019 01:07;;;16;CORONET TCE;GLENMORE PARK;2745;558.7;M;20200602;20201015;975000;R2;R;RESIDENCE;;RKL;;0;AQ475102;
C;224;3101487;54;20201019 01:07;6938/1067403;
D;224;3101487;54;20201019 01:07;P;;;;;;
D;224;3101487;54;20201019 01:07;V;;;;;;
D;224;3101487;54;20201019 01:07;V;;;;;;
B;224;4037161;55;20201019 01:07;;;14;NAVY RD;JORDAN SPRINGS;2747;312.5;M;20200907;20201012;680000;A;R;RESIDENCE;;AAJ;;0;AQ463395;
C;224;4037161;55;20201019 01:07;1254/1215095;
D;224;4037161;55;20201019 01:07;P;;;;;;
D;224;4037161;55;20201019 01:07;P;;;;;;
D;224;4037161;55;20201019 01:07;V;;;;;;
D;224;4037161;55;20201019 01:07;V;;;;;;
B;224;4086720;56;20201019 01:07;;;14;CORPORAL WAY;JORDAN SPRINGS;2747;466.8;M;20200901;20201013;761000;A;R;RESIDENCE;;AAJ;;0;AQ466900;
C;224;4086720;56;20201019 01:07;1371/1215099;
D;224;4086720;56;20201019 01:07;P;;;;;;
D;224;4086720;56;20201019 01:07;P;;;;;;
D;224;4086720;56;20201019 01:07;V;;;;;;
B;224;4086722;57;20201019 01:07;;;10;CORPORAL WAY;JORDAN SPRINGS;2747;466.8;M;20200824;20201013;750000;A;R;RESIDENCE;;AAJ;;0;AQ468301;
C;224;4086722;57;20201019 01:07;1373/1215099;
D;224;4086722;57;20201019 01:07;P;;;;;;
D;224;4086722;57;20201019 01:07;P;;;;;;
D;224;4086722;57;20201019 01:07;V;;;;;;
B;224;4035919;58;20201019 01:07;;;79;ARMOURY RD;JORDAN SPRINGS;2747;300;M;20200924;20201009;725000;A;R;RESIDENCE;;AAJ;;0;AQ461900;
C;224;4035919;58;20201019 01:07;1196/1215093;
D;224;4035919;58;20201019 01:07;P;;;;;;
D;224;4035919;58;20201019 01:07;V;;;;;;
D;224;4035919;58;20201019 01:07;V;;;;;;
B;224;4128735;59;20201019 01:07;;;23;SQUADRON ST;JORDAN SPRINGS;2747;304.3;M;20201007;20201013;680000;A;R;RESIDENCE;;AAJ;;0;AQ467664;
C;224;4128735;59;20201019 01:07;4214/1234611;
D;224;4128735;59;20201019 01:07;P;;;;;;
D;224;4128735;59;20201019 01:07;V;;;;;;
B;224;4048562;60;20201019 01:07;;;35;ASPECT CRES;GLENMORE PARK;2745;204.9;M;20200903;20201015;715000;R1;R;RESIDENCE;;RKR;;0;AQ474766;
C;224;4048562;60;20201019 01:07;34/270893;
D;224;4048562;60;20201019 01:07;P;;;;;;
D;224;4048562;60;20201019 01:07;P;;;;;;
D;224;4048562;60;20201019 01:07;V;;;;;;
D;224;4048562;60;20201019 01:07;V;;;;;;
B;224;3643187;61;20201019 01:07;;;12;NORTHRIDGE RD;JORDAN SPRINGS;2747;310;M;20200818;20201014;700000;A;R;RESIDENCE;;AAJ;;0;AQ471877;
C;224;3643187;61;20201019 01:07;3011/1168994;
D;224;3643187;61;20201019 01:07;P;;;;;;
D;224;3643187;61;20201019 01:07;P;;;;;;
D;224;3643187;61;20201019 01:07;V;;;;;;
B;224;3690046;62;20201019 01:07;;4;54;KING ST;ST MARYS;2760;;;20200829;20201012;365000;;R;RESIDENCE;4;;;0;AQ462689;
C;224;3690046;62;20201019 01:07;4/SP85020;
D;224;3690046;62;20201019 01:07;P;;;;;;
D;224;3690046;62;20201019 01:07;V;;;;;;
B;224;3353653;63;20201019 01:07;;21;13;ROBERT ST;PENRITH;2750;;;20200812;20201012;440000;;R;RESIDENCE;21;;;0;AQ464556;
C;224;3353653;63;20201019 01:07;21/SP79860;
D;224;3353653;63;20201019 01:07;P;;;;;;
D;224;3353653;63;20201019 01:07;P;;;;;;
D;224;3353653;63;20201019 01:07;V;;;;;;
B;224;3895099;64;20201019 01:07;;;30;CALLISTEMON CCT;JORDAN SPRINGS;2747;421.4;M;20200915;20201013;1070000;A;R;RESIDENCE;;AAJ;;0;AQ468752;
C;224;3895099;64;20201019 01:07;5134/1199874;
D;224;3895099;64;20201019 01:07;P;;;;;;
D;224;3895099;64;20201019 01:07;V;;;;;;
B;224;4308561;65;20201019 01:07;;;41;WEEMA ST;CADDENS;2747;465;M;20180731;20201009;511500;R1;R;RESIDENCE;;RAB;;0;AQ460229;
C;224;4308561;65;20201019 01:07;712/1248687;
D;224;4308561;65;20201019 01:07;P;;;;;;
D;224;4308561;65;20201019 01:07;P;;;;;;
D;224;4308561;65;20201019 01:07;V;;;;;;
B;224;4308561;66;20201019 01:07;;;41;WEEMA ST;CADDENS;2747;465;M;20200715;20201009;550000;R1;V;VACANT LAND;;RAB;;0;AQ460230;
C;224;4308561;66;20201019 01:07;712/1248687;
D;224;4308561;66;20201019 01:07;P;;;;;;
D;224;4308561;66;20201019 01:07;P;;;;;;
D;224;4308561;66;20201019 01:07;V;;;;;;
D;224;4308561;66;20201019 01:07;V;;;;;;
B;224;4316246;67;20201019 01:07;;2;175;STAFFORD ST;PENRITH;2750;247;M;20200701;20201012;650000;;R;RESIDENCE;2;;;0;AQ463344;
C;224;4316246;67;20201019 01:07;2/SP101993;
D;224;4316246;67;20201019 01:07;P;;;;;;
D;224;4316246;67;20201019 01:07;V;;;;;;
B;224;4316246;68;20201019 01:07;;9;175;STAFFORD ST;PENRITH;2750;286;M;20191215;20201012;650000;;R;RESIDENCE;9;;;0;AQ464624;
C;224;4316246;68;20201019 01:07;9/SP101993;
D;224;4316246;68;20201019 01:07;P;;;;;;
D;224;4316246;68;20201019 01:07;P;;;;;;
D;224;4316246;68;20201019 01:07;V;;;;;;
B;224;4307816;69;20201019 01:07;;4;61;JONES ST;KINGSWOOD;2747;157;M;20200831;20201012;590000;;R;RESIDENCE;4;;;0;AQ463589;
C;224;4307816;69;20201019 01:07;4/SP101846;
D;224;4307816;69;20201019 01:07;P;;;;;;
D;224;4307816;69;20201019 01:07;P;;;;;;
D;224;4307816;69;20201019 01:07;V;;;;;;
D;224;4307816;69;20201019 01:07;V;;;;;;
D;224;4307816;69;20201019 01:07;V;;;;;;
D;224;4307816;69;20201019 01:07;V;;;;;;
D;224;4307816;69;20201019 01:07;V;;;;;;
B;224;4280850;70;20201019 01:07;;504;114;STATION ST;PENRITH;2750;152;M;20200903;20201015;540000;;R;RESIDENCE;22;;;0;AQ472484;
C;224;4280850;70;20201019 01:07;22/SP100688;
D;224;4280850;70;20201019 01:07;P;;;;;;
D;224;4280850;70;20201019 01:07;P;;;;;;
D;224;4280850;70;20201019 01:07;V;;;;;;
B;224;4310114;71;20201019 01:07;;3;1 A;BRADDON ST;ST MARYS;2760;218;M;20200904;20201009;565000;;R;RESIDENCE;3;;;0;AQ458701;
C;224;4310114;71;20201019 01:07;3/SP101319;
D;224;4310114;71;20201019 01:07;P;;;;;;
D;224;4310114;71;20201019 01:07;V;;;;;;
D;224;4310114;71;20201019 01:07;V;;;;;;
B;224;4311338;72;20201019 01:07;;5;13;WILLIAM HOWELL DR;GLENMORE PARK;2745;218;M;20200807;20201013;652000;;R;RESIDENCE;5;;;0;AQ468164;
C;224;4311338;72;20201019 01:07;5/SP101900;
D;224;4311338;72;20201019 01:07;P;;;;;;
D;224;4311338;72;20201019 01:07;P;;;;;;
D;224;4311338;72;20201019 01:07;V;;;;;;
Z;370;72;72;224;
