A;RTSALEDATA;218;20201019 01:07;VALNET;
C;218;2305105;13;20201019 01:07;2115/260403;
D;218;2305105;13;20201019 01:07;P;;;;;;
D;218;2305105;13;20201019 01:07;V;;;;;;
D;218;2305105;13;20201019 01:07;V;;;;;;
B;218;2305111;14;20201019 01:07;;;36;CHARDONNAY AVE;ESCHOL PARK;2558;560;M;20200902;20201014;555000;R2;R;RESIDENCE;;EHE;;0;AQ469526;
C;218;2305111;14;20201019 01:07;2109/260403;
D;218;2305111;14;20201019 01:07;P;;;;;;
D;218;2305111;14;20201019 01:07;V;;;;;;
B;218;2310484;15;20201019 01:07;;;8;DOLOMITE PL;EAGLE VALE;2558;1620.5;M;20200903;20201015;575000;R3;R;RESIDENCE;;DAD;;0;AQ472666;
C;218;2310484;15;20201019 01:07;4331/261630;
D;218;2310484;15;20201019 01:07;P;;;;;;
D;218;2310484;15;20201019 01:07;P;;;;;;
D;218;2310484;15;20201019 01:07;V;;;;;;
B;218;2305584;16;20201019 01:07;;9;13;CHISHOLM CRES;BRADBURY;2560;;;20200813;20201012;480000;;R;RESIDENCE;9;;;0;AQ464166;
C;218;2305584;16;20201019 01:07;9/SP43908;
D;218;2305584;16;20201019 01:07;P;;;;;;
D;218;2305584;16;20201019 01:07;V;;;;;;
B;218;2300393;17;20201019 01:07;;;18 B;BIRD PL;ST HELENS PARK;2560;373.8;M;20200831;20201012;489000;R2;R;RESIDENCE;;AGS;;0;AQ463981;
C;218;2300393;17;20201019 01:07;2/828476;
D;218;2300393;17;20201019 01:07;P;;;;;;
D;218;2300393;17;20201019 01:07;P;;;;;;
D;218;2300393;17;20201019 01:07;V;;;;;;
B;218;2300550;18;20201019 01:07;;;11;BLACKWOOD AVE;MINTO;2566;358;M;20200905;20201009;530000;R2;R;RESIDENCE;;EMM;;0;AQ460811;
C;218;2300550;18;20201019 01:07;36/838474;
D;218;2300550;18;20201019 01:07;P;;;;;;
D;218;2300550;18;20201019 01:07;V;;;;;;
B;218;2303094;19;20201019 01:07;;;8;BURRAGORANG RD;RUSE;2560;607.6;M;20200817;20201012;645000;R2;R;RESIDENCE;;ENR;;0;AQ462836;
C;218;2303094;19;20201019 01:07;25/1012543;
D;218;2303094;19;20201019 01:07;P;;;;;;
D;218;2303094;19;20201019 01:07;P;;;;;;
D;218;2303094;19;20201019 01:07;V;;;;;;
D;218;2303094;19;20201019 01:07;V;;;;;;
B;218;2303234;20;20201019 01:07;;;16;BYRON AVE;CAMPBELLTOWN;2560;645;M;20200901;20201013;612000;R2;R;RESIDENCE;;AEC;;0;AQ467535;
C;218;2303234;20;20201019 01:07;86/213085;
D;218;2303234;20;20201019 01:07;P;;;;;;
D;218;2303234;20;20201019 01:07;P;;;;;;
D;218;2303234;20;20201019 01:07;V;;;;;;
B;218;2305788;21;20201019 01:07;;;40;CLAREMONT CCT;GLEN ALPINE;2560;826.6;M;20200829;20201012;990000;R2;R;RESIDENCE;;AQG;;0;AQ465508;
C;218;2305788;21;20201019 01:07;1535/840444;
D;218;2305788;21;20201019 01:07;P;;;;;;
D;218;2305788;21;20201019 01:07;P;;;;;;
D;218;2305788;21;20201019 01:07;V;;;;;;
D;218;2305788;21;20201019 01:07;V;;;;;;
B;218;2306044;22;20201019 01:07;;;108;CLEOPATRA DR;ROSEMEADOW;2560;502.3;M;20200928;20201009;685000;R2;R;RESIDENCE;;ERR;;0;AQ460396;
C;218;2306044;22;20201019 01:07;33/863691;
D;218;2306044;22;20201019 01:07;P;;;;;;
D;218;2306044;22;20201019 01:07;P;;;;;;
D;218;2306044;22;20201019 01:07;V;;;;;;
D;218;2306044;22;20201019 01:07;V;;;;;;
B;218;2298063;23;20201019 01:07;;;61;AUBREY ST;INGLEBURN;2565;556.4;M;20200831;20201015;732000;R3;R;RESIDENCE;;DAB;;0;AQ474041;
C;218;2298063;23;20201019 01:07;50/232388;
D;218;2298063;23;20201019 01:07;P;;;;;;
D;218;2298063;23;20201019 01:07;P;;;;;;
D;218;2298063;23;20201019 01:07;V;;;;;;
D;218;2298063;23;20201019 01:07;V;;;;;;
B;218;2298649;24;20201019 01:07;;;7;BAMBARA AVE;BRADBURY;2560;584.8;M;20200928;20201009;560000;R2;R;RESIDENCE;;ADB;;0;AQ458877;
C;218;2298649;24;20201019 01:07;1714/244576;
D;218;2298649;24;20201019 01:07;P;;;;;;
D;218;2298649;24;20201019 01:07;P;;;;;;
D;218;2298649;24;20201019 01:07;V;;;;;;
B;218;2309497;25;20201019 01:07;;;9;DAWKINS PL;AMBARVALE;2560;661.1;M;20200811;20201009;595000;R2;R;RESIDENCE;;ERA;;0;AQ460284;
C;218;2309497;25;20201019 01:07;1764/707897;
D;218;2309497;25;20201019 01:07;P;;;;;;
D;218;2309497;25;20201019 01:07;P;;;;;;
D;218;2309497;25;20201019 01:07;V;;;;;;
B;218;2329114;26;20201019 01:07;;;13;MELBA PL;ST HELENS PARK;2560;447;M;20200901;20201013;535000;R2;R;RESIDENCE;;AGS;;0;AQ467603;
C;218;2329114;26;20201019 01:07;237/816226;
D;218;2329114;26;20201019 01:07;P;;;;;;
D;218;2329114;26;20201019 01:07;P;;;;;;
D;218;2329114;26;20201019 01:07;V;;;;;;
B;218;2337463;27;20201019 01:07;;;15;ROBSON CRES;ST HELENS PARK;2560;1072;M;20200903;20201013;715000;R2;R;RESIDENCE;;AGS;;0;AQ467607;
C;218;2337463;27;20201019 01:07;801/858668;
D;218;2337463;27;20201019 01:07;P;;;;;;
D;218;2337463;27;20201019 01:07;P;;;;;;
D;218;2337463;27;20201019 01:07;V;;;;;;
B;218;2332301;28;20201019 01:07;;;8;NORTON PL;MINTO;2566;647;M;20200831;20201012;645000;R2;R;RESIDENCE;;EMM;;0;AQ463230;
C;218;2332301;28;20201019 01:07;25/251659;
D;218;2332301;28;20201019 01:07;P;;;;;;
D;218;2332301;28;20201019 01:07;P;;;;;;
D;218;2332301;28;20201019 01:07;V;;;;;;
B;218;2332396;29;20201019 01:07;;;93;NYMBOIDA CRES;RUSE;2560;567.8;M;20200901;20201013;657500;R2;R;RESIDENCE;;ENR;;0;AQ466827;
C;218;2332396;29;20201019 01:07;16/246404;
D;218;2332396;29;20201019 01:07;P;;;;;;
D;218;2332396;29;20201019 01:07;V;;;;;;
D;218;2332396;29;20201019 01:07;V;;;;;;
B;218;2337992;30;20201019 01:07;;;30;RUDD RD;LEUMEAH;2560;1116;M;20200829;20201012;675000;R2;R;RESIDENCE;;AEC;;0;AQ463522;
C;218;2337992;30;20201019 01:07;22/835674;
D;218;2337992;30;20201019 01:07;P;;;;;;
D;218;2337992;30;20201019 01:07;V;;;;;;
B;218;2335561;31;20201019 01:07;;;22;POPLAR CRES;BRADBURY;2560;607;M;20200601;20201012;567500;R2;R;RESIDENCE;;ADB;;0;AQ464979;
C;218;2335561;31;20201019 01:07;924/239637;
D;218;2335561;31;20201019 01:07;P;;;;;;
D;218;2335561;31;20201019 01:07;P;;;;;;
D;218;2335561;31;20201019 01:07;V;;;;;;
B;218;2335616;32;20201019 01:07;;;4;PORTER ST;MINTO;2566;788.7;M;20200922;20201009;365000;R2;R;RESIDENCE;;EMM;;0;AQ460140;
C;218;2335616;32;20201019 01:07;64/263514;
D;218;2335616;32;20201019 01:07;P;;;;;;
D;218;2335616;32;20201019 01:07;V;;;;;;
B;218;2333162;33;20201019 01:07;;;127;O'SULLIVAN RD;LEUMEAH;2560;594.4;M;20200916;20201009;600000;R2;R;RESIDENCE;;AEC;;0;AQ458932;
C;218;2333162;33;20201019 01:07;21/31182;
D;218;2333162;33;20201019 01:07;P;;;;;;
D;218;2333162;33;20201019 01:07;P;;;;;;
D;218;2333162;33;20201019 01:07;V;;;;;;
B;218;2322444;34;20201019 01:07;;;5;KATHERINE ST;LEUMEAH;2560;558;M;20201015;20201015;550000;R2;R;RESIDENCE;;EPL;;0;AQ472717;
C;218;2322444;34;20201019 01:07;51/255608;
D;218;2322444;34;20201019 01:07;P;;;;;;
D;218;2322444;34;20201019 01:07;V;;;;;;
D;218;2322444;34;20201019 01:07;V;;;;;;
B;218;2325111;35;20201019 01:07;;;115;LEICHHARDT ST;RUSE;2560;558.8;M;20200813;20201013;207000;R2;R;RESIDENCE;;ENR;;0;AQ466594;
C;218;2325111;35;20201019 01:07;12/259903;
D;218;2325111;35;20201019 01:07;P;;;;;;
D;218;2325111;35;20201019 01:07;V;;;;;;
D;218;2325111;35;20201019 01:07;V;;;;;;
B;218;2328443;36;20201019 01:07;;;27;MANOOKA CRES;BRADBURY;2560;613.4;M;20200918;20201013;571000;R2;R;RESIDENCE;;ADB;;0;AQ467008;
C;218;2328443;36;20201019 01:07;1241/241704;
D;218;2328443;36;20201019 01:07;P;;;;;;
D;218;2328443;36;20201019 01:07;V;;;;;;
B;218;2347384;37;20201019 01:07;;;6;YUKON PL;KEARNS;2558;677.8;M;20200824;20201009;700000;R2;R;RESIDENCE;;HER;;0;AQ461999;
C;218;2347384;37;20201019 01:07;426/775626;
D;218;2347384;37;20201019 01:07;P;;;;;;
D;218;2347384;37;20201019 01:07;P;;;;;;
D;218;2347384;37;20201019 01:07;V;;;;;;
D;218;2347384;37;20201019 01:07;V;;;;;;
B;218;2340013;38;20201019 01:07;;;10;SINGER PL;INGLEBURN;2565;611;M;20200902;20201009;645000;R2;R;RESIDENCE;;EEB;;0;AQ459985;
C;218;2340013;38;20201019 01:07;12/259614;
D;218;2340013;38;20201019 01:07;P;;;;;;
D;218;2340013;38;20201019 01:07;P;;;;;;
D;218;2340013;38;20201019 01:07;V;;;;;;
D;218;2340013;38;20201019 01:07;V;;;;;;
B;218;2343222;39;20201019 01:07;;;4;TIMBERLEA CL;BRADBURY;2560;256.3;M;20200831;20201012;390000;R2;R;RESIDENCE;;ADB;;0;AQ463576;
C;218;2343222;39;20201019 01:07;2544/246555;
D;218;2343222;39;20201019 01:07;P;;;;;;
D;218;2343222;39;20201019 01:07;P;;;;;;
D;218;2343222;39;20201019 01:07;V;;;;;;
B;218;2345956;40;20201019 01:07;;14;2;WHIPBIRD AVE;INGLEBURN;2565;;;20200831;20201012;390000;;R;RESIDENCE;14;;;0;AQ462703;
C;218;2345956;40;20201019 01:07;14/SP8991;
D;218;2345956;40;20201019 01:07;P;;;;;;
D;218;2345956;40;20201019 01:07;P;;;;;;
D;218;2345956;40;20201019 01:07;V;;;;;;
D;218;2345956;40;20201019 01:07;V;;;;;;
B;218;2347001;41;20201019 01:07;;;113;WYANGALA CRES;LEUMEAH;2560;645;M;20200829;20201012;600000;R2;R;RESIDENCE;;EPL;;0;AQ464892;
C;218;2347001;41;20201019 01:07;205/242532;
D;218;2347001;41;20201019 01:07;P;;;;;;
D;218;2347001;41;20201019 01:07;P;;;;;;
D;218;2347001;41;20201019 01:07;V;;;;;;
D;218;2347001;41;20201019 01:07;V;;;;;;
B;218;2820394;42;20201019 01:07;;;19;STRATHWALLEN CL;MACQUARIE LINKS;2565;600;M;20200707;20201013;965000;R2;R;RESIDENCE;;EDL;;0;AQ466905;
C;218;2820394;42;20201019 01:07;35/285664;
D;218;2820394;42;20201019 01:07;P;;;;;;
D;218;2820394;42;20201019 01:07;P;;;;;;
D;218;2820394;42;20201019 01:07;V;;;;;;
D;218;2820394;42;20201019 01:07;V;;;;;;
B;218;3281075;43;20201019 01:07;;29 A;541;PEMBROKE RD;LEUMEAH;2560;;;20200828;20201009;395000;;R;RESIDENCE;60;;;0;AQ458624;
C;218;3281075;43;20201019 01:07;60/SP77524;
D;218;3281075;43;20201019 01:07;P;;;;;;
D;218;3281075;43;20201019 01:07;V;;;;;;
B;218;3818725;44;20201019 01:07;;;19;THREE BEES DR;GLENFIELD;2167;341.1;M;20200721;20201013;742000;R2;R;RESIDENCE;;EUG;;0;AQ468466;
C;218;3818725;44;20201019 01:07;1005/1196514;
D;218;3818725;44;20201019 01:07;P;;;;;;
D;218;3818725;44;20201019 01:07;P;;;;;;
D;218;3818725;44;20201019 01:07;V;;;;;;
B;218;3896107;45;20201019 01:07;;;72;DEANS RD;AIRDS;2560;525.3;M;20200911;20201012;815000;R2;R;RESIDENCE;;AIR;;0;AQ462875;
C;218;3896107;45;20201019 01:07;1057/1188934;
D;218;3896107;45;20201019 01:07;P;;;;;;
D;218;3896107;45;20201019 01:07;V;;;;;;
B;218;3938951;46;20201019 01:07;;37;31;CUMBERLAND RD;INGLEBURN;2565;173;M;20200623;20201013;575000;;R;RESIDENCE;37;;;0;AQ467480;
C;218;3938951;46;20201019 01:07;37/SP93314;
D;218;3938951;46;20201019 01:07;P;;;;;;
D;218;3938951;46;20201019 01:07;P;;;;;;
D;218;3938951;46;20201019 01:07;V;;;;;;
D;218;3938951;46;20201019 01:07;V;;;;;;
B;218;4292429;47;20201019 01:07;;;119;FARVIEW DR;DENHAM COURT;2565;405;M;20200914;20201014;453000;R2;R;RESIDENCE;;LRP;;0;AQ472142;
C;218;4292429;47;20201019 01:07;5286/1233742;
D;218;4292429;47;20201019 01:07;P;;;;;;
D;218;4292429;47;20201019 01:07;P;;;;;;
D;218;4292429;47;20201019 01:07;V;;;;;;
B;218;4292441;48;20201019 01:07;;;7;CHATTERTON ST;DENHAM COURT;2565;465;M;20200914;20201015;515000;R2;R;RESIDENCE;;LRP;;0;AQ475268;
C;218;4292441;48;20201019 01:07;5298/1233742;
D;218;4292441;48;20201019 01:07;P;;;;;;
D;218;4292441;48;20201019 01:07;P;;;;;;
D;218;4292441;48;20201019 01:07;V;;;;;;
B;218;4271301;49;20201019 01:07;;;17;WEBBER CCT;BARDIA;2565;197.3;M;20200910;20201015;695000;R3;R;RESIDENCE;;EUB;;0;AQ473412;
C;218;4271301;49;20201019 01:07;69/280076;
D;218;4271301;49;20201019 01:07;P;;;;;;
D;218;4271301;49;20201019 01:07;P;;;;;;
D;218;4271301;49;20201019 01:07;V;;;;;;
B;218;4320306;50;20201019 01:07;;;70;CHESTER RD;INGLEBURN;2565;2.065;H;20191206;20200930;8000000;;3;COMMERCIAL;;;;0;AQ462433;
C;218;4320306;50;20201019 01:07;101/1261582;
D;218;4320306;50;20201019 01:07;P;;;;;;
D;218;4320306;50;20201019 01:07;V;;;;;;
D;218;4320306;50;20201019 01:07;V;;;;;;
D;218;4320306;50;20201019 01:07;V;;;;;;
B;218;4293002;51;20201019 01:07;;301;15;KING ST;CAMPBELLTOWN;2560;112;M;20200828;20201009;482000;;R;RESIDENCE;10;;;0;AQ459897;
C;218;4293002;51;20201019 01:07;10/SP95792;
D;218;4293002;51;20201019 01:07;P;;;;;;
D;218;4293002;51;20201019 01:07;P;;;;;;
D;218;4293002;51;20201019 01:07;V;;;;;;
Z;259;51;51;155;
