A;RTSALEDATA;100;20201019 01:06;VALNET;
D;100;1039234;20;20201019 01:06;P;;;;;;
D;100;1039234;20;20201019 01:06;V;;;;;;
D;100;1039234;20;20201019 01:06;V;;;;;;
B;100;1039291;21;20201019 01:06;;;15;HAMILTON RD;ALBION PARK;2527;556.4;M;20200806;20201009;653500;RU6;R;RESIDENCE;;RUT;;0;AQ459409;
C;100;1039291;21;20201019 01:06;5/38838;
D;100;1039291;21;20201019 01:06;P;;;;;;
D;100;1039291;21;20201019 01:06;P;;;;;;
D;100;1039291;21;20201019 01:06;V;;;;;;
D;100;1039291;21;20201019 01:06;V;;;;;;
B;100;1042015;22;20201019 01:06;;;60;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20200903;20201015;591000;R2;R;RESIDENCE;;AAH;;0;AQ475073;
C;100;1042015;22;20201019 01:06;471/223553;
D;100;1042015;22;20201019 01:06;P;;;;;;
D;100;1042015;22;20201019 01:06;P;;;;;;
D;100;1042015;22;20201019 01:06;V;;;;;;
B;100;1042124;23;20201019 01:06;;;93;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20200911;20201009;535000;R2;R;RESIDENCE;;AAH;;0;AQ460649;
C;100;1042124;23;20201019 01:06;107/222964;
D;100;1042124;23;20201019 01:06;P;;;;;;
D;100;1042124;23;20201019 01:06;P;;;;;;
D;100;1042124;23;20201019 01:06;V;;;;;;
D;100;1042124;23;20201019 01:06;V;;;;;;
B;100;1043097;24;20201019 01:06;;;88;MADIGAN BVD;MOUNT WARRIGAL;2528;562.8;M;20200828;20201013;650000;R2;R;RESIDENCE;;AAH;;0;AQ468415;
C;100;1043097;24;20201019 01:06;816/240726;
D;100;1043097;24;20201019 01:06;P;;;;;;
D;100;1043097;24;20201019 01:06;P;;;;;;
D;100;1043097;24;20201019 01:06;V;;;;;;
B;100;3202086;25;20201019 01:06;;22;20;ADDISON ST;SHELLHARBOUR;2529;;;20200828;20201014;600000;;R;RESIDENCE;22;;;0;AQ471929;
C;100;3202086;25;20201019 01:06;22/SP74571;
D;100;3202086;25;20201019 01:06;P;;;;;;
D;100;3202086;25;20201019 01:06;P;;;;;;
D;100;3202086;25;20201019 01:06;V;;;;;;
B;100;3202086;26;20201019 01:06;;73;20;ADDISON ST;SHELLHARBOUR;2529;;;20200828;20201014;600000;;R;RESIDENCE;73;;;0;AQ471929;
C;100;3202086;26;20201019 01:06;73/SP74571;
D;100;3202086;26;20201019 01:06;P;;;;;;
D;100;3202086;26;20201019 01:06;P;;;;;;
D;100;3202086;26;20201019 01:06;V;;;;;;
B;100;3202086;27;20201019 01:06;;79;20;ADDISON ST;SHELLHARBOUR;2529;;;20200828;20201014;600000;;R;RESIDENCE;79;;;0;AQ471929;
C;100;3202086;27;20201019 01:06;79/SP74571;
D;100;3202086;27;20201019 01:06;P;;;;;;
D;100;3202086;27;20201019 01:06;P;;;;;;
D;100;3202086;27;20201019 01:06;V;;;;;;
B;100;3754345;28;20201019 01:06;;2;29;ADDISON AVE;LAKE ILLAWARRA;2528;213;M;20200824;20201012;580000;;R;RESIDENCE;2;;;0;AQ465100;
C;100;3754345;28;20201019 01:06;2/SP89250;
D;100;3754345;28;20201019 01:06;P;;;;;;
D;100;3754345;28;20201019 01:06;P;;;;;;
D;100;3754345;28;20201019 01:06;V;;;;;;
B;100;3680324;29;20201019 01:06;;5;34;COOLUM PKWY;SHELL COVE;2529;;;20200720;20201009;675000;;R;RESIDENCE;5;;;0;AQ460056;
C;100;3680324;29;20201019 01:06;5/SP87822;
D;100;3680324;29;20201019 01:06;P;;;;;;
D;100;3680324;29;20201019 01:06;V;;;;;;
D;100;3680324;29;20201019 01:06;V;;;;;;
B;100;3709059;30;20201019 01:06;;;17;MEROO CL;FLINDERS;2529;277.1;M;20200910;20201013;650000;R2;R;RESIDENCE;;AAO;;0;AQ468036;
C;100;3709059;30;20201019 01:06;2/1177851;
D;100;3709059;30;20201019 01:06;P;;;;;;
D;100;3709059;30;20201019 01:06;V;;;;;;
B;100;3749702;31;20201019 01:06;;;72;BRADMAN AVE;WARILLA;2528;359.4;M;20200911;20201009;445000;R2;R;RESIDENCE;;AAI;;0;AQ460473;
C;100;3749702;31;20201019 01:06;1/1168267;
D;100;3749702;31;20201019 01:06;P;;;;;;
D;100;3749702;31;20201019 01:06;V;;;;;;
B;100;1046190;32;20201019 01:06;;;1;POLOCK CRES;ALBION PARK;2527;651.7;M;20200828;20201009;510000;R2;R;RESIDENCE;;AAB;;0;AQ460468;
C;100;1046190;32;20201019 01:06;67/253407;
D;100;1046190;32;20201019 01:06;P;;;;;;
D;100;1046190;32;20201019 01:06;V;;;;;;
B;100;1049142;33;20201019 01:06;;;42;SOUTHERN CROSS BVD;SHELL COVE;2529;701.9;M;20200616;20201012;980000;R2;R;RESIDENCE;;AAE;;0;AQ465605;
C;100;1049142;33;20201019 01:06;4015/1010513;
D;100;1049142;33;20201019 01:06;P;;;;;;
D;100;1049142;33;20201019 01:06;P;;;;;;
D;100;1049142;33;20201019 01:06;V;;;;;;
D;100;1049142;33;20201019 01:06;V;;;;;;
B;100;1049879;34;20201019 01:06;;;40;TARRA CRES;OAK FLATS;2529;577.9;M;20200903;20201015;651000;R2;R;RESIDENCE;;AAG;;0;AQ474468;
C;100;1049879;34;20201019 01:06;1036/263029;
D;100;1049879;34;20201019 01:06;P;;;;;;
D;100;1049879;34;20201019 01:06;P;;;;;;
D;100;1049879;34;20201019 01:06;V;;;;;;
D;100;1049879;34;20201019 01:06;V;;;;;;
B;100;1052948;35;20201019 01:06;;;3;WOODLANDS DR;BARRACK HEIGHTS;2528;622.4;M;20200923;20201013;460000;R2;R;RESIDENCE;;AAJ;;0;AQ467364;
C;100;1052948;35;20201019 01:06;4/255657;
D;100;1052948;35;20201019 01:06;P;;;;;;
D;100;1052948;35;20201019 01:06;V;;;;;;
B;100;3354468;36;20201019 01:06;;;6;BEACH RD;SHELLHARBOUR;2529;430;M;20200902;20201014;1075000;;R;RESIDENCE;2;;;0;AQ471181;
C;100;3354468;36;20201019 01:06;2/SP79863;
D;100;3354468;36;20201019 01:06;P;;;;;;
D;100;3354468;36;20201019 01:06;P;;;;;;
D;100;3354468;36;20201019 01:06;V;;;;;;
D;100;3354468;36;20201019 01:06;V;;;;;;
B;100;3344219;37;20201019 01:06;;;11;LAKEWOOD BVD;FLINDERS;2529;308.6;M;20200909;20201015;715000;R2;R;RESIDENCE;;AAO;;0;AQ474216;
C;100;3344219;37;20201019 01:06;7/1118224;
D;100;3344219;37;20201019 01:06;P;;;;;;
D;100;3344219;37;20201019 01:06;P;;;;;;
D;100;3344219;37;20201019 01:06;V;;;;;;
D;100;3344219;37;20201019 01:06;V;;;;;;
B;100;4318189;38;20201019 01:06;;;26;BUSHRANGER PDE;CALDERWOOD;2527;533.4;M;20171216;20200710;358750;;R;RESIDENCE;;;;0;AQ236876;
C;100;4318189;38;20201019 01:06;3518/1225476;
D;100;4318189;38;20201019 01:06;P;;;;;;
D;100;4318189;38;20201019 01:06;P;;;;;;
B;100;4318190;39;20201019 01:06;;;28;BUSHRANGER PDE;CALDERWOOD;2527;580.2;M;20171216;20200717;365000;;R;RESIDENCE;;;;0;AQ255722;
C;100;4318190;39;20201019 01:06;3519/1225476;
D;100;4318190;39;20201019 01:06;P;;;;;;
B;100;4318191;40;20201019 01:06;;;30;BUSHRANGER PDE;CALDERWOOD;2527;816.2;M;20171216;20200713;437000;;V;VACANT LAND;;;;0;AQ241949;
C;100;4318191;40;20201019 01:06;3520/1225476;
D;100;4318191;40;20201019 01:06;P;;;;;;
D;100;4318191;40;20201019 01:06;P;;;;;;
B;100;4318192;41;20201019 01:06;;;34;BUSHRANGER PDE;CALDERWOOD;2527;949.5;M;20171216;20200708;465750;;V;VACANT LAND;;;;0;AQ231053;
C;100;4318192;41;20201019 01:06;3521/1225476;
D;100;4318192;41;20201019 01:06;P;;;;;;
D;100;4318192;41;20201019 01:06;P;;;;;;
B;100;4318193;42;20201019 01:06;;;38;BUSHRANGER PDE;CALDERWOOD;2527;538.8;M;20171216;20200717;355500;;R;RESIDENCE;;;;0;AQ252738;
C;100;4318193;42;20201019 01:06;3522/1225476;
D;100;4318193;42;20201019 01:06;P;;;;;;
B;100;4318194;43;20201019 01:06;;;40;BUSHRANGER PDE;CALDERWOOD;2527;437.6;M;20171217;20200717;326000;;V;VACANT LAND;;;;0;AQ254999;
C;100;4318194;43;20201019 01:06;3523/1225476;
D;100;4318194;43;20201019 01:06;P;;;;;;
B;100;4318196;44;20201019 01:06;;;42;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20171217;20200717;326000;;V;VACANT LAND;;;;0;AQ253224;
C;100;4318196;44;20201019 01:06;3524/1225476;
D;100;4318196;44;20201019 01:06;P;;;;;;
B;100;4318197;45;20201019 01:06;;;44;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20171217;20200717;326000;;V;VACANT LAND;;;;0;AQ255101;
C;100;4318197;45;20201019 01:06;3525/1225476;
D;100;4318197;45;20201019 01:06;P;;;;;;
D;100;4318197;45;20201019 01:06;P;;;;;;
B;100;4318200;46;20201019 01:06;;;46;BUSHRANGER PDE;CALDERWOOD;2527;350;M;20171216;20200709;289000;;V;VACANT LAND;;;;0;AQ235213;
C;100;4318200;46;20201019 01:06;3526/1225476;
D;100;4318200;46;20201019 01:06;P;;;;;;
B;100;4318202;47;20201019 01:06;;;50;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20171217;20200717;326000;;V;VACANT LAND;;;;0;AQ252900;
C;100;4318202;47;20201019 01:06;3528/1225476;
D;100;4318202;47;20201019 01:06;P;;;;;;
B;100;4318203;48;20201019 01:06;;;52;BUSHRANGER PDE;CALDERWOOD;2527;525;M;20190531;20200710;369500;;V;VACANT LAND;;;;0;AQ236969;
C;100;4318203;48;20201019 01:06;3529/1225476;
D;100;4318203;48;20201019 01:06;P;;;;;;
B;100;4318204;49;20201019 01:06;;;54;BUSHRANGER PDE;CALDERWOOD;2527;525;M;20190730;20200908;369500;;R;RESIDENCE;;;;0;AQ376792;
C;100;4318204;49;20201019 01:06;3530/1225476;
D;100;4318204;49;20201019 01:06;P;;;;;;
D;100;4318204;49;20201019 01:06;P;;;;;;
D;100;4318204;49;20201019 01:06;V;;;;;;
D;100;4318204;49;20201019 01:06;V;;;;;;
D;100;4318204;49;20201019 01:06;V;;;;;;
B;100;4318214;50;20201019 01:06;;;56;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20190730;20200618;345500;;R;RESIDENCE;;;;0;AQ182388;
C;100;4318214;50;20201019 01:06;3531/1225476;
D;100;4318214;50;20201019 01:06;P;;;;;;
D;100;4318214;50;20201019 01:06;P;;;;;;
B;100;4318215;51;20201019 01:06;;;58;BUSHRANGER PDE;CALDERWOOD;2527;437.5;M;20190624;20200618;345500;;V;VACANT LAND;;;;0;AQ183471;
C;100;4318215;51;20201019 01:06;3532/1225476;
D;100;4318215;51;20201019 01:06;P;;;;;;
D;100;4318215;51;20201019 01:06;P;;;;;;
B;100;4318216;52;20201019 01:06;;;2;BOTTLEBRUSH DR;CALDERWOOD;2527;866.7;M;20190730;20200618;415000;;V;VACANT LAND;;;;0;AQ182163;
C;100;4318216;52;20201019 01:06;3533/1225476;
D;100;4318216;52;20201019 01:06;P;;;;;;
D;100;4318216;52;20201019 01:06;P;;;;;;
B;100;4318217;53;20201019 01:06;;;1;BOTTLEBRUSH DR;CALDERWOOD;2527;613.8;M;20190812;20200717;338000;;V;VACANT LAND;;;;0;AQ254597;
C;100;4318217;53;20201019 01:06;3534/1225476;
D;100;4318217;53;20201019 01:06;P;;;;;;
D;100;4318217;53;20201019 01:06;P;;;;;;
D;100;4318217;53;20201019 01:06;V;;;;;;
D;100;4318217;53;20201019 01:06;V;;;;;;
D;100;4318217;53;20201019 01:06;V;;;;;;
B;100;4318218;54;20201019 01:06;;;3;BOTTLEBRUSH DR;CALDERWOOD;2527;572.3;M;20190730;20200723;369000;;V;VACANT LAND;;;;0;AQ267084;
C;100;4318218;54;20201019 01:06;3535/1225476;
D;100;4318218;54;20201019 01:06;P;;;;;;
D;100;4318218;54;20201019 01:06;P;;;;;;
D;100;4318218;54;20201019 01:06;V;;;;;;
D;100;4318218;54;20201019 01:06;V;;;;;;
D;100;4318218;54;20201019 01:06;V;;;;;;
B;100;4318219;55;20201019 01:06;;;5;BOTTLEBRUSH DR;CALDERWOOD;2527;300;M;20200714;20200717;271000;;V;VACANT LAND;;;;0;AQ253883;
C;100;4318219;55;20201019 01:06;3536/1225476;
D;100;4318219;55;20201019 01:06;P;;;;;;
D;100;4318219;55;20201019 01:06;V;;;;;;
D;100;4318219;55;20201019 01:06;V;;;;;;
D;100;4318219;55;20201019 01:06;V;;;;;;
B;100;4318220;56;20201019 01:06;;;7;BOTTLEBRUSH DR;CALDERWOOD;2527;375;M;20190830;20200618;319000;;V;VACANT LAND;;;;0;AQ182089;
C;100;4318220;56;20201019 01:06;3537/1225476;
D;100;4318220;56;20201019 01:06;P;;;;;;
B;100;4318221;57;20201019 01:06;;;12;GUGARA ST;CALDERWOOD;2527;300;M;20200621;20200717;274000;;V;VACANT LAND;;;;0;AQ255270;
C;100;4318221;57;20201019 01:06;3538/1225476;
D;100;4318221;57;20201019 01:06;P;;;;;;
B;100;4318227;58;20201019 01:06;;;16;GUGARA ST;CALDERWOOD;2527;375;M;20190730;20200730;322000;;V;VACANT LAND;;;;0;AQ283358;
C;100;4318227;58;20201019 01:06;3540/1225476;
D;100;4318227;58;20201019 01:06;P;;;;;;
D;100;4318227;58;20201019 01:06;P;;;;;;
D;100;4318227;58;20201019 01:06;V;;;;;;
D;100;4318227;58;20201019 01:06;V;;;;;;
D;100;4318227;58;20201019 01:06;V;;;;;;
B;100;4318228;59;20201019 01:06;;;18;GUGARA ST;CALDERWOOD;2527;300;M;20190731;20200618;274000;;R;RESIDENCE;;;;0;AQ183949;
C;100;4318228;59;20201019 01:06;3541/1225476;
D;100;4318228;59;20201019 01:06;P;;;;;;
B;100;4318229;60;20201019 01:06;;;20;GUGARA ST;CALDERWOOD;2527;300;M;20190812;20200618;274000;;V;VACANT LAND;;;;0;AQ182600;
C;100;4318229;60;20201019 01:06;3542/1225476;
D;100;4318229;60;20201019 01:06;P;;;;;;
B;100;4318230;61;20201019 01:06;;;35;GUGARA ST;CALDERWOOD;2527;528.5;M;20190815;20200618;320500;;V;VACANT LAND;;;;0;AQ181820;
C;100;4318230;61;20201019 01:06;3543/1225476;
D;100;4318230;61;20201019 01:06;P;;;;;;
B;100;4318231;62;20201019 01:06;;;10;BEAUTY ST;CALDERWOOD;2527;280;M;20190730;20201012;330000;;V;VACANT LAND;;;;0;AQ464764;
C;100;4318231;62;20201019 01:06;PT 3545/1225476;
D;100;4318231;62;20201019 01:06;P;;;;;;
D;100;4318231;62;20201019 01:06;P;;;;;;
D;100;4318231;62;20201019 01:06;V;;;;;;
B;100;4318232;63;20201019 01:06;;;10;BEAUTY ST;CALDERWOOD;2527;235;M;20190730;20201012;330000;;V;VACANT LAND;;;;0;AQ464764;
C;100;4318232;63;20201019 01:06;PT 3545/1225476;
D;100;4318232;63;20201019 01:06;P;;;;;;
D;100;4318232;63;20201019 01:06;P;;;;;;
D;100;4318232;63;20201019 01:06;V;;;;;;
B;100;4308306;64;20201019 01:06;;2;49;UPLAND CH;ALBION PARK;2527;139;M;20200902;20201014;520000;;R;RESIDENCE;2;;;0;AQ470703;
C;100;4308306;64;20201019 01:06;2/SP101766;
D;100;4308306;64;20201019 01:06;P;;;;;;
D;100;4308306;64;20201019 01:06;V;;;;;;
D;100;4308306;64;20201019 01:06;V;;;;;;
B;100;4302057;65;20201019 01:06;;;13;AURORA AVE;DUNMORE;2529;270.6;M;20200824;20201014;720000;R2;R;RESIDENCE;;AAO;;0;AQ472151;
C;100;4302057;65;20201019 01:06;1/1252628;
D;100;4302057;65;20201019 01:06;P;;;;;;
D;100;4302057;65;20201019 01:06;P;;;;;;
D;100;4302057;65;20201019 01:06;V;;;;;;
D;100;4302057;65;20201019 01:06;V;;;;;;
B;100;4308078;66;20201019 01:06;;;45;LOMANDRA CRES;CALDERWOOD;2527;450;M;20200915;20201013;355000;R1;V;VACANT LAND;;ARC;;0;AQ467911;
C;100;4308078;66;20201019 01:06;3637/1239811;
D;100;4308078;66;20201019 01:06;P;;;;;;
D;100;4308078;66;20201019 01:06;P;;;;;;
D;100;4308078;66;20201019 01:06;V;;;;;;
D;100;4308078;66;20201019 01:06;V;;;;;;
B;100;4317991;67;20201019 01:06;;;8;GUGARA ST;CALDERWOOD;2527;450;M;20200916;20201014;315000;;V;VACANT LAND;;;;0;AQ469612;
C;100;4317991;67;20201019 01:06;3497/1225476;
D;100;4317991;67;20201019 01:06;P;;;;;;
D;100;4317991;67;20201019 01:06;P;;;;;;
D;100;4317991;67;20201019 01:06;V;;;;;;
D;100;4317991;67;20201019 01:06;V;;;;;;
Z;319;67;67;183;
