A;RTSALEDATA;268;20201019 01:08;VALNET;
C;268;317431;75;20201019 01:08;188/22434;
D;268;317431;75;20201019 01:08;P;;;;;;
D;268;317431;75;20201019 01:08;P;;;;;;
D;268;317431;75;20201019 01:08;V;;;;;;
D;268;317431;75;20201019 01:08;V;;;;;;
B;268;2862535;76;20201019 01:08;;;29;ILLUSIONS CT;TALLWOODS VILLAGE;2430;976.7;M;20200916;20201009;99000;R1;V;VACANT LAND;;AER;;0;AQ460449;
C;268;2862535;76;20201019 01:08;822/1033851;
D;268;2862535;76;20201019 01:08;P;;;;;;
D;268;2862535;76;20201019 01:08;P;;;;;;
D;268;2862535;76;20201019 01:08;V;;;;;;
B;268;3326730;77;20201019 01:08;;;333;COWANS LANE;OXLEY ISLAND;2430;28.199;H;20200831;20201012;2000000;RU1;3;FARM;;RRR;;0;AQ463665;
C;268;3326730;77;20201019 01:08;2/848330 Licence 464396;
D;268;3326730;77;20201019 01:08;P;;;;;;
D;268;3326730;77;20201019 01:08;P;;;;;;
D;268;3326730;77;20201019 01:08;V;;;;;;
B;268;3842451;78;20201019 01:08;;;59;BOAMBEE ST;HARRINGTON;2427;696.1;M;20200821;20201015;885000;R1;R;RESIDENCE;;ADF;;0;AQ472924;
C;268;3842451;78;20201019 01:08;6/1207880;
D;268;3842451;78;20201019 01:08;P;;;;;;
D;268;3842451;78;20201019 01:08;P;;;;;;
D;268;3842451;78;20201019 01:08;V;;;;;;
D;268;3842451;78;20201019 01:08;V;;;;;;
B;268;3823451;79;20201019 01:08;;;16;MELALEUCA PL;TAREE;2430;858.3;M;20200903;20201015;500000;R1;R;RESIDENCE;;AAN;;0;AQ474172;
C;268;3823451;79;20201019 01:08;24/1204535;
D;268;3823451;79;20201019 01:08;P;;;;;;
D;268;3823451;79;20201019 01:08;V;;;;;;
B;268;3982371;80;20201019 01:08;;3;197;BEACH ST;HARRINGTON;2427;194;M;20200811;20201009;330000;;R;RESIDENCE;3;;;0;AQ460494;
C;268;3982371;80;20201019 01:08;3/SP94716;
D;268;3982371;80;20201019 01:08;P;;;;;;
D;268;3982371;80;20201019 01:08;P;;;;;;
D;268;3982371;80;20201019 01:08;V;;;;;;
B;268;3996380;81;20201019 01:08;;;9;TIMBERTOP AVE;FORSTER;2428;866;M;20200903;20201015;218000;R2;V;VACANT LAND;;AAG;;0;AQ472679;
C;268;3996380;81;20201019 01:08;15/812507;
D;268;3996380;81;20201019 01:08;P;;;;;;
D;268;3996380;81;20201019 01:08;P;;;;;;
D;268;3996380;81;20201019 01:08;V;;;;;;
D;268;3996380;81;20201019 01:08;V;;;;;;
B;268;3999666;82;20201019 01:08;;;7;CAMELLIA CL;TALLWOODS VILLAGE;2430;708.3;M;20200901;20201013;102000;R1;V;VACANT LAND;;AER;;0;AQ466841;
C;268;3999666;82;20201019 01:08;38/1077424;
D;268;3999666;82;20201019 01:08;P;;;;;;
D;268;3999666;82;20201019 01:08;V;;;;;;
B;268;4307003;83;20201019 01:08;;;4;MAITA WAY;OLD BAR;2430;657;M;20200902;20201015;230000;R1;V;VACANT LAND;;ASN;;0;AQ472831;
C;268;4307003;83;20201019 01:08;406/1265676;
D;268;4307003;83;20201019 01:08;P;;;;;;
D;268;4307003;83;20201019 01:08;P;;;;;;
D;268;4307003;83;20201019 01:08;V;;;;;;
B;268;4319969;84;20201019 01:08;;;23 E;WOODLANDS DR;HALLIDAYS POINT;2430;4615;M;20191205;20201014;280000;;V;VACANT LAND;;;;0;AQ469719;
C;268;4319969;84;20201019 01:08;3/1267705;
D;268;4319969;84;20201019 01:08;P;;;;;;
D;268;4319969;84;20201019 01:08;P;;;;;;
D;268;4319969;84;20201019 01:08;V;;;;;;
D;268;4319969;84;20201019 01:08;V;;;;;;
B;268;4320878;85;20201019 01:08;;;44;BAYVIEW CRES;TAREE;2430;1769;M;20200908;20200908;2000;;V;VACANT LAND;;;;0;AQ386077;
C;268;4320878;85;20201019 01:08;123/1265841;
D;268;4320878;85;20201019 01:08;P;;;;;;
D;268;4320878;85;20201019 01:08;P;;;;;;
D;268;4320878;85;20201019 01:08;V;;;;;;
D;268;4320878;85;20201019 01:08;V;;;;;;
B;268;4308880;86;20201019 01:08;;;3;ELLUISA CL;FORSTER;2428;450.1;M;20200914;20201012;286000;R2;V;VACANT LAND;;AAG;;0;AQ464661;
C;268;4308880;86;20201019 01:08;2/1262773;
D;268;4308880;86;20201019 01:08;P;;;;;;
D;268;4308880;86;20201019 01:08;P;;;;;;
D;268;4308880;86;20201019 01:08;V;;;;;;
B;268;4312390;87;20201019 01:08;;;;DAYS RD;TIPPERARY;2429;264;H;20200828;20201009;800000;RU1;3;FARM;;RRM;;0;AQ460603;
C;268;4312390;87;20201019 01:08;53/1147824;
D;268;4312390;87;20201019 01:08;P;;;;;;
D;268;4312390;87;20201019 01:08;P;;;;;;
D;268;4312390;87;20201019 01:08;V;;;;;;
D;268;4312390;87;20201019 01:08;V;;;;;;
B;268;4317937;88;20201019 01:08;;;443;KOLODONG RD;TAREE;2430;41.13;H;20200828;20201009;5000000;;3;FARM;;;;0;AQ461176;
C;268;4317937;88;20201019 01:08;101/1266464;
D;268;4317937;88;20201019 01:08;P;;;;;;
D;268;4317937;88;20201019 01:08;V;;;;;;
D;268;4317937;88;20201019 01:08;V;;;;;;
B;268;4296995;89;20201019 01:08;;;72;ANNIVERSARY DR;DIAMOND BEACH;2430;832.2;M;20200812;20201009;429000;R1;V;VACANT LAND;;ATT;;0;AQ458481;
C;268;4296995;89;20201019 01:08;80/1263445;
D;268;4296995;89;20201019 01:08;P;;;;;;
D;268;4296995;89;20201019 01:08;P;;;;;;
D;268;4296995;89;20201019 01:08;V;;;;;;
B;268;4320271;90;20201019 01:08;;;106;FOREST LANE;OLD BAR;2430;51.34;H;20200710;20201008;7300000;;V;VACANT LAND;;;;0;AQ455629;
C;268;4320271;90;20201019 01:08;2/1022067;
D;268;4320271;90;20201019 01:08;P;;;;;;
D;268;4320271;90;20201019 01:08;V;;;;;;
B;268;4283281;91;20201019 01:08;;;9;OAKVIEW DR;HALLIDAYS POINT;2430;11.71;H;20200617;20201015;744000;RU1;R;RESIDENCE;;REH;;0;AQ472938;
C;268;4283281;91;20201019 01:08;10/1254248;
D;268;4283281;91;20201019 01:08;P;;;;;;
D;268;4283281;91;20201019 01:08;P;;;;;;
D;268;4283281;91;20201019 01:08;V;;;;;;
Z;460;91;91;276;
