A;RTSALEDATA;097;20201019 01:06;VALNET;
D;097;1016022;10;20201019 01:06;P;;;;;;
D;097;1016022;10;20201019 01:06;V;;;;;;
B;097;1021529;11;20201019 01:06;;;23;RUNNYFORD RD;NELLIGEN;2536;708.2;M;20200911;20201009;500000;RU5;R;RESIDENCE;;ESC;;0;AQ459480;
C;097;1021529;11;20201019 01:06;97/238098;
D;097;1021529;11;20201019 01:06;P;;;;;;
D;097;1021529;11;20201019 01:06;P;;;;;;
D;097;1021529;11;20201019 01:06;V;;;;;;
B;097;1013687;12;20201019 01:06;;;26;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20201013;20201013;640000;R2;R;RESIDENCE;;ESJ;;0;AQ469083;
C;097;1013687;12;20201019 01:06;12/26299;
D;097;1013687;12;20201019 01:06;P;;;;;;
D;097;1013687;12;20201019 01:06;P;;;;;;
D;097;1013687;12;20201019 01:06;V;;;;;;
B;097;1002979;13;20201019 01:06;;;27;PARKER AVE;SURF BEACH;2536;792;M;20200831;20201013;720000;R2;R;RESIDENCE;;EXY;;0;AQ468380;
C;097;1002979;13;20201019 01:06;23/263742;
D;097;1002979;13;20201019 01:06;P;;;;;;
D;097;1002979;13;20201019 01:06;P;;;;;;
D;097;1002979;13;20201019 01:06;V;;;;;;
D;097;1002979;13;20201019 01:06;V;;;;;;
B;097;1019470;14;20201019 01:06;;;272;RIVERVIEW RD;NORTH NAROOMA;2546;28.7;H;20200714;20201014;1500000;RU1;3;FARM;;EQD;;0;AQ470010;
C;097;1019470;14;20201019 01:06;15/861949;
D;097;1019470;14;20201019 01:06;P;;;;;;
D;097;1019470;14;20201019 01:06;P;;;;;;
D;097;1019470;14;20201019 01:06;V;;;;;;
D;097;1019470;14;20201019 01:06;V;;;;;;
B;097;1003367;15;20201019 01:06;;;10;SORREL PL;CATALINA;2536;707;M;20200909;20201013;635000;R2;R;RESIDENCE;;EYO;;0;AQ466416;
C;097;1003367;15;20201019 01:06;74/806623;
D;097;1003367;15;20201019 01:06;P;;;;;;
D;097;1003367;15;20201019 01:06;P;;;;;;
D;097;1003367;15;20201019 01:06;V;;;;;;
B;097;1008836;16;20201019 01:06;;;109;BODALLA PARK DR;BODALLA;2545;1.067;H;20200907;20201009;665000;R5;R;RESIDENCE;;EMC;;0;AQ459387;
C;097;1008836;16;20201019 01:06;37/838399;
D;097;1008836;16;20201019 01:06;P;;;;;;
D;097;1008836;16;20201019 01:06;P;;;;;;
D;097;1008836;16;20201019 01:06;V;;;;;;
D;097;1008836;16;20201019 01:06;V;;;;;;
B;097;1017468;17;20201019 01:06;;;5;HARRINGTON RD;NAROOMA;2546;556.4;M;20200918;20201014;525000;R2;R;RESIDENCE;;EWF;;0;AQ470655;
C;097;1017468;17;20201019 01:06;25/23505;
D;097;1017468;17;20201019 01:06;P;;;;;;
D;097;1017468;17;20201019 01:06;P;;;;;;
D;097;1017468;17;20201019 01:06;V;;;;;;
D;097;1017468;17;20201019 01:06;V;;;;;;
B;097;1004069;18;20201019 01:06;;;10;ALBATROSS RD;CATALINA;2536;698.6;M;20200814;20201013;429000;R2;R;RESIDENCE;;EXF;;0;AQ467344;
C;097;1004069;18;20201019 01:06;374/248840;
D;097;1004069;18;20201019 01:06;P;;;;;;
D;097;1004069;18;20201019 01:06;P;;;;;;
D;097;1004069;18;20201019 01:06;V;;;;;;
B;097;1004221;19;20201019 01:06;;13;13;BENT ST;BATEMANS BAY;2536;;;20200911;20201009;405000;;R;RESIDENCE;13;;;0;AQ458339;
C;097;1004221;19;20201019 01:06;13/SP23015;
D;097;1004221;19;20201019 01:06;P;;;;;;
D;097;1004221;19;20201019 01:06;V;;;;;;
B;097;1004607;20;20201019 01:06;;4;30;HIGH ST;BATEMANS BAY;2536;;;20200925;20201015;390000;;R;RESIDENCE;4;;;0;AQ474487;
C;097;1004607;20;20201019 01:06;4/SP43330;
D;097;1004607;20;20201019 01:06;P;;;;;;
D;097;1004607;20;20201019 01:06;V;;;;;;
B;097;1007234;21;20201019 01:06;;;119;SUNPATCH PDE;TOMAKIN;2537;670.3;M;20200805;20200805;425000;R2;R;RESIDENCE;;EXN;;0;AQ350369;
C;097;1007234;21;20201019 01:06;368/215374;
D;097;1007234;21;20201019 01:06;P;;;;;;
D;097;1007234;21;20201019 01:06;P;;;;;;
D;097;1007234;21;20201019 01:06;P;;;;;;
D;097;1007234;21;20201019 01:06;P;;;;;;
D;097;1007234;21;20201019 01:06;P;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
D;097;1007234;21;20201019 01:06;V;;;;;;
B;097;1007234;22;20201019 01:06;;;119;SUNPATCH PDE;TOMAKIN;2537;670.3;M;20200805;20200805;318750;R2;R;RESIDENCE;;EXN;;0;AQ350370;
C;097;1007234;22;20201019 01:06;368/215374;
D;097;1007234;22;20201019 01:06;P;;;;;;
D;097;1007234;22;20201019 01:06;P;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
D;097;1007234;22;20201019 01:06;V;;;;;;
B;097;1015385;23;20201019 01:06;;;7;WATTLEBARK CL;MORUYA;2537;744.5;M;20200917;20201015;518000;R2;R;RESIDENCE;;ETD;;0;AQ473228;
C;097;1015385;23;20201019 01:06;97/264137;
D;097;1015385;23;20201019 01:06;P;;;;;;
D;097;1015385;23;20201019 01:06;V;;;;;;
D;097;1015385;23;20201019 01:06;V;;;;;;
B;097;1012854;24;20201019 01:06;;;4;BURRI PALM WAY;SURFSIDE;2536;5090;M;20200914;20201012;560000;R5;R;RESIDENCE;;EKC;;0;AQ464990;
C;097;1012854;24;20201019 01:06;3/802324;
D;097;1012854;24;20201019 01:06;P;;;;;;
D;097;1012854;24;20201019 01:06;P;;;;;;
D;097;1012854;24;20201019 01:06;V;;;;;;
D;097;1012854;24;20201019 01:06;V;;;;;;
B;097;3719062;25;20201019 01:06;;;10;FREYCINET DR;SUNSHINE BAY;2536;713.8;M;20200914;20201012;569000;R2;R;RESIDENCE;;EYH;;0;AQ465246;
C;097;3719062;25;20201019 01:06;1/1188103;
D;097;3719062;25;20201019 01:06;P;;;;;;
D;097;3719062;25;20201019 01:06;P;;;;;;
D;097;3719062;25;20201019 01:06;V;;;;;;
D;097;3719062;25;20201019 01:06;V;;;;;;
B;097;2836129;26;20201019 01:06;;;91;ILLABUNDA DR;MALUA BAY;2536;605.8;M;20200910;20201009;515000;R2;R;RESIDENCE;;EXV;;0;AQ460942;
C;097;2836129;26;20201019 01:06;4/1030305;
D;097;2836129;26;20201019 01:06;P;;;;;;
D;097;2836129;26;20201019 01:06;V;;;;;;
B;097;3321308;27;20201019 01:06;;;131;LITCHFIELD CRES;LONG BEACH;2536;602.5;M;20200820;20201015;100000;R2;V;VACANT LAND;;EXK;;0;AQ474512;
C;097;3321308;27;20201019 01:06;193/1112601;
D;097;3321308;27;20201019 01:06;P;;;;;;
D;097;3321308;27;20201019 01:06;P;;;;;;
D;097;3321308;27;20201019 01:06;V;;;;;;
B;097;3984956;28;20201019 01:06;;;26;SEAVIEW WAY;LONG BEACH;2536;1274;M;20200828;20201009;300000;R2;V;VACANT LAND;;EXK;;0;AQ459266;
C;097;3984956;28;20201019 01:06;11/1223139;
D;097;3984956;28;20201019 01:06;P;;;;;;
D;097;3984956;28;20201019 01:06;P;;;;;;
D;097;3984956;28;20201019 01:06;V;;;;;;
B;097;4285932;29;20201019 01:06;;;25;JARDINE RD;SUNSHINE BAY;2536;443.9;M;20200928;20201012;625000;R2;R;RESIDENCE;;EYH;;0;AQ465247;
C;097;4285932;29;20201019 01:06;2/1263029;
D;097;4285932;29;20201019 01:06;P;;;;;;
D;097;4285932;29;20201019 01:06;P;;;;;;
D;097;4285932;29;20201019 01:06;V;;;;;;
Z;183;29;29;123;
