A;RTSALEDATA;010;20201019 01:05;VALNET;
B;010;3198447;6;20201019 01:05;;;3;COBIA PL;CORLETTE;2315;468.7;M;20200828;20201009;618000;R2;R;RESIDENCE;;AAE;;0;AQ458888;
C;010;3198447;6;20201019 01:05;1/1087443;
D;010;3198447;6;20201019 01:05;P;;;;;;
D;010;3198447;6;20201019 01:05;P;;;;;;
D;010;3198447;6;20201019 01:05;V;;;;;;
B;010;3692217;7;20201019 01:05;;;183;CABBAGE TREE RD;WILLIAMTOWN;2318;83.24;H;20200915;20201015;1000000;RU2;3;COMMERCIAL;;RAW;;0;AQ475277;
C;010;3692217;7;20201019 01:05;32/1183069;
D;010;3692217;7;20201019 01:05;P;;;;;;
D;010;3692217;7;20201019 01:05;V;;;;;;
B;010;265261;8;20201019 01:05;;;10;DANGAR CCT;MEDOWIE;2318;705.8;M;20200911;20201009;495000;R2;R;RESIDENCE;;AAR;;0;AQ461033;
C;010;265261;8;20201019 01:05;151/882638;
D;010;265261;8;20201019 01:05;P;;;;;;
D;010;265261;8;20201019 01:05;P;;;;;;
D;010;265261;8;20201019 01:05;V;;;;;;
D;010;265261;8;20201019 01:05;V;;;;;;
B;010;273147;9;20201019 01:05;;;27;MONTEVIDEO PDE;NELSON BAY;2315;645;M;20200918;20201012;1052000;R2;R;RESIDENCE;;AAC;;0;AQ462752;
C;010;273147;9;20201019 01:05;117/20293;
D;010;273147;9;20201019 01:05;P;;;;;;
D;010;273147;9;20201019 01:05;P;;;;;;
D;010;273147;9;20201019 01:05;V;;;;;;
B;010;270538;10;20201019 01:05;;4;40;WATERSLEIGH AVE;MALLABULA;2319;;;20200831;20201012;342000;;R;RESIDENCE;4;;;0;AQ463644;
C;010;270538;10;20201019 01:05;4/SP34066;
D;010;270538;10;20201019 01:05;P;;;;;;
D;010;270538;10;20201019 01:05;V;;;;;;
B;010;273266;11;20201019 01:05;;;156;NAVALA AVE;NELSON BAY;2315;1189;M;20200828;20201009;880000;R2;R;RESIDENCE;;AAD;;0;AQ459267;
C;010;273266;11;20201019 01:05;488/9165;
D;010;273266;11;20201019 01:05;P;;;;;;
D;010;273266;11;20201019 01:05;P;;;;;;
D;010;273266;11;20201019 01:05;V;;;;;;
D;010;273266;11;20201019 01:05;V;;;;;;
B;010;270806;12;20201019 01:05;;;33;ARMIDALE AVE;NELSON BAY;2315;411;M;20200713;20201012;480000;R2;R;RESIDENCE;;AAC;;0;AQ463139;
C;010;270806;12;20201019 01:05;3311/552994;
D;010;270806;12;20201019 01:05;P;;;;;;
D;010;270806;12;20201019 01:05;V;;;;;;
D;010;270806;12;20201019 01:05;V;;;;;;
B;010;273734;13;20201019 01:05;;;80;STOCKTON ST;NELSON BAY;2315;790.4;M;20200821;20201012;445000;R2;R;RESIDENCE;;AAD;;0;AQ463379;
C;010;273734;13;20201019 01:05;251/9165;
D;010;273734;13;20201019 01:05;P;;;;;;
D;010;273734;13;20201019 01:05;P;;;;;;
D;010;273734;13;20201019 01:05;V;;;;;;
B;010;268678;14;20201019 01:05;;;16;ROUND HILL CRES;KARUAH;2324;518.5;M;20200908;20201013;260000;R2;R;RESIDENCE;;AAV;;0;AQ467710;
C;010;268678;14;20201019 01:05;556/11741;
D;010;268678;14;20201019 01:05;P;;;;;;
D;010;268678;14;20201019 01:05;P;;;;;;
D;010;268678;14;20201019 01:05;V;;;;;;
D;010;268678;14;20201019 01:05;V;;;;;;
B;010;271436;15;20201019 01:05;;19;11;COLUMBIA CL;NELSON BAY;2315;;;20200818;20201013;980000;;R;RESIDENCE;19;;;0;AQ466597;
C;010;271436;15;20201019 01:05;19/SP41052;
D;010;271436;15;20201019 01:05;P;;;;;;
D;010;271436;15;20201019 01:05;V;;;;;;
B;010;266109;16;20201019 01:05;;;13;LAURINA ST;MEDOWIE;2318;727;M;20200904;20201009;480000;R2;R;RESIDENCE;;AAR;;0;AQ461006;
C;010;266109;16;20201019 01:05;22/803433;
D;010;266109;16;20201019 01:05;P;;;;;;
D;010;266109;16;20201019 01:05;P;;;;;;
D;010;266109;16;20201019 01:05;V;;;;;;
B;010;266525;17;20201019 01:05;;;8;ROSEWOOD DR;MEDOWIE;2318;613.8;M;20200723;20201015;465000;R2;R;RESIDENCE;;AAR;;0;AQ473241;
C;010;266525;17;20201019 01:05;10/812979;
D;010;266525;17;20201019 01:05;P;;;;;;
D;010;266525;17;20201019 01:05;V;;;;;;
D;010;266525;17;20201019 01:05;V;;;;;;
B;010;269955;18;20201019 01:05;;;39;RAISS CL;LEMON TREE PASSAGE;2319;1258;M;20200916;20201014;210000;R2;V;VACANT LAND;;AAP;;0;AQ469826;
C;010;269955;18;20201019 01:05;65/233734;
D;010;269955;18;20201019 01:05;P;;;;;;
D;010;269955;18;20201019 01:05;P;;;;;;
D;010;269955;18;20201019 01:05;V;;;;;;
D;010;269955;18;20201019 01:05;V;;;;;;
B;010;275205;19;20201019 01:05;;2;11;WEATHERLY CL;NELSON BAY;2315;;;20200922;20201015;225000;;R;RESIDENCE;2;;;0;AQ473041;
C;010;275205;19;20201019 01:05;2/SP13114;
D;010;275205;19;20201019 01:05;P;;;;;;
D;010;275205;19;20201019 01:05;P;;;;;;
D;010;275205;19;20201019 01:05;V;;;;;;
D;010;275205;19;20201019 01:05;V;;;;;;
B;010;281308;20;20201019 01:05;;;101;HORACE ST;SHOAL BAY;2315;512.2;M;20200901;20201014;670000;R2;R;RESIDENCE;;AAB;;0;AQ469384;
C;010;281308;20;20201019 01:05;52/F/9686;
D;010;281308;20;20201019 01:05;P;;;;;;
D;010;281308;20;20201019 01:05;P;;;;;;
D;010;281308;20;20201019 01:05;V;;;;;;
D;010;281308;20;20201019 01:05;V;;;;;;
B;010;284531;21;20201019 01:05;;1;139;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20200908;20201012;428500;;R;RESIDENCE;1;;;0;AQ463137;
C;010;284531;21;20201019 01:05;1/SP38486;
D;010;284531;21;20201019 01:05;P;;;;;;
D;010;284531;21;20201019 01:05;V;;;;;;
B;010;282414;22;20201019 01:05;;;34;ASH ST;SOLDIERS POINT;2317;607;M;20200828;20201009;560000;R2;R;RESIDENCE;;AAH;;0;AQ459094;
C;010;282414;22;20201019 01:05;43/243096;
D;010;282414;22;20201019 01:05;P;;;;;;
D;010;282414;22;20201019 01:05;V;;;;;;
B;010;285338;23;20201019 01:05;;;45;SCOTT CCT;SALAMANDER BAY;2317;632.6;M;20200912;20201012;1750000;R2;R;RESIDENCE;;AAF;;0;AQ463093;
C;010;285338;23;20201019 01:05;22/253408;
D;010;285338;23;20201019 01:05;P;;;;;;
D;010;285338;23;20201019 01:05;P;;;;;;
D;010;285338;23;20201019 01:05;V;;;;;;
B;010;280259;24;20201019 01:05;;;30;KENT ST;RAYMOND TERRACE;2324;670.3;M;20200817;20201012;340000;R2;R;RESIDENCE;;ABD;;0;AQ462906;
C;010;280259;24;20201019 01:05;60/24655;
D;010;280259;24;20201019 01:05;P;;;;;;
D;010;280259;24;20201019 01:05;V;;;;;;
B;010;280672;25;20201019 01:05;;;10;CARRAMAR CL;BRANDY HILL;2324;1.008;H;20200917;20201015;920000;R5;R;RESIDENCE;;ABA;;0;AQ473176;
C;010;280672;25;20201019 01:05;18/860098;
D;010;280672;25;20201019 01:05;P;;;;;;
D;010;280672;25;20201019 01:05;P;;;;;;
D;010;280672;25;20201019 01:05;V;;;;;;
D;010;280672;25;20201019 01:05;V;;;;;;
B;010;280859;26;20201019 01:05;;;1;PORPHYRY ST;SEAHAM;2324;1138;M;20200828;20201009;670000;R2;R;RESIDENCE;;AAX;;0;AQ460582;
C;010;280859;26;20201019 01:05;4/658893;
D;010;280859;26;20201019 01:05;P;;;;;;
D;010;280859;26;20201019 01:05;P;;;;;;
D;010;280859;26;20201019 01:05;V;;;;;;
B;010;286224;27;20201019 01:05;;;62;SPINNAKER WAY;CORLETTE;2315;765.3;M;20200903;20201015;725000;R2;R;RESIDENCE;;AAE;;0;AQ473178;
C;010;286224;27;20201019 01:05;638/778098;
D;010;286224;27;20201019 01:05;P;;;;;;
D;010;286224;27;20201019 01:05;P;;;;;;
D;010;286224;27;20201019 01:05;V;;;;;;
D;010;286224;27;20201019 01:05;V;;;;;;
B;010;286244;28;20201019 01:05;;;20;SPINNAKER WAY;CORLETTE;2315;780;M;20200901;20201013;625000;R2;R;RESIDENCE;;AAE;;0;AQ466500;
C;010;286244;28;20201019 01:05;444/772091;
D;010;286244;28;20201019 01:05;P;;;;;;
D;010;286244;28;20201019 01:05;V;;;;;;
B;010;281012;29;20201019 01:05;;;1;EDWARD ST;SHOAL BAY;2315;347.2;M;20200902;20201014;600000;R3;R;RESIDENCE;;MAA;;0;AQ471350;
C;010;281012;29;20201019 01:05;341/1010497;
D;010;281012;29;20201019 01:05;P;;;;;;
D;010;281012;29;20201019 01:05;P;;;;;;
D;010;281012;29;20201019 01:05;V;;;;;;
D;010;281012;29;20201019 01:05;V;;;;;;
B;010;287638;30;20201019 01:05;;;8;CLEMENCEAU CRES;TANILBA BAY;2319;1037;M;20200903;20201009;525000;R2;R;RESIDENCE;;AAO;;0;AQ460053;
C;010;287638;30;20201019 01:05;708/10716;
D;010;287638;30;20201019 01:05;P;;;;;;
D;010;287638;30;20201019 01:05;P;;;;;;
D;010;287638;30;20201019 01:05;V;;;;;;
B;010;288953;31;20201019 01:05;;;1060;CLARENCE TOWN RD;SEAHAM;2324;5.038;H;20200831;20201012;915000;RU2;R;RESIDENCE;;RAF;;0;AQ462582;
C;010;288953;31;20201019 01:05;232/605979;
D;010;288953;31;20201019 01:05;P;;;;;;
D;010;288953;31;20201019 01:05;P;;;;;;
D;010;288953;31;20201019 01:05;V;;;;;;
D;010;288953;31;20201019 01:05;V;;;;;;
B;010;271700;32;20201019 01:05;;115;61 B;DOWLING ST;NELSON BAY;2315;;;20200910;20201015;145000;;R;RESIDENCE;15;;;0;AQ472812;
C;010;271700;32;20201019 01:05;15/SP65138;
D;010;271700;32;20201019 01:05;P;;;;;;
D;010;271700;32;20201019 01:05;P;;;;;;
D;010;271700;32;20201019 01:05;V;;;;;;
B;010;3260231;33;20201019 01:05;;;72;RIVERSIDE DR;KARUAH;2324;785.5;M;20200911;20201009;120000;R2;R;RESIDENCE;;AAV;;0;AQ459317;
C;010;3260231;33;20201019 01:05;2/1065588;
D;010;3260231;33;20201019 01:05;P;;;;;;
D;010;3260231;33;20201019 01:05;V;;;;;;
D;010;3260231;33;20201019 01:05;V;;;;;;
B;010;3251972;34;20201019 01:05;;;7;ALIDA CL;NELSON BAY;2315;265.1;M;20200828;20201009;500000;R2;R;RESIDENCE;;AAC;;0;AQ458387;
C;010;3251972;34;20201019 01:05;29/270468;
D;010;3251972;34;20201019 01:05;P;;;;;;
D;010;3251972;34;20201019 01:05;V;;;;;;
B;010;3252035;35;20201019 01:05;;;2;IRONBARK DR;FERN BAY;2295;822.2;M;20200819;20201009;900000;R2;R;RESIDENCE;;AAU;;0;AQ461736;
C;010;3252035;35;20201019 01:05;28/280005;
D;010;3252035;35;20201019 01:05;P;;;;;;
D;010;3252035;35;20201019 01:05;V;;;;;;
D;010;3252035;35;20201019 01:05;V;;;;;;
B;010;3302442;36;20201019 01:05;;7;61;DONALD ST;NELSON BAY;2315;;;20200901;20201013;555000;;R;RESIDENCE;7;;;0;AQ468975;
C;010;3302442;36;20201019 01:05;7/SP78579;
D;010;3302442;36;20201019 01:05;P;;;;;;
D;010;3302442;36;20201019 01:05;V;;;;;;
B;010;3320661;37;20201019 01:05;;;2;WINGEN ST;FERN BAY;2295;808.1;M;20200904;20201009;850000;R2;R;RESIDENCE;;AAU;;0;AQ458823;
C;010;3320661;37;20201019 01:05;30/280008;
D;010;3320661;37;20201019 01:05;P;;;;;;
D;010;3320661;37;20201019 01:05;P;;;;;;
D;010;3320661;37;20201019 01:05;V;;;;;;
B;010;3787215;38;20201019 01:05;;;69;GAWUL CCT;CORLETTE;2315;807.7;M;20200811;20201012;1300000;R2;R;RESIDENCE;;AAE;;0;AQ462853;
C;010;3787215;38;20201019 01:05;2821/1194081;
D;010;3787215;38;20201019 01:05;P;;;;;;
D;010;3787215;38;20201019 01:05;P;;;;;;
D;010;3787215;38;20201019 01:05;V;;;;;;
D;010;3787215;38;20201019 01:05;V;;;;;;
B;010;3917590;39;20201019 01:05;;;13;EVERINGHAM RD;RAYMOND TERRACE;2324;527.7;M;20200831;20201012;510000;R2;R;RESIDENCE;;ABG;;0;AQ462859;
C;010;3917590;39;20201019 01:05;10/1218504;
D;010;3917590;39;20201019 01:05;P;;;;;;
D;010;3917590;39;20201019 01:05;V;;;;;;
B;010;3916737;40;20201019 01:05;;2;13;COBHAM CL;RAYMOND TERRACE;2324;;;20200923;20201009;330000;;R;RESIDENCE;2;;;0;AQ460129;
C;010;3916737;40;20201019 01:05;2/SP93037;
D;010;3916737;40;20201019 01:05;P;;;;;;
D;010;3916737;40;20201019 01:05;V;;;;;;
B;010;4308856;41;20201019 01:05;;;31;CAROLINA RD;MEDOWIE;2318;831.2;M;20200902;20201014;280000;R2;V;VACANT LAND;;AAR;;0;AQ469695;
C;010;4308856;41;20201019 01:05;913/1260727;
D;010;4308856;41;20201019 01:05;P;;;;;;
D;010;4308856;41;20201019 01:05;P;;;;;;
D;010;4308856;41;20201019 01:05;V;;;;;;
B;010;4314349;42;20201019 01:05;;;5;GARDENIA DR;MEDOWIE;2318;528.6;M;20200731;20201013;228000;R2;V;VACANT LAND;;AAR;;0;AQ468828;
C;010;4314349;42;20201019 01:05;122/1263216;
D;010;4314349;42;20201019 01:05;P;;;;;;
D;010;4314349;42;20201019 01:05;P;;;;;;
D;010;4314349;42;20201019 01:05;V;;;;;;
B;010;4276243;43;20201019 01:05;;;28;KURANGA AVE;RAYMOND TERRACE;2324;640.7;M;20200907;20201009;210000;R2;V;VACANT LAND;;ABG;;0;AQ459775;
C;010;4276243;43;20201019 01:05;1803/1261713;
D;010;4276243;43;20201019 01:05;P;;;;;;
D;010;4276243;43;20201019 01:05;P;;;;;;
D;010;4276243;43;20201019 01:05;V;;;;;;
B;010;4276249;44;20201019 01:05;;;9;MAXUS CL;RAYMOND TERRACE;2324;500.6;M;20200916;20201014;215000;R2;R;RESIDENCE;;ABG;;0;AQ469840;
C;010;4276249;44;20201019 01:05;1809/1261713;
D;010;4276249;44;20201019 01:05;P;;;;;;
D;010;4276249;44;20201019 01:05;V;;;;;;
B;010;4317192;45;20201019 01:05;;2;9;ROSEMOUNT DR;RAYMOND TERRACE;2324;301;M;20200807;20201013;380000;;R;RESIDENCE;2;;;0;AQ468477;
C;010;4317192;45;20201019 01:05;2/SP102082;
D;010;4317192;45;20201019 01:05;P;;;;;;
D;010;4317192;45;20201019 01:05;V;;;;;;
D;010;4317192;45;20201019 01:05;V;;;;;;
B;010;4317542;46;20201019 01:05;;;3 B;MORANTE RD;KARUAH;2324;341.7;M;20200923;20201015;380000;R2;R;RESIDENCE;;AAV;;0;AQ472798;
C;010;4317542;46;20201019 01:05;1/1267371;
D;010;4317542;46;20201019 01:05;P;;;;;;
D;010;4317542;46;20201019 01:05;P;;;;;;
D;010;4317542;46;20201019 01:05;V;;;;;;
B;010;4316544;47;20201019 01:05;;;18 A;CROMARTY RD;SOLDIERS POINT;2317;351.2;M;20200626;20201012;1030000;R2;R;RESIDENCE;;AAI;;0;AQ462619;
C;010;4316544;47;20201019 01:05;2/1267302;
D;010;4316544;47;20201019 01:05;P;;;;;;
D;010;4316544;47;20201019 01:05;P;;;;;;
D;010;4316544;47;20201019 01:05;V;;;;;;
B;010;4294884;48;20201019 01:05;;;523;CABBAGE TREE RD;WILLIAMTOWN;2318;21.76;H;20200902;20201014;560000;RU2;V;VACANT LAND;;RAJ;;0;AQ471208;
C;010;4294884;48;20201019 01:05;92/1261489;
D;010;4294884;48;20201019 01:05;P;;;;;;
D;010;4294884;48;20201019 01:05;P;;;;;;
D;010;4294884;48;20201019 01:05;V;;;;;;
D;010;4294884;48;20201019 01:05;V;;;;;;
B;010;4269649;49;20201019 01:05;;;95 A;STOCKTON ST;NELSON BAY;2315;733.5;M;20200820;20201012;436000;R2;R;RESIDENCE;;AAD;;0;AQ464668;
C;010;4269649;49;20201019 01:05;2/200208;
D;010;4269649;49;20201019 01:05;P;;;;;;
D;010;4269649;49;20201019 01:05;V;;;;;;
Z;248;49;49;148;
