A;RTSALEDATA;004;20201019 01:05;VALNET;
B;004;4225535;7;20201019 01:05;;4;2;KOPA ST;WHITEBRIDGE;2290;226;M;20200916;20201014;660000;;R;RESIDENCE;4;;;0;AQ470757;
C;004;4225535;7;20201019 01:05;4/SP99799;
D;004;4225535;7;20201019 01:05;P;;;;;;
D;004;4225535;7;20201019 01:05;P;;;;;;
D;004;4225535;7;20201019 01:05;V;;;;;;
B;004;4232799;8;20201019 01:05;;;1429;HUE HUE RD;WYEE;2259;639.1;M;20200908;20201015;716000;R2;R;RESIDENCE;;ANH;;0;AQ473209;
C;004;4232799;8;20201019 01:05;141/1232264;
D;004;4232799;8;20201019 01:05;P;;;;;;
D;004;4232799;8;20201019 01:05;P;;;;;;
D;004;4232799;8;20201019 01:05;V;;;;;;
D;004;4232799;8;20201019 01:05;V;;;;;;
B;004;4232809;9;20201019 01:05;;;1401;HUE HUE RD;WYEE;2259;609.3;M;20200902;20201014;315000;R2;R;RESIDENCE;;ANH;;0;AQ471036;
C;004;4232809;9;20201019 01:05;151/1232264;
D;004;4232809;9;20201019 01:05;P;;;;;;
D;004;4232809;9;20201019 01:05;P;;;;;;
D;004;4232809;9;20201019 01:05;V;;;;;;
B;004;4232828;10;20201019 01:05;;;20;LAWRENCE AVE;WYEE;2259;524.6;M;20200828;20201009;315000;R2;V;VACANT LAND;;ANH;;0;AQ459071;
C;004;4232828;10;20201019 01:05;170/1232264;
D;004;4232828;10;20201019 01:05;P;;;;;;
D;004;4232828;10;20201019 01:05;P;;;;;;
D;004;4232828;10;20201019 01:05;V;;;;;;
B;004;4221676;11;20201019 01:05;;;65;FISHERMANS DR;TERALBA;2284;506.7;M;20200904;20201009;680000;R2;R;RESIDENCE;;AFA;;0;AQ459185;
C;004;4221676;11;20201019 01:05;2125/1254074;
D;004;4221676;11;20201019 01:05;P;;;;;;
D;004;4221676;11;20201019 01:05;V;;;;;;
B;004;103391;12;20201019 01:05;;;3;SOMERSET ST;BELMONT NORTH;2280;619.7;M;20200916;20201009;542000;R2;R;RESIDENCE;;AJE;;0;AQ458657;
C;004;103391;12;20201019 01:05;35/28480;
D;004;103391;12;20201019 01:05;P;;;;;;
D;004;103391;12;20201019 01:05;P;;;;;;
D;004;103391;12;20201019 01:05;V;;;;;;
B;004;103904;13;20201019 01:05;;;88;VIOLET TOWN RD;FLORAVILLE;2280;1941;M;20200821;20201009;1500000;R2;R;RESIDENCE;;AJQ;;0;AQ460045;
C;004;103904;13;20201019 01:05;21/538370;
D;004;103904;13;20201019 01:05;P;;;;;;
D;004;103904;13;20201019 01:05;V;;;;;;
B;004;98679;14;20201019 01:05;;;42;BUTTABA AVE;BELMONT NORTH;2280;619.7;M;20200903;20201015;565000;R2;R;RESIDENCE;;AJE;;0;AQ473220;
C;004;98679;14;20201019 01:05;4/N/16392;
D;004;98679;14;20201019 01:05;P;;;;;;
D;004;98679;14;20201019 01:05;V;;;;;;
D;004;98679;14;20201019 01:05;V;;;;;;
B;004;101521;15;20201019 01:05;;1;30;MACQUARIE ST;BELMONT;2280;;;20200908;20201013;375000;;R;RESIDENCE;1;;;0;AQ466489;
C;004;101521;15;20201019 01:05;1/SP4558;
D;004;101521;15;20201019 01:05;P;;;;;;
D;004;101521;15;20201019 01:05;V;;;;;;
D;004;101521;15;20201019 01:05;V;;;;;;
B;004;104197;16;20201019 01:05;;;177;WOMMARA AVE;BELMONT NORTH;2280;543.8;M;20200804;20201014;585000;R2;R;RESIDENCE;;AJE;;0;AQ471450;
C;004;104197;16;20201019 01:05;37/650863;
D;004;104197;16;20201019 01:05;P;;;;;;
D;004;104197;16;20201019 01:05;P;;;;;;
D;004;104197;16;20201019 01:05;V;;;;;;
B;004;96216;17;20201019 01:05;;;62;GLADE ST;ARCADIA VALE;2283;626;M;20200911;20201009;435000;R2;R;RESIDENCE;;AME;;0;AQ460903;
C;004;96216;17;20201019 01:05;495/13129;
D;004;96216;17;20201019 01:05;P;;;;;;
D;004;96216;17;20201019 01:05;P;;;;;;
D;004;96216;17;20201019 01:05;V;;;;;;
B;004;104488;18;20201019 01:05;;;18;ASCOT PDE;BLACKALLS PARK;2283;635.4;M;20200831;20201013;520000;R2;R;RESIDENCE;;AFJ;;0;AQ466550;
C;004;104488;18;20201019 01:05;176/247904;
D;004;104488;18;20201019 01:05;P;;;;;;
D;004;104488;18;20201019 01:05;P;;;;;;
D;004;104488;18;20201019 01:05;V;;;;;;
B;004;99407;19;20201019 01:05;;;6;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20200811;20201013;550000;R2;R;RESIDENCE;;AJH;;0;AQ466736;
C;004;99407;19;20201019 01:05;9/19895;
D;004;99407;19;20201019 01:05;P;;;;;;
D;004;99407;19;20201019 01:05;P;;;;;;
D;004;99407;19;20201019 01:05;V;;;;;;
B;004;2949573;20;20201019 01:05;;;16;KARINA PL;BOLTON POINT;2283;1182;M;20200904;20201013;370000;R2;R;RESIDENCE;;AFG;;0;AQ467024;
C;004;2949573;20;20201019 01:05;14/1046453;
D;004;2949573;20;20201019 01:05;P;;;;;;
D;004;2949573;20;20201019 01:05;P;;;;;;
D;004;2949573;20;20201019 01:05;V;;;;;;
B;004;2967746;21;20201019 01:05;;;6;MORLEY CT;CAMERON PARK;2285;693.8;M;20200904;20201013;746000;R2;R;RESIDENCE;;ACR;;0;AQ468356;
C;004;2967746;21;20201019 01:05;820/1047011;
D;004;2967746;21;20201019 01:05;P;;;;;;
D;004;2967746;21;20201019 01:05;P;;;;;;
D;004;2967746;21;20201019 01:05;V;;;;;;
D;004;2967746;21;20201019 01:05;V;;;;;;
B;004;3039207;22;20201019 01:05;;;52;ARAMINTA CH;CAMERON PARK;2285;725.8;M;20200902;20201014;275000;R2;V;VACANT LAND;;ACR;;0;AQ469765;
C;004;3039207;22;20201019 01:05;1511/1053818;
D;004;3039207;22;20201019 01:05;P;;;;;;
D;004;3039207;22;20201019 01:05;P;;;;;;
D;004;3039207;22;20201019 01:05;V;;;;;;
D;004;3039207;22;20201019 01:05;V;;;;;;
B;004;3591425;23;20201019 01:05;;;16;AMPHORA DR;BALCOLYN;2264;320.1;M;20200828;20201009;520000;R2;R;RESIDENCE;;ANR;;0;AQ459787;
C;004;3591425;23;20201019 01:05;1037/1167080;
D;004;3591425;23;20201019 01:05;P;;;;;;
D;004;3591425;23;20201019 01:05;P;;;;;;
D;004;3591425;23;20201019 01:05;V;;;;;;
D;004;3591425;23;20201019 01:05;V;;;;;;
B;004;3578206;24;20201019 01:05;;;15 B;WHARF ST;MORISSET;2264;298.6;M;20200907;20201009;480000;R3;R;RESIDENCE;;AZI;;0;AQ459322;
C;004;3578206;24;20201019 01:05;2/1164463;
D;004;3578206;24;20201019 01:05;P;;;;;;
D;004;3578206;24;20201019 01:05;V;;;;;;
D;004;3578206;24;20201019 01:05;V;;;;;;
B;004;3575957;25;20201019 01:05;;1;8;MERRIVALE RD;MOUNT HUTTON;2290;;;20200904;20201009;420000;;R;RESIDENCE;1;;;0;AQ461218;
C;004;3575957;25;20201019 01:05;1/SP85287;
D;004;3575957;25;20201019 01:05;P;;;;;;
D;004;3575957;25;20201019 01:05;V;;;;;;
B;004;4088240;26;20201019 01:05;;;13 B;KARIBOO LANE;MOUNT HUTTON;2290;1358;M;20200917;20201015;295000;R2;R;RESIDENCE;;AEP;;0;AQ475715;
C;004;4088240;26;20201019 01:05;2/1237923;
D;004;4088240;26;20201019 01:05;P;;;;;;
D;004;4088240;26;20201019 01:05;P;;;;;;
D;004;4088240;26;20201019 01:05;V;;;;;;
D;004;4088240;26;20201019 01:05;V;;;;;;
B;004;4056048;27;20201019 01:05;;;106;LAKE FOREST DR;MURRAYS BEACH;2281;913.1;M;20200914;20201012;355000;R1;V;VACANT LAND;;APK;;0;AQ463331;
C;004;4056048;27;20201019 01:05;422/270485;
D;004;4056048;27;20201019 01:05;P;;;;;;
D;004;4056048;27;20201019 01:05;P;;;;;;
D;004;4056048;27;20201019 01:05;V;;;;;;
D;004;4056048;27;20201019 01:05;V;;;;;;
B;004;4110152;28;20201019 01:05;;4;20;MAYFAIR CL;MORISSET;2264;205;M;20200907;20201013;288575;;3;COMMERCIAL;4;;;0;AQ469115;
C;004;4110152;28;20201019 01:05;4/SP97398;
D;004;4110152;28;20201019 01:05;P;;;;;;
D;004;4110152;28;20201019 01:05;V;;;;;;
D;004;4110152;28;20201019 01:05;V;;;;;;
D;004;4110152;28;20201019 01:05;V;;;;;;
B;004;4110152;29;20201019 01:05;;18;20;MAYFAIR CL;MORISSET;2264;99;M;20200907;20201013;218250;;3;COMMERCIAL;18;;;0;AQ469116;
C;004;4110152;29;20201019 01:05;18/SP97398;
D;004;4110152;29;20201019 01:05;P;;;;;;
D;004;4110152;29;20201019 01:05;V;;;;;;
D;004;4110152;29;20201019 01:05;V;;;;;;
D;004;4110152;29;20201019 01:05;V;;;;;;
B;004;112691;30;20201019 01:05;;;25;CLARENCE ST;GLENDALE;2285;556.4;M;20200911;20201009;530000;R2;R;RESIDENCE;;ACT;;0;AQ459731;
C;004;112691;30;20201019 01:05;31/228496;
D;004;112691;30;20201019 01:05;P;;;;;;
D;004;112691;30;20201019 01:05;P;;;;;;
D;004;112691;30;20201019 01:05;V;;;;;;
B;004;115125;31;20201019 01:05;;;18;KOALA CL;NEW LAMBTON HEIGHTS;2305;867.8;M;20200819;20201014;900000;R2;R;RESIDENCE;;ADA;;0;AQ471281;
C;004;115125;31;20201019 01:05;29/810316;
D;004;115125;31;20201019 01:05;P;;;;;;
D;004;115125;31;20201019 01:05;V;;;;;;
D;004;115125;31;20201019 01:05;V;;;;;;
B;004;108569;32;20201019 01:05;;;50;MAIN RD;BOOLAROO;2284;594.4;M;20200813;20201008;650000;B1;3;COMMERCIAL;;BTA;;0;AQ457675;
C;004;108569;32;20201019 01:05;1/E/3494;
D;004;108569;32;20201019 01:05;P;;;;;;
D;004;108569;32;20201019 01:05;V;;;;;;
B;004;108639;33;20201019 01:05;;;123;MAIN RD;SPEERS POINT;2284;1012;M;20200903;20201015;680000;R2;R;RESIDENCE;;LAA;;0;AQ473503;
C;004;108639;33;20201019 01:05;13/A/6514;
D;004;108639;33;20201019 01:05;P;;;;;;
D;004;108639;33;20201019 01:05;P;;;;;;
D;004;108639;33;20201019 01:05;V;;;;;;
D;004;108639;33;20201019 01:05;V;;;;;;
B;004;109105;34;20201019 01:05;;;44;SEVENTH ST;BOOLAROO;2284;537.5;M;20200829;20201012;571000;R2;R;RESIDENCE;;LAA;;0;AQ463654;
C;004;109105;34;20201019 01:05;4/14932;
D;004;109105;34;20201019 01:05;P;;;;;;
D;004;109105;34;20201019 01:05;P;;;;;;
D;004;109105;34;20201019 01:05;V;;;;;;
B;004;107501;35;20201019 01:05;;;44;BELL ST;SPEERS POINT;2284;689.2;M;20200903;20201009;550000;R2;R;RESIDENCE;;LAA;;0;AQ458217;
C;004;107501;35;20201019 01:05;17/27478;
D;004;107501;35;20201019 01:05;P;;;;;;
D;004;107501;35;20201019 01:05;P;;;;;;
D;004;107501;35;20201019 01:05;V;;;;;;
D;004;107501;35;20201019 01:05;V;;;;;;
B;004;107523;36;20201019 01:05;;;4;BELL ST;SPEERS POINT;2284;562.8;M;20200828;20201009;650000;R2;R;RESIDENCE;;LAA;;0;AQ461003;
C;004;107523;36;20201019 01:05;31/14932;
D;004;107523;36;20201019 01:05;P;;;;;;
D;004;107523;36;20201019 01:05;V;;;;;;
B;004;107702;37;20201019 01:05;;;8;CHELSTON ST;WARNERS BAY;2282;634.2;M;20200903;20201014;965000;R2;R;RESIDENCE;;ADJ;;0;AQ470752;
C;004;107702;37;20201019 01:05;24/252309;
D;004;107702;37;20201019 01:05;P;;;;;;
D;004;107702;37;20201019 01:05;V;;;;;;
B;004;122949;38;20201019 01:05;;;37;LEES ST;CHARLESTOWN;2290;753.5;M;20200904;20201009;485000;R2;R;RESIDENCE;;AEN;;0;AQ461541;
C;004;122949;38;20201019 01:05;3/248726 B/416553;
D;004;122949;38;20201019 01:05;P;;;;;;
D;004;122949;38;20201019 01:05;P;;;;;;
D;004;122949;38;20201019 01:05;V;;;;;;
D;004;122949;38;20201019 01:05;V;;;;;;
B;004;120440;39;20201019 01:05;;;5;CHARLES ST;CHARLESTOWN;2290;954.8;M;20000611;20201012;1170000;R3;R;RESIDENCE;;AZD;;0;AQ464180;
C;004;120440;39;20201019 01:05;893/755233;
D;004;120440;39;20201019 01:05;P;;;;;;
D;004;120440;39;20201019 01:05;V;;;;;;
D;004;120440;39;20201019 01:05;V;;;;;;
B;004;118390;40;20201019 01:05;;7;15;ROWES LANE;CARDIFF HEIGHTS;2285;;;20200902;20201014;380000;;R;RESIDENCE;7;;;0;AQ469784;
C;004;118390;40;20201019 01:05;7/SP22087;
D;004;118390;40;20201019 01:05;P;;;;;;
D;004;118390;40;20201019 01:05;V;;;;;;
D;004;118390;40;20201019 01:05;V;;;;;;
B;004;121155;41;20201019 01:05;;9;10;DOWNING ST;CHARLESTOWN;2290;;;20200908;20201013;450000;;R;RESIDENCE;9;;;0;AQ467003;
C;004;121155;41;20201019 01:05;9/SP48950;
D;004;121155;41;20201019 01:05;P;;;;;;
D;004;121155;41;20201019 01:05;V;;;;;;
B;004;124356;42;20201019 01:05;;;61;ROSLYN AVE;CHARLESTOWN;2290;619.7;M;20200902;20201014;645000;R2;R;RESIDENCE;;AEG;;0;AQ469649;
C;004;124356;42;20201019 01:05;3/207422;
D;004;124356;42;20201019 01:05;P;;;;;;
D;004;124356;42;20201019 01:05;P;;;;;;
D;004;124356;42;20201019 01:05;V;;;;;;
D;004;124356;42;20201019 01:05;V;;;;;;
B;004;121673;43;20201019 01:05;;;30;GARI ST;CHARLESTOWN;2290;670.3;M;20200828;20201009;727000;R2;R;RESIDENCE;;AEH;;0;AQ461011;
C;004;121673;43;20201019 01:05;10/223887;
D;004;121673;43;20201019 01:05;P;;;;;;
D;004;121673;43;20201019 01:05;P;;;;;;
D;004;121673;43;20201019 01:05;V;;;;;;
B;004;124599;44;20201019 01:05;;2;42;SMITH ST;CHARLESTOWN;2290;;;20200925;20201009;850001;;R;RESIDENCE;2;;;0;AQ461681;
C;004;124599;44;20201019 01:05;2/SP39663;
D;004;124599;44;20201019 01:05;P;;;;;;
D;004;124599;44;20201019 01:05;V;;;;;;
B;004;119724;45;20201019 01:05;;;9;ALDRIN AVE;CHARLESTOWN;2290;670.3;M;20200916;20201014;745000;R2;R;RESIDENCE;;AEL;;0;AQ471275;
C;004;119724;45;20201019 01:05;39/239377;
D;004;119724;45;20201019 01:05;P;;;;;;
D;004;119724;45;20201019 01:05;P;;;;;;
D;004;119724;45;20201019 01:05;V;;;;;;
B;004;125066;46;20201019 01:05;;;1;ULAKA ST;CHARLESTOWN;2290;556.4;M;20200902;20201012;615000;R3;R;RESIDENCE;;AZD;;0;AQ465077;
C;004;125066;46;20201019 01:05;15/31110;
D;004;125066;46;20201019 01:05;P;;;;;;
D;004;125066;46;20201019 01:05;V;;;;;;
D;004;125066;46;20201019 01:05;V;;;;;;
B;004;122565;47;20201019 01:05;;;7;KENDALL ST;CHARLESTOWN;2290;1069;M;20200911;20201015;780000;R2;R;RESIDENCE;;AEB;;0;AQ473443;
C;004;122565;47;20201019 01:05;10/25489;
D;004;122565;47;20201019 01:05;P;;;;;;
D;004;122565;47;20201019 01:05;P;;;;;;
D;004;122565;47;20201019 01:05;V;;;;;;
B;004;125387;48;20201019 01:05;;;11;WILLIS ST;CHARLESTOWN;2290;550.1;M;20200828;20201009;700000;R3;R;RESIDENCE;;AZD;;0;AQ460245;
C;004;125387;48;20201019 01:05;29/215805;
D;004;125387;48;20201019 01:05;P;;;;;;
D;004;125387;48;20201019 01:05;P;;;;;;
D;004;125387;48;20201019 01:05;V;;;;;;
B;004;131599;49;20201019 01:05;;;20;PARKLEA AVE;CROUDACE BAY;2280;6.756;H;20200902;20201014;260000;RE1;V;VACANT LAND;;OYC;;0;AQ471705;
C;004;131599;49;20201019 01:05;530/599602;
D;004;131599;49;20201019 01:05;P;;;;;;
D;004;131599;49;20201019 01:05;V;;;;;;
B;004;126270;50;20201019 01:05;;;31;ELIZABETH ST;DUDLEY;2290;303.5;M;20200821;20201012;700000;R2;R;RESIDENCE;;AET;;0;AQ463131;
C;004;126270;50;20201019 01:05;4/G/2657;
D;004;126270;50;20201019 01:05;P;;;;;;
D;004;126270;50;20201019 01:05;P;;;;;;
D;004;126270;50;20201019 01:05;V;;;;;;
D;004;126270;50;20201019 01:05;V;;;;;;
B;004;129291;51;20201019 01:05;;;24;RENFREW CRES;EDGEWORTH;2285;570.4;M;20200909;20201014;515000;R2;R;RESIDENCE;;ACP;;0;AQ469894;
C;004;129291;51;20201019 01:05;291/253213;
D;004;129291;51;20201019 01:05;P;;;;;;
D;004;129291;51;20201019 01:05;P;;;;;;
D;004;129291;51;20201019 01:05;V;;;;;;
D;004;129291;51;20201019 01:05;V;;;;;;
B;004;129743;52;20201019 01:05;;;9;TERN CL;CAMERON PARK;2285;604.2;M;20200831;20201012;520000;R2;R;RESIDENCE;;ACP;;0;AQ463961;
C;004;129743;52;20201019 01:05;1608/1006831;
D;004;129743;52;20201019 01:05;P;;;;;;
D;004;129743;52;20201019 01:05;P;;;;;;
D;004;129743;52;20201019 01:05;V;;;;;;
D;004;129743;52;20201019 01:05;V;;;;;;
B;004;132622;53;20201019 01:05;;;13;HARRINGTON ST;FENNELL BAY;2283;758.8;M;20200910;20201015;500000;R3;R;RESIDENCE;;AZO;;0;AQ474729;
C;004;132622;53;20201019 01:05;56/238881;
D;004;132622;53;20201019 01:05;P;;;;;;
D;004;132622;53;20201019 01:05;V;;;;;;
D;004;132622;53;20201019 01:05;V;;;;;;
B;004;130162;54;20201019 01:05;;;17;GEORGE BOOTH DR;EDGEWORTH;2285;569.5;M;20200831;20201015;465000;R2;R;RESIDENCE;;ACP;;0;AQ472980;
C;004;130162;54;20201019 01:05;237/249081;
D;004;130162;54;20201019 01:05;P;;;;;;
D;004;130162;54;20201019 01:05;P;;;;;;
D;004;130162;54;20201019 01:05;V;;;;;;
B;004;132952;55;20201019 01:05;;;13;SANDRA ST;FENNELL BAY;2283;676.6;M;20200903;20201015;565000;R2;R;RESIDENCE;;AFJ;;0;AQ472829;
C;004;132952;55;20201019 01:05;10/205239;
D;004;132952;55;20201019 01:05;P;;;;;;
D;004;132952;55;20201019 01:05;P;;;;;;
D;004;132952;55;20201019 01:05;V;;;;;;
D;004;132952;55;20201019 01:05;V;;;;;;
B;004;135689;56;20201019 01:05;;;21;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;1024;M;20200904;20201009;720000;R2;R;RESIDENCE;;AEG;;0;AQ458452;
C;004;135689;56;20201019 01:05;38/25677;
D;004;135689;56;20201019 01:05;P;;;;;;
D;004;135689;56;20201019 01:05;P;;;;;;
D;004;135689;56;20201019 01:05;V;;;;;;
B;004;127726;57;20201019 01:05;;;5;ERICA CL;CAMERON PARK;2285;737.8;M;20200805;20201014;587500;R2;R;RESIDENCE;;ACP;;0;AQ471524;
C;004;127726;57;20201019 01:05;1114/874315;
D;004;127726;57;20201019 01:05;P;;;;;;
D;004;127726;57;20201019 01:05;P;;;;;;
D;004;127726;57;20201019 01:05;V;;;;;;
B;004;135928;58;20201019 01:05;;;2;HIGHAM RD;HILLSBOROUGH;2290;607;M;20200911;20201009;630000;R2;R;RESIDENCE;;AEA;;0;AQ460399;
C;004;135928;58;20201019 01:05;1/K/215;
D;004;135928;58;20201019 01:05;P;;;;;;
D;004;135928;58;20201019 01:05;P;;;;;;
D;004;135928;58;20201019 01:05;V;;;;;;
B;004;130952;59;20201019 01:05;;;122;GLAD GUNSON DR;ELEEBANA;2282;1150;M;20200903;20201015;910000;R2;R;RESIDENCE;;AGA;;0;AQ474131;
C;004;130952;59;20201019 01:05;367/260840;
D;004;130952;59;20201019 01:05;P;;;;;;
D;004;130952;59;20201019 01:05;P;;;;;;
D;004;130952;59;20201019 01:05;V;;;;;;
D;004;130952;59;20201019 01:05;V;;;;;;
B;004;139529;60;20201019 01:05;;;38;OCEAN VIEW PDE;CAVES BEACH;2281;746.1;M;20200815;20201009;1210000;R2;R;RESIDENCE;;AKA;;0;AQ460165;
C;004;139529;60;20201019 01:05;17/28925;
D;004;139529;60;20201019 01:05;P;;;;;;
D;004;139529;60;20201019 01:05;P;;;;;;
D;004;139529;60;20201019 01:05;V;;;;;;
D;004;139529;60;20201019 01:05;V;;;;;;
B;004;145016;61;20201019 01:05;;;10;WHARF ST;WYEE POINT;2259;607;M;20200901;20201013;420000;R2;V;VACANT LAND;;ANG;;0;AQ467017;
C;004;145016;61;20201019 01:05;3, 4/E/2310;
D;004;145016;61;20201019 01:05;P;;;;;;
D;004;145016;61;20201019 01:05;V;;;;;;
B;004;139949;62;20201019 01:05;;;30;SEASPRAY CL;CAVES BEACH;2281;424;M;20200801;20201015;600000;R2;R;RESIDENCE;;AKA;;0;AQ473797;
C;004;139949;62;20201019 01:05;4181/874075;
D;004;139949;62;20201019 01:05;P;;;;;;
D;004;139949;62;20201019 01:05;P;;;;;;
D;004;139949;62;20201019 01:05;V;;;;;;
B;004;140373;63;20201019 01:05;;;129;DORA ST;MORISSET;2264;796.7;M;20200710;20201012;591690;B4;R;RESIDENCE;;BTI;;0;AQ464667;
C;004;140373;63;20201019 01:05;7/22944;
D;004;140373;63;20201019 01:05;P;;;;;;
D;004;140373;63;20201019 01:05;P;;;;;;
D;004;140373;63;20201019 01:05;P;;;;;;
D;004;140373;63;20201019 01:05;V;;;;;;
B;004;146048;64;20201019 01:05;;;27;BEACH RD;REDHEAD;2290;455.3;M;20200908;20201013;1670000;R2;R;RESIDENCE;;AJT;;0;AQ466210;
C;004;146048;64;20201019 01:05;14/15/3109;
D;004;146048;64;20201019 01:05;P;;;;;;
D;004;146048;64;20201019 01:05;P;;;;;;
D;004;146048;64;20201019 01:05;V;;;;;;
B;004;138181;65;20201019 01:05;;;9;REID ST;MARKS POINT;2280;885.2;M;20200829;20201012;850000;R3;R;RESIDENCE;;AZH;;0;AQ464115;
C;004;138181;65;20201019 01:05;A/382103;
D;004;138181;65;20201019 01:05;P;;;;;;
D;004;138181;65;20201019 01:05;P;;;;;;
D;004;138181;65;20201019 01:05;V;;;;;;
B;004;146453;66;20201019 01:05;;;5;COWLISHAW ST;REDHEAD;2290;486.9;M;20200716;20201009;900000;R2;R;RESIDENCE;;AJT;;0;AQ460333;
C;004;146453;66;20201019 01:05;12/33/3109;
D;004;146453;66;20201019 01:05;P;;;;;;
D;004;146453;66;20201019 01:05;P;;;;;;
D;004;146453;66;20201019 01:05;V;;;;;;
B;004;138840;67;20201019 01:05;;2;5;CAVES BEACH RD;CAVES BEACH;2281;;;20200903;20201015;525000;;R;RESIDENCE;2;;;0;AQ474018;
C;004;138840;67;20201019 01:05;2/SP43811;
D;004;138840;67;20201019 01:05;P;;;;;;
D;004;138840;67;20201019 01:05;V;;;;;;
B;004;152730;68;20201019 01:05;;;206;AWABA RD;TORONTO;2283;836.2;M;20200831;20201012;475000;R2;R;RESIDENCE;;AFN;;0;AQ464389;
C;004;152730;68;20201019 01:05;32/739805;
D;004;152730;68;20201019 01:05;P;;;;;;
D;004;152730;68;20201019 01:05;P;;;;;;
D;004;152730;68;20201019 01:05;V;;;;;;
D;004;152730;68;20201019 01:05;V;;;;;;
B;004;152881;69;20201019 01:05;;;4;BAMBARA ST;TORONTO;2283;556.4;M;20200910;20201014;440000;R2;R;RESIDENCE;;AFN;;0;AQ469597;
C;004;152881;69;20201019 01:05;21/221116;
D;004;152881;69;20201019 01:05;P;;;;;;
D;004;152881;69;20201019 01:05;P;;;;;;
D;004;152881;69;20201019 01:05;V;;;;;;
D;004;152881;69;20201019 01:05;V;;;;;;
B;004;158322;70;20201019 01:05;;;3;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20200902;20201014;1525000;R2;R;RESIDENCE;;AGJ;;0;AQ472166;
C;004;158322;70;20201019 01:05;2/21581;
D;004;158322;70;20201019 01:05;P;;;;;;
D;004;158322;70;20201019 01:05;V;;;;;;
D;004;158322;70;20201019 01:05;V;;;;;;
B;004;155803;71;20201019 01:05;;;230;SKYE POINT RD;COAL POINT;2283;1157;M;20201013;20201013;645000;R2;R;RESIDENCE;;AFR;;0;AQ466881;
C;004;155803;71;20201019 01:05;A/420557;
D;004;155803;71;20201019 01:05;P;;;;;;
D;004;155803;71;20201019 01:05;V;;;;;;
D;004;155803;71;20201019 01:05;V;;;;;;
B;004;150783;72;20201019 01:05;;;35;STURT ST;SWANSEA;2281;556.4;M;20200921;20201013;670000;R2;R;RESIDENCE;;AKB;;0;AQ468526;
C;004;150783;72;20201019 01:05;18/15/758940;
D;004;150783;72;20201019 01:05;P;;;;;;
D;004;150783;72;20201019 01:05;P;;;;;;
D;004;150783;72;20201019 01:05;V;;;;;;
D;004;150783;72;20201019 01:05;V;;;;;;
B;004;156148;73;20201019 01:05;;2;108;THE BOULEVARDE;TORONTO;2283;43;M;20200917;20201009;130000;;3;OFFICE;2;;;0;AQ458852;
C;004;156148;73;20201019 01:05;2/SP20669;
D;004;156148;73;20201019 01:05;P;;;;;;
D;004;156148;73;20201019 01:05;V;;;;;;
B;004;157429;74;20201019 01:05;;;107;DILKERA AVE;VALENTINE;2280;896;M;20200829;20201012;2500000;R2;R;RESIDENCE;;WGK;;0;AQ463110;
