A;RTSALEDATA;001;20201019 01:05;VALNET;
D;001;63;13;20201019 01:05;P;;;;;;
D;001;63;13;20201019 01:05;P;;;;;;
D;001;63;13;20201019 01:05;V;;;;;;
D;001;63;13;20201019 01:05;V;;;;;;
B;001;2251;14;20201019 01:05;;;23;DUBBO ST;ABERMAIN;2326;929.5;M;20200831;20201015;345000;R2;R;RESIDENCE;;AAM;;0;AQ472582;
C;001;2251;14;20201019 01:05;1/727359;
D;001;2251;14;20201019 01:05;P;;;;;;
D;001;2251;14;20201019 01:05;V;;;;;;
D;001;2251;14;20201019 01:05;V;;;;;;
B;001;184;15;20201019 01:05;;;3;ALLAN ST;CESSNOCK;2325;505.9;M;20200909;20201012;310000;R3;R;RESIDENCE;;MAA;;0;AQ463983;
C;001;184;15;20201019 01:05;1/115478;
D;001;184;15;20201019 01:05;P;;;;;;
D;001;184;15;20201019 01:05;V;;;;;;
D;001;184;15;20201019 01:05;V;;;;;;
B;001;5240;16;20201019 01:05;;;63;ALLANDALE RD;CESSNOCK;2325;809.43;M;20200828;20201009;358000;R3;R;RESIDENCE;;MAA;;0;AQ459330;
C;001;5240;16;20201019 01:05;5/3/5251;
D;001;5240;16;20201019 01:05;P;;;;;;
D;001;5240;16;20201019 01:05;V;;;;;;
B;001;5314;17;20201019 01:05;;;47;ANN ST;CESSNOCK;2325;828.7;M;20200819;20201015;555000;R2;R;RESIDENCE;;AAB;;0;AQ474000;
C;001;5314;17;20201019 01:05;17/840652;
D;001;5314;17;20201019 01:05;P;;;;;;
D;001;5314;17;20201019 01:05;V;;;;;;
D;001;5314;17;20201019 01:05;V;;;;;;
B;001;1013;18;20201019 01:05;;;10;KEARSLEY ST;ABERDARE;2325;858.5;M;20200828;20201009;480000;R2;R;RESIDENCE;;AAD;;0;AQ460715;
C;001;1013;18;20201019 01:05;A/366417;
D;001;1013;18;20201019 01:05;P;;;;;;
D;001;1013;18;20201019 01:05;V;;;;;;
B;001;1163;19;20201019 01:05;;;34;MAYFIELD ST;CESSNOCK;2325;892.32;M;20200910;20201015;360000;R3;R;RESIDENCE;;MAA;;0;AQ473406;
C;001;1163;19;20201019 01:05;20/F/4528;
D;001;1163;19;20201019 01:05;P;;;;;;
D;001;1163;19;20201019 01:05;V;;;;;;
B;001;3469;20;20201019 01:05;;;58;KEELENDI RD;BELLBIRD HEIGHTS;2325;1056;M;20200811;20201014;589000;R2;R;RESIDENCE;;AAC;;0;AQ471786;
C;001;3469;20;20201019 01:05;121/12366;
D;001;3469;20;20201019 01:05;P;;;;;;
D;001;3469;20;20201019 01:05;P;;;;;;
D;001;3469;20;20201019 01:05;V;;;;;;
B;001;5758;21;20201019 01:05;;;28;BURNETT ST;CESSNOCK;2325;613.11;M;20200714;20201012;350000;R2;R;RESIDENCE;;AAB;;0;AQ462562;
C;001;5758;21;20201019 01:05;170/12878;
D;001;5758;21;20201019 01:05;P;;;;;;
D;001;5758;21;20201019 01:05;P;;;;;;
D;001;5758;21;20201019 01:05;V;;;;;;
B;001;5799;22;20201019 01:05;;;4;BUTTABA AVE;CESSNOCK;2325;2.704;H;20200903;20201013;690000;R2;R;RESIDENCE;;ENA;;0;AQ468181;
C;001;5799;22;20201019 01:05;42/730055;
D;001;5799;22;20201019 01:05;P;;;;;;
D;001;5799;22;20201019 01:05;P;;;;;;
D;001;5799;22;20201019 01:05;V;;;;;;
B;001;11304;23;20201019 01:05;;;37;CORONATION ST;KURRI KURRI;2327;1012;M;20200702;20201015;225000;R2;R;RESIDENCE;;AAO;;0;AQ474344;
C;001;11304;23;20201019 01:05;17/49/758590;
D;001;11304;23;20201019 01:05;P;;;;;;
D;001;11304;23;20201019 01:05;V;;;;;;
B;001;14317;24;20201019 01:05;;;95;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20200904;20201009;359000;R2;R;RESIDENCE;;AAO;;0;AQ459894;
C;001;14317;24;20201019 01:05;2/247079;
D;001;14317;24;20201019 01:05;P;;;;;;
D;001;14317;24;20201019 01:05;V;;;;;;
B;001;14536;25;20201019 01:05;;;61;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20200828;20201009;524000;R2;R;RESIDENCE;;AAO;;0;AQ458843;
C;001;14536;25;20201019 01:05;16/1/758926;
D;001;14536;25;20201019 01:05;P;;;;;;
D;001;14536;25;20201019 01:05;P;;;;;;
D;001;14536;25;20201019 01:05;V;;;;;;
B;001;17178;26;20201019 01:05;;;14;GLENNIE ST;ELLALONG;2325;9750;M;20200831;20201012;690000;RU2;R;RESIDENCE;;RAH;;0;AQ463078;
C;001;17178;26;20201019 01:05;1/870512;
D;001;17178;26;20201019 01:05;P;;;;;;
D;001;17178;26;20201019 01:05;P;;;;;;
D;001;17178;26;20201019 01:05;V;;;;;;
D;001;17178;26;20201019 01:05;V;;;;;;
B;001;11885;27;20201019 01:05;;;182;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20200901;20201015;435000;R3;R;RESIDENCE;;MAD;;0;AQ474847;
C;001;11885;27;20201019 01:05;1/46/758590;
D;001;11885;27;20201019 01:05;P;;;;;;
D;001;11885;27;20201019 01:05;V;;;;;;
D;001;11885;27;20201019 01:05;V;;;;;;
B;001;12012;28;20201019 01:05;;;355;LANG ST;KURRI KURRI;2327;939.9;M;20200901;20201013;285000;R2;R;RESIDENCE;;AAO;;0;AQ468554;
C;001;12012;28;20201019 01:05;2/972385;
D;001;12012;28;20201019 01:05;P;;;;;;
D;001;12012;28;20201019 01:05;V;;;;;;
D;001;12012;28;20201019 01:05;V;;;;;;
B;001;12151;29;20201019 01:05;;;74;LANG ST;KURRI KURRI;2327;1011.83;M;20200820;20201009;340000;R2;R;RESIDENCE;;AAO;;0;AQ459283;
C;001;12151;29;20201019 01:05;B/959894;
D;001;12151;29;20201019 01:05;P;;;;;;
D;001;12151;29;20201019 01:05;V;;;;;;
B;001;17677;30;20201019 01:05;;;390;TUCKERS LANE;GRETA;2334;2;H;20200828;20201009;400000;RU2;V;VACANT LAND;;RAL;;0;AQ459687;
C;001;17677;30;20201019 01:05;62/828903;
D;001;17677;30;20201019 01:05;P;;;;;;
D;001;17677;30;20201019 01:05;P;;;;;;
D;001;17677;30;20201019 01:05;V;;;;;;
B;001;12395;31;20201019 01:05;;;95;MAITLAND ST;KURRI KURRI;2327;468;M;20200911;20201009;468000;R3;R;RESIDENCE;;MAD;;0;AQ460654;
C;001;12395;31;20201019 01:05;2/312244;
D;001;12395;31;20201019 01:05;P;;;;;;
D;001;12395;31;20201019 01:05;P;;;;;;
D;001;12395;31;20201019 01:05;V;;;;;;
D;001;12395;31;20201019 01:05;V;;;;;;
B;001;12613;32;20201019 01:05;;;96;NORTHCOTE ST;KURRI KURRI;2327;600.7;M;20200922;20201009;377500;R2;R;RESIDENCE;;AAO;;0;AQ459171;
C;001;12613;32;20201019 01:05;3/241835;
D;001;12613;32;20201019 01:05;P;;;;;;
D;001;12613;32;20201019 01:05;P;;;;;;
D;001;12613;32;20201019 01:05;V;;;;;;
D;001;12613;32;20201019 01:05;V;;;;;;
B;001;15495;33;20201019 01:05;;;58;SECOND ST;WESTON;2326;809.43;M;20201002;20201009;350000;R3;R;RESIDENCE;;MAC;;0;AQ458551;
C;001;15495;33;20201019 01:05;7/28/979187;
D;001;15495;33;20201019 01:05;P;;;;;;
D;001;15495;33;20201019 01:05;V;;;;;;
D;001;15495;33;20201019 01:05;V;;;;;;
B;001;3540721;34;20201019 01:05;;;170;WHITEBRIDGE RD;MULBRING;2323;5.058;H;20200819;20201013;1050000;RU2;R;RESIDENCE;;RAM;;0;AQ468186;
C;001;3540721;34;20201019 01:05;11/1149231;
D;001;3540721;34;20201019 01:05;P;;;;;;
D;001;3540721;34;20201019 01:05;P;;;;;;
D;001;3540721;34;20201019 01:05;V;;;;;;
D;001;3540721;34;20201019 01:05;V;;;;;;
B;001;3591290;35;20201019 01:05;;;4 B;PINCHEN ST;NULKABA;2325;4014;M;20200903;20201009;937500;RU5;R;RESIDENCE;;RAA;;0;AQ461278;
C;001;3591290;35;20201019 01:05;701/1167145;
D;001;3591290;35;20201019 01:05;P;;;;;;
D;001;3591290;35;20201019 01:05;P;;;;;;
D;001;3591290;35;20201019 01:05;V;;;;;;
B;001;3609617;36;20201019 01:05;;;10;BRUNELLO ST;CESSNOCK;2325;595;M;20200903;20201015;420000;R2;R;RESIDENCE;;AAF;;0;AQ472758;
C;001;3609617;36;20201019 01:05;245/1165293;
D;001;3609617;36;20201019 01:05;P;;;;;;
D;001;3609617;36;20201019 01:05;V;;;;;;
D;001;3609617;36;20201019 01:05;V;;;;;;
B;001;3609643;37;20201019 01:05;;;56;ZINFANDEL CCT;CESSNOCK;2325;654.7;M;20200909;20201009;435000;R2;R;RESIDENCE;;AAF;;0;AQ460309;
C;001;3609643;37;20201019 01:05;311/1165295;
D;001;3609643;37;20201019 01:05;P;;;;;;
D;001;3609643;37;20201019 01:05;V;;;;;;
D;001;3609643;37;20201019 01:05;V;;;;;;
B;001;4090314;38;20201019 01:05;;;114;CASUARINA DR;POKOLBIN;2320;821;M;20200904;20201009;365000;SP3;R;RESIDENCE;;SAV;;0;AQ461481;
C;001;4090314;38;20201019 01:05;43/271095;
D;001;4090314;38;20201019 01:05;P;;;;;;
D;001;4090314;38;20201019 01:05;P;;;;;;
D;001;4090314;38;20201019 01:05;V;;;;;;
B;001;4131089;39;20201019 01:05;;;7;DIANELLA CRES;PAXTON;2325;760.7;M;20200812;20201009;167000;RU5;R;RESIDENCE;;RAB;;0;AQ461609;
C;001;4131089;39;20201019 01:05;118/1243665;
D;001;4131089;39;20201019 01:05;P;;;;;;
D;001;4131089;39;20201019 01:05;P;;;;;;
D;001;4131089;39;20201019 01:05;V;;;;;;
B;001;4131112;40;20201019 01:05;;;15;DIANELLA CRES;PAXTON;2325;750;M;20200818;20201013;165000;RU5;V;VACANT LAND;;RAB;;0;AQ466389;
C;001;4131112;40;20201019 01:05;141/1243665;
D;001;4131112;40;20201019 01:05;P;;;;;;
D;001;4131112;40;20201019 01:05;V;;;;;;
D;001;4131112;40;20201019 01:05;V;;;;;;
B;001;4027784;41;20201019 01:05;;;870;LOVEDALE RD;ALLANDALE;2320;26.39;H;20200907;20201012;1375000;RU2;3;FARM;;RAN;;0;AQ464396;
C;001;4027784;41;20201019 01:05;122/1094077;
D;001;4027784;41;20201019 01:05;P;;;;;;
D;001;4027784;41;20201019 01:05;P;;;;;;
D;001;4027784;41;20201019 01:05;V;;;;;;
B;001;3152046;42;20201019 01:05;;;14 A;HICKEY ST;CESSNOCK;2325;388.89;M;20200828;20201009;365000;R3;R;RESIDENCE;;MAA;;0;AQ460227;
C;001;3152046;42;20201019 01:05;600/1078372;
D;001;3152046;42;20201019 01:05;P;;;;;;
D;001;3152046;42;20201019 01:05;V;;;;;;
B;001;3233299;43;20201019 01:05;;;161;CONEY CREEK LANE;QUORROBOLONG;2325;2;H;20200902;20201015;1100000;RU2;R;RESIDENCE;;RAH;;0;AQ475550;
C;001;3233299;43;20201019 01:05;11/1093269;
D;001;3233299;43;20201019 01:05;P;;;;;;
D;001;3233299;43;20201019 01:05;V;;;;;;
D;001;3233299;43;20201019 01:05;V;;;;;;
B;001;2771587;44;20201019 01:05;;;93;EDDEN ST;BELLBIRD;2325;4013;M;20200904;20201009;720000;R5;R;RESIDENCE;;AAH;;0;AQ460814;
C;001;2771587;44;20201019 01:05;10/1022815;
D;001;2771587;44;20201019 01:05;P;;;;;;
D;001;2771587;44;20201019 01:05;P;;;;;;
D;001;2771587;44;20201019 01:05;V;;;;;;
D;001;2771587;44;20201019 01:05;V;;;;;;
B;001;2771613;45;20201019 01:05;;;28;MCBLANE ST;WESTON;2326;672.7;M;20200831;20201012;105000;R2;V;VACANT LAND;;AAN;;0;AQ463018;
C;001;2771613;45;20201019 01:05;64/264038;
D;001;2771613;45;20201019 01:05;P;;;;;;
D;001;2771613;45;20201019 01:05;V;;;;;;
B;001;3886634;46;20201019 01:05;;;3;PORTRUSH AVE;CESSNOCK;2325;850.7;M;20200915;20201013;236000;R2;V;VACANT LAND;;AAF;;0;AQ467594;
C;001;3886634;46;20201019 01:05;517/1213196;
D;001;3886634;46;20201019 01:05;P;;;;;;
D;001;3886634;46;20201019 01:05;P;;;;;;
D;001;3886634;46;20201019 01:05;V;;;;;;
B;001;3873333;47;20201019 01:05;;;1;WATTLE CL;ROTHBURY;2320;1470;M;20200630;20201009;490000;SP3;R;RESIDENCE;;SAV;;0;AQ460297;
C;001;3873333;47;20201019 01:05;25/270929;
D;001;3873333;47;20201019 01:05;P;;;;;;
D;001;3873333;47;20201019 01:05;P;;;;;;
D;001;3873333;47;20201019 01:05;V;;;;;;
D;001;3873333;47;20201019 01:05;V;;;;;;
B;001;4003044;48;20201019 01:05;;;39;WOODLANDS DR;WESTON;2326;2640;M;20200907;20201009;1050000;R5;R;RESIDENCE;;AAG;;0;AQ460845;
C;001;4003044;48;20201019 01:05;308/1224503;
D;001;4003044;48;20201019 01:05;P;;;;;;
D;001;4003044;48;20201019 01:05;P;;;;;;
D;001;4003044;48;20201019 01:05;V;;;;;;
D;001;4003044;48;20201019 01:05;V;;;;;;
B;001;3970029;49;20201019 01:05;;;88;AVERYS LANE;HEDDON GRETA;2321;595;M;20200928;20201009;530000;R2;R;RESIDENCE;;AAP;;0;AQ460052;
C;001;3970029;49;20201019 01:05;7/1217372;
D;001;3970029;49;20201019 01:05;P;;;;;;
D;001;3970029;49;20201019 01:05;P;;;;;;
D;001;3970029;49;20201019 01:05;V;;;;;;
D;001;3970029;49;20201019 01:05;V;;;;;;
B;001;4303029;50;20201019 01:05;;;20;NORTH ST;GRETA;2334;507;M;20200911;20201014;390000;R2;R;RESIDENCE;;AAJ;;0;AQ472163;
C;001;4303029;50;20201019 01:05;4/1263717;
D;001;4303029;50;20201019 01:05;P;;;;;;
D;001;4303029;50;20201019 01:05;V;;;;;;
B;001;4277687;51;20201019 01:05;;;144;NORTHCOTE ST;KURRI KURRI;2327;1985.6;M;20200910;20201015;480000;R2;R;RESIDENCE;;AAO;;0;AQ473063;
C;001;4277687;51;20201019 01:05;1/113179 1/314009;
D;001;4277687;51;20201019 01:05;P;;;;;;
D;001;4277687;51;20201019 01:05;P;;;;;;
D;001;4277687;51;20201019 01:05;V;;;;;;
B;001;4297677;52;20201019 01:05;;;7;FREYA CL;ABERMAIN;2326;2000;M;20200902;20201014;249000;R5;R;RESIDENCE;;AAG;;0;AQ469836;
C;001;4297677;52;20201019 01:05;23/1260887;
D;001;4297677;52;20201019 01:05;P;;;;;;
D;001;4297677;52;20201019 01:05;V;;;;;;
B;001;4317271;53;20201019 01:05;;;86;RAWSON ST;ABERDARE;2325;428.6;M;20200924;20201009;350000;;R;RESIDENCE;;;;0;AQ459774;
C;001;4317271;53;20201019 01:05;191/1247191;
D;001;4317271;53;20201019 01:05;P;;;;;;
D;001;4317271;53;20201019 01:05;V;;;;;;
D;001;4317271;53;20201019 01:05;V;;;;;;
B;001;4321106;54;20201019 01:05;;;32;MILLFIELD RD;MILLFIELD;2325;809.4;M;20200901;20201013;170000;;V;VACANT LAND;;;;0;AQ467496;
C;001;4321106;54;20201019 01:05;11/A/12493;
D;001;4321106;54;20201019 01:05;P;;;;;;
D;001;4321106;54;20201019 01:05;P;;;;;;
B;001;4301224;55;20201019 01:05;;;33;AUGUSTA CL;HEDDON GRETA;2321;664.9;M;20200904;20201009;239000;R2;V;VACANT LAND;;AAP;;0;AQ459019;
C;001;4301224;55;20201019 01:05;17/1262719;
D;001;4301224;55;20201019 01:05;P;;;;;;
D;001;4301224;55;20201019 01:05;V;;;;;;
B;001;4270688;56;20201019 01:05;;;32;BIRMINGHAM CCT;BELLBIRD;2325;600;M;20200910;20201009;168888;R2;R;RESIDENCE;;AAC;;0;AQ460300;
C;001;4270688;56;20201019 01:05;313/1258351;
D;001;4270688;56;20201019 01:05;P;;;;;;
D;001;4270688;56;20201019 01:05;P;;;;;;
D;001;4270688;56;20201019 01:05;V;;;;;;
B;001;4270691;57;20201019 01:05;;;31;BIRMINGHAM CCT;BELLBIRD;2325;635.1;M;20200904;20201012;178888;R2;R;RESIDENCE;;AAC;;0;AQ464313;
C;001;4270691;57;20201019 01:05;316/1258351;
D;001;4270691;57;20201019 01:05;P;;;;;;
D;001;4270691;57;20201019 01:05;P;;;;;;
D;001;4270691;57;20201019 01:05;V;;;;;;
B;001;4261500;58;20201019 01:05;;;78;WILLIAM ST;PAXTON;2325;798;M;20200907;20201009;177000;RU5;V;VACANT LAND;;RAB;;0;AQ458934;
C;001;4261500;58;20201019 01:05;174/1257589;
D;001;4261500;58;20201019 01:05;P;;;;;;
D;001;4261500;58;20201019 01:05;V;;;;;;
Z;285;58;58;167;
