A;RTSALEDATA;273;20201019 01:08;VALNET;
B;273;2664365;6;20201019 01:08;;50;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20200911;20201009;392500;;R;RESIDENCE;50;;;0;AQ460939;
C;273;2664365;6;20201019 01:08;50/SP50034;
D;273;2664365;6;20201019 01:08;P;;;;;;
D;273;2664365;6;20201019 01:08;V;;;;;;
D;273;2664365;6;20201019 01:08;V;;;;;;
B;273;2667243;7;20201019 01:08;;;1249;ALPINE WAY;CRACKENBACK;2627;1.313;H;20200703;20201013;1890000;E3;R;RESIDENCE;;EMC;;0;AQ466764;
C;273;2667243;7;20201019 01:08;2/631436;
D;273;2667243;7;20201019 01:08;P;;;;;;
D;273;2667243;7;20201019 01:08;P;;;;;;
D;273;2667243;7;20201019 01:08;V;;;;;;
D;273;2667243;7;20201019 01:08;V;;;;;;
B;273;2663505;8;20201019 01:08;;;3;BOGONG ST;JINDABYNE;2627;803.5;M;20200730;20201012;880000;R1;R;RESIDENCE;;MJ1;;0;AQ464418;
C;273;2663505;8;20201019 01:08;52/228710;
D;273;2663505;8;20201019 01:08;P;;;;;;
D;273;2663505;8;20201019 01:08;P;;;;;;
D;273;2663505;8;20201019 01:08;V;;;;;;
B;273;2666320;9;20201019 01:08;;;120;DRY PLAINS RD;WAMBROOK;2630;94.7;H;20200831;20201012;200000;RU1;V;VACANT LAND;;RRV;;0;AQ462744;
C;273;2666320;9;20201019 01:08;120/756714;
D;273;2666320;9;20201019 01:08;P;;;;;;
D;273;2666320;9;20201019 01:08;P;;;;;;
D;273;2666320;9;20201019 01:08;P;;;;;;
D;273;2666320;9;20201019 01:08;P;;;;;;
D;273;2666320;9;20201019 01:08;V;;;;;;
B;273;2667153;10;20201019 01:08;LAKE CRACKENBACK RESORT;;8;ROCKY RD;CRACKENBACK;2627;833.6;M;20200902;20201014;340000;;R;RESIDENCE;229;;;0;AQ470053;
C;273;2667153;10;20201019 01:08;229/SP100963;
D;273;2667153;10;20201019 01:08;P;;;;;;
D;273;2667153;10;20201019 01:08;V;;;;;;
B;273;4315913;11;20201019 01:08;;;32;WANGIE ST;COOMA;2630;556.4;M;20200903;20201009;101200;;V;VACANT LAND;;;;0;AQ458324;
C;273;4315913;11;20201019 01:08;24/209292;
D;273;4315913;11;20201019 01:08;P;;;;;;
D;273;4315913;11;20201019 01:08;V;;;;;;
B;273;4312764;12;20201019 01:08;;;194;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;2;H;20200903;20201015;218000;;R;RESIDENCE;;;;0;AQ474950;
C;273;4312764;12;20201019 01:08;5/1266312;
D;273;4312764;12;20201019 01:08;P;;;;;;
D;273;4312764;12;20201019 01:08;P;;;;;;
D;273;4312764;12;20201019 01:08;V;;;;;;
B;273;4312766;13;20201019 01:08;;;18;ARATULA DR;DAIRYMANS PLAINS;2630;3.107;H;20200824;20201015;229000;;V;VACANT LAND;;;;0;AQ475248;
C;273;4312766;13;20201019 01:08;7/1266312;
D;273;4312766;13;20201019 01:08;P;;;;;;
D;273;4312766;13;20201019 01:08;V;;;;;;
B;273;4312768;14;20201019 01:08;;;34;CALABRIA WAY;DAIRYMANS PLAINS;2630;3.37;H;20200817;20201015;230000;;V;VACANT LAND;;;;0;AQ475346;
C;273;4312768;14;20201019 01:08;9/1266312;
D;273;4312768;14;20201019 01:08;P;;;;;;
D;273;4312768;14;20201019 01:08;P;;;;;;
D;273;4312768;14;20201019 01:08;V;;;;;;
B;273;4313585;15;20201019 01:08;;;56;WANGIE ST;COOMA;2630;550.1;M;20200903;20201009;101200;;V;VACANT LAND;;;;0;AQ458325;
C;273;4313585;15;20201019 01:08;34/209292;
D;273;4313585;15;20201019 01:08;P;;;;;;
D;273;4313585;15;20201019 01:08;V;;;;;;
B;273;4320710;16;20201019 01:08;;;;WANGIE ST;COOMA;2630;550.1;M;20200903;20201009;101200;;V;VACANT LAND;;;;0;AQ458589;
C;273;4320710;16;20201019 01:08;32/209292;
D;273;4320710;16;20201019 01:08;P;;;;;;
D;273;4320710;16;20201019 01:08;V;;;;;;
Z;80;16;16;46;
