A;RTSALEDATA;152;20201019 01:06;VALNET;
C;152;1709612;9;20201019 01:06;11/253836;
D;152;1709612;9;20201019 01:06;P;;;;;;
D;152;1709612;9;20201019 01:06;P;;;;;;
D;152;1709612;9;20201019 01:06;V;;;;;;
B;152;1715028;10;20201019 01:06;;;26;CHESTNUT AVE;SANDY BEACH;2456;575.4;M;20200903;20201015;590000;R2;R;RESIDENCE;;ASE;;0;AQ474299;
C;152;1715028;10;20201019 01:06;597/227298;
D;152;1715028;10;20201019 01:06;P;;;;;;
D;152;1715028;10;20201019 01:06;V;;;;;;
B;152;1715159;11;20201019 01:06;;;64;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20200907;20201013;430000;R2;R;RESIDENCE;;ASE;;0;AQ466249;
C;152;1715159;11;20201019 01:06;219/227257;
D;152;1715159;11;20201019 01:06;P;;;;;;
D;152;1715159;11;20201019 01:06;P;;;;;;
D;152;1715159;11;20201019 01:06;V;;;;;;
B;152;1710382;12;20201019 01:06;;;22;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20200818;20201013;330000;R2;V;VACANT LAND;;AEB;;0;AQ467669;
C;152;1710382;12;20201019 01:06;235/218540;
D;152;1710382;12;20201019 01:06;P;;;;;;
D;152;1710382;12;20201019 01:06;P;;;;;;
D;152;1710382;12;20201019 01:06;V;;;;;;
B;152;1706280;13;20201019 01:06;;;61;RALEIGH ST;COFFS HARBOUR;2450;714.5;M;20200915;20201013;560000;R2;R;RESIDENCE;;ACS;;0;AQ467750;
C;152;1706280;13;20201019 01:06;13/200159;
D;152;1706280;13;20201019 01:06;P;;;;;;
D;152;1706280;13;20201019 01:06;P;;;;;;
D;152;1706280;13;20201019 01:06;V;;;;;;
B;152;1709240;14;20201019 01:06;;;10;PONY CT;MOONEE BEACH;2450;7704;M;20200902;20201014;760000;R5;R;RESIDENCE;;LMB;;0;AQ469504;
C;152;1709240;14;20201019 01:06;6/825409;
D;152;1709240;14;20201019 01:06;P;;;;;;
D;152;1709240;14;20201019 01:06;P;;;;;;
D;152;1709240;14;20201019 01:06;V;;;;;;
D;152;1709240;14;20201019 01:06;V;;;;;;
B;152;1714366;15;20201019 01:06;;;4;ST ANDREWS DR;WOOLGOOLGA;2456;2343;M;20200911;20201009;820000;R5;R;RESIDENCE;;LWG;;0;AQ459381;
C;152;1714366;15;20201019 01:06;33/255635;
D;152;1714366;15;20201019 01:06;P;;;;;;
D;152;1714366;15;20201019 01:06;P;;;;;;
D;152;1714366;15;20201019 01:06;V;;;;;;
B;152;2989212;16;20201019 01:06;AQUALUNA;83;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20200925;20201009;275000;;R;RESIDENCE;26;;;0;AQ458939;
C;152;2989212;16;20201019 01:06;26/SP70120;
D;152;2989212;16;20201019 01:06;P;;;;;;
D;152;2989212;16;20201019 01:06;V;;;;;;
B;152;2997630;17;20201019 01:06;;;14;RED CEDAR DR;COFFS HARBOUR;2450;419.1;M;20200917;20201015;519950;R2;R;RESIDENCE;;ACH;;0;AQ472821;
C;152;2997630;17;20201019 01:06;120/1054438;
D;152;2997630;17;20201019 01:06;P;;;;;;
D;152;2997630;17;20201019 01:06;V;;;;;;
D;152;2997630;17;20201019 01:06;V;;;;;;
B;152;3045814;18;20201019 01:06;;;16;TASMAN ST;CORINDI BEACH;2456;776.8;M;20200903;20201015;250000;R2;V;VACANT LAND;;ACR;;0;AQ474746;
C;152;3045814;18;20201019 01:06;50/1059403;
D;152;3045814;18;20201019 01:06;P;;;;;;
D;152;3045814;18;20201019 01:06;P;;;;;;
D;152;3045814;18;20201019 01:06;V;;;;;;
B;152;3614903;19;20201019 01:06;;;6;BEACHVIEW DR;SAPPHIRE BEACH;2450;506.7;M;20200722;20201014;2225000;R2;R;RESIDENCE;;ASA;;0;AQ470859;
C;152;3614903;19;20201019 01:06;32/270720;
D;152;3614903;19;20201019 01:06;P;;;;;;
D;152;3614903;19;20201019 01:06;P;;;;;;
D;152;3614903;19;20201019 01:06;V;;;;;;
B;152;4084088;20;20201019 01:06;;;8;COBIA CL;KORORA;2450;668.7;M;20200911;20201015;435000;R1;V;VACANT LAND;;ARA;;0;AQ474404;
C;152;4084088;20;20201019 01:06;32/1237515;
D;152;4084088;20;20201019 01:06;P;;;;;;
D;152;4084088;20;20201019 01:06;P;;;;;;
D;152;4084088;20;20201019 01:06;V;;;;;;
B;152;4021382;21;20201019 01:06;;;219;SOUTH ISLAND LOOP RD;UPPER ORARA;2450;30.096;H;20200703;20201014;549000;RU2;3;FARM;;RRC;;0;AQ469745;
C;152;4021382;21;20201019 01:06;1, 2/127164 84, 481/752817;
D;152;4021382;21;20201019 01:06;P;;;;;;
D;152;4021382;21;20201019 01:06;P;;;;;;
D;152;4021382;21;20201019 01:06;V;;;;;;
B;152;4099354;22;20201019 01:06;;;13;ZENITH AVE;SANDY BEACH;2456;654.6;M;20200625;20201009;730000;R2;R;RESIDENCE;;AWS;;0;AQ459614;
C;152;4099354;22;20201019 01:06;307/1238045;
D;152;4099354;22;20201019 01:06;P;;;;;;
D;152;4099354;22;20201019 01:06;P;;;;;;
D;152;4099354;22;20201019 01:06;V;;;;;;
B;152;1838476;23;20201019 01:06;;;69;FLAHERTY ST;RED ROCK;2456;726.4;M;20200902;20201014;516000;R2;R;RESIDENCE;;ACR;;0;AQ471620;
C;152;1838476;23;20201019 01:06;34/44796;
D;152;1838476;23;20201019 01:06;P;;;;;;
D;152;1838476;23;20201019 01:06;P;;;;;;
D;152;1838476;23;20201019 01:06;V;;;;;;
D;152;1838476;23;20201019 01:06;V;;;;;;
B;152;3116893;24;20201019 01:06;;8;11;BOULTWOOD ST;COFFS HARBOUR;2450;;;20200821;20201012;589000;;R;RESIDENCE;8;;;0;AQ463084;
C;152;3116893;24;20201019 01:06;8/SP73431;
D;152;3116893;24;20201019 01:06;P;;;;;;
D;152;3116893;24;20201019 01:06;V;;;;;;
D;152;3116893;24;20201019 01:06;V;;;;;;
B;152;3168744;25;20201019 01:06;;;;EASTERN DORRIGO WAY;ULONG;2450;340;M;20200826;20201007;2000;RU2;V;VACANT LAND;;RHE;;0;AQ466443;
C;152;3168744;25;20201019 01:06;4/246940;
D;152;3168744;25;20201019 01:06;P;;;;;;
D;152;3168744;25;20201019 01:06;P;;;;;;
D;152;3168744;25;20201019 01:06;V;;;;;;
D;152;3168744;25;20201019 01:06;V;;;;;;
B;152;3239101;26;20201019 01:06;;;4;WALKER CL;COFFS HARBOUR;2450;702.2;M;20200904;20201009;590000;R2;R;RESIDENCE;;ACH;;0;AQ460727;
C;152;3239101;26;20201019 01:06;16/1094437;
D;152;3239101;26;20201019 01:06;P;;;;;;
D;152;3239101;26;20201019 01:06;P;;;;;;
D;152;3239101;26;20201019 01:06;V;;;;;;
D;152;3239101;26;20201019 01:06;V;;;;;;
B;152;3278962;27;20201019 01:06;;;1 B;ANNIVERSARY PL;COFFS HARBOUR;2450;1196;M;20200910;20201014;790000;R2;R;RESIDENCE;;ACH;;0;AQ470785;
C;152;3278962;27;20201019 01:06;22/1103533;
D;152;3278962;27;20201019 01:06;P;;;;;;
D;152;3278962;27;20201019 01:06;P;;;;;;
D;152;3278962;27;20201019 01:06;V;;;;;;
D;152;3278962;27;20201019 01:06;V;;;;;;
B;152;3272477;28;20201019 01:06;;;17 A;FIFTEENTH AVE;SAWTELL;2452;;;20200828;20201009;622500;;R;RESIDENCE;1;;;0;AQ459244;
C;152;3272477;28;20201019 01:06;1/SP77376;
D;152;3272477;28;20201019 01:06;P;;;;;;
D;152;3272477;28;20201019 01:06;V;;;;;;
D;152;3272477;28;20201019 01:06;V;;;;;;
B;152;3776586;29;20201019 01:06;;4;23;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20200904;20201009;425000;;R;RESIDENCE;4;;;0;AQ458916;
C;152;3776586;29;20201019 01:06;4/SP89738;
D;152;3776586;29;20201019 01:06;P;;;;;;
D;152;3776586;29;20201019 01:06;V;;;;;;
B;152;4320864;30;20201019 01:06;;;;ORARA WAY;CORAMBA;2450;986.1;M;20200425;20200820;1681;;V;VACANT LAND;;;;0;AQ389704;
C;152;4320864;30;20201019 01:06;1/1264578;
D;152;4320864;30;20201019 01:06;P;;;;;;
D;152;4320864;30;20201019 01:06;P;;;;;;
D;152;4320864;30;20201019 01:06;V;;;;;;
B;152;4274036;31;20201019 01:06;;;;SONG TRL;COFFS HARBOUR;2450;580.8;M;20200831;20201012;375000;R2;V;VACANT LAND;;ANB;;0;AQ463386;
C;152;4274036;31;20201019 01:06;41/1261603;
D;152;4274036;31;20201019 01:06;P;;;;;;
D;152;4274036;31;20201019 01:06;P;;;;;;
D;152;4274036;31;20201019 01:06;V;;;;;;
B;152;4312748;32;20201019 01:06;;;3;OCEAN POINT AVE;MOONEE BEACH;2450;564.4;M;20200909;20201014;280000;R2;V;VACANT LAND;;AMB;;0;AQ469672;
C;152;4312748;32;20201019 01:06;24/1264950;
D;152;4312748;32;20201019 01:06;P;;;;;;
D;152;4312748;32;20201019 01:06;P;;;;;;
D;152;4312748;32;20201019 01:06;V;;;;;;
B;152;4312750;33;20201019 01:06;;;10;OCEAN POINT AVE;MOONEE BEACH;2450;625.9;M;20200910;20201015;290000;R2;V;VACANT LAND;;AMB;;0;AQ472750;
C;152;4312750;33;20201019 01:06;26/1264950;
D;152;4312750;33;20201019 01:06;P;;;;;;
D;152;4312750;33;20201019 01:06;V;;;;;;
B;152;4318097;34;20201019 01:06;;;36;GITA PL;WOOLGOOLGA;2456;406.4;M;20190315;20201015;469000;;R;RESIDENCE;;;;0;AQ474807;
C;152;4318097;34;20201019 01:06;361/1267734;
D;152;4318097;34;20201019 01:06;P;;;;;;
D;152;4318097;34;20201019 01:06;P;;;;;;
D;152;4318097;34;20201019 01:06;V;;;;;;
B;152;4317711;35;20201019 01:06;;;24;ROVERE DR;COFFS HARBOUR;2450;656.8;M;20200610;20201015;150000;;V;VACANT LAND;;;;0;AQ475660;
C;152;4317711;35;20201019 01:06;401/1266466;
D;152;4317711;35;20201019 01:06;P;;;;;;
D;152;4317711;35;20201019 01:06;P;;;;;;
D;152;4317711;35;20201019 01:06;V;;;;;;
D;152;4317711;35;20201019 01:06;V;;;;;;
B;152;4317716;36;20201019 01:06;;;17;CORAL ST;CORINDI BEACH;2456;588.4;M;20200824;20201015;207500;;V;VACANT LAND;;;;0;AQ473817;
C;152;4317716;36;20201019 01:06;1/1267189;
D;152;4317716;36;20201019 01:06;P;;;;;;
D;152;4317716;36;20201019 01:06;P;;;;;;
D;152;4317716;36;20201019 01:06;V;;;;;;
D;152;4317716;36;20201019 01:06;V;;;;;;
B;152;4317718;37;20201019 01:06;;;17 A;CORAL ST;CORINDI BEACH;2456;654.5;M;20200819;20201015;210000;;V;VACANT LAND;;;;0;AQ473784;
C;152;4317718;37;20201019 01:06;3/1267189;
D;152;4317718;37;20201019 01:06;P;;;;;;
D;152;4317718;37;20201019 01:06;P;;;;;;
D;152;4317718;37;20201019 01:06;V;;;;;;
D;152;4317718;37;20201019 01:06;V;;;;;;
B;152;4317719;38;20201019 01:06;;;17 B;CORAL ST;CORINDI BEACH;2456;814.6;M;20200916;20201015;225000;;V;VACANT LAND;;;;0;AQ473983;
C;152;4317719;38;20201019 01:06;4/1267189;
D;152;4317719;38;20201019 01:06;P;;;;;;
D;152;4317719;38;20201019 01:06;P;;;;;;
D;152;4317719;38;20201019 01:06;V;;;;;;
D;152;4317719;38;20201019 01:06;V;;;;;;
B;152;4288121;39;20201019 01:06;;;133;MARDELLS RD;BUCCA;2450;47.63;H;20200811;20201012;1650000;RU2;R;RESIDENCE;;RRC;;0;AQ463163;
C;152;4288121;39;20201019 01:06;2/1254449;
D;152;4288121;39;20201019 01:06;P;;;;;;
D;152;4288121;39;20201019 01:06;P;;;;;;
D;152;4288121;39;20201019 01:06;P;;;;;;
D;152;4288121;39;20201019 01:06;P;;;;;;
D;152;4288121;39;20201019 01:06;V;;;;;;
D;152;4288121;39;20201019 01:06;V;;;;;;
Z;208;39;39;128;
