A;RTSALEDATA;708;20201019 01:09;VALNET;
B;708;2119020;34;20201019 01:09;;;159;CROWN ST;DARLINGHURST;2010;138.5;M;20200827;20201012;2655000;R1;R;RESIDENCE;;BB1;;0;AQ463051;
C;708;2119020;34;20201019 01:09;1/784972;
D;708;2119020;34;20201019 01:09;P;;;;;;
D;708;2119020;34;20201019 01:09;V;;;;;;
B;708;2106020;35;20201019 01:09;DURHAM VILLAGE;155;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200903;20201015;1030000;;R;RESIDENCE;155;;;0;AQ474980;
C;708;2106020;35;20201019 01:09;155/SP20659;
D;708;2106020;35;20201019 01:09;P;;;;;;
D;708;2106020;35;20201019 01:09;P;;;;;;
D;708;2106020;35;20201019 01:09;V;;;;;;
D;708;2106020;35;20201019 01:09;V;;;;;;
B;708;2114088;36;20201019 01:09;;2;2 A;BURROWS RD;ST PETERS;2044;;;20200923;20201009;2000000;;3;COMMERCIAL;2;;;0;AQ461812;
C;708;2114088;36;20201019 01:09;2/SP54693;
D;708;2114088;36;20201019 01:09;P;;;;;;
D;708;2114088;36;20201019 01:09;V;;;;;;
B;708;2124768;37;20201019 01:09;;;26;FLORA ST;ERSKINEVILLE;2043;82.2;M;20200829;20201012;927500;R1;R;RESIDENCE;;BQ1;;0;AQ463586;
C;708;2124768;37;20201019 01:09;13/223503;
D;708;2124768;37;20201019 01:09;P;;;;;;
D;708;2124768;37;20201019 01:09;P;;;;;;
D;708;2124768;37;20201019 01:09;V;;;;;;
D;708;2124768;37;20201019 01:09;V;;;;;;
B;708;2109650;38;20201019 01:09;;;346;BOTANY RD;BEACONSFIELD;2015;113.8;M;20200819;20201014;1560000;B4;R;RESIDENCE;;MU2;;0;AQ470417;
C;708;2109650;38;20201019 01:09;1/33773;
D;708;2109650;38;20201019 01:09;P;;;;;;
D;708;2109650;38;20201019 01:09;V;;;;;;
D;708;2109650;38;20201019 01:09;V;;;;;;
B;708;2123101;39;20201019 01:09;;54;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200827;20201009;2600000;;R;RESIDENCE;24;;;0;AQ458394;
C;708;2123101;39;20201019 01:09;24/SP3740;
D;708;2123101;39;20201019 01:09;P;;;;;;
D;708;2123101;39;20201019 01:09;V;;;;;;
D;708;2123101;39;20201019 01:09;V;;;;;;
B;708;2123101;40;20201019 01:09;;54;95;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20200827;20201009;2600000;;R;RESIDENCE;91;;;0;AQ458394;
C;708;2123101;40;20201019 01:09;91/SP3740;
D;708;2123101;40;20201019 01:09;P;;;;;;
D;708;2123101;40;20201019 01:09;V;;;;;;
D;708;2123101;40;20201019 01:09;V;;;;;;
B;708;2125841;41;20201019 01:09;;10;37;FRANCIS ST;DARLINGHURST;2010;;;20200901;20201013;450000;;R;RESIDENCE;10;;;0;AQ466853;
C;708;2125841;41;20201019 01:09;10/SP19079;
D;708;2125841;41;20201019 01:09;P;;;;;;
D;708;2125841;41;20201019 01:09;V;;;;;;
D;708;2125841;41;20201019 01:09;V;;;;;;
B;708;2120774;42;20201019 01:09;HOPES;3;251;DARLINGHURST RD;DARLINGHURST;2010;;;20200813;20201002;725000;;R;RESIDENCE;3;;;0;AQ453173;
C;708;2120774;42;20201019 01:09;3/SP18015;
D;708;2120774;42;20201019 01:09;P;;;;;;
D;708;2120774;42;20201019 01:09;V;;;;;;
B;708;2120774;43;20201019 01:09;HOPES;21;251;DARLINGHURST RD;DARLINGHURST;2010;;;20200806;20201015;825000;;R;RESIDENCE;21;;;0;AQ475119;
C;708;2120774;43;20201019 01:09;21/SP18015;
D;708;2120774;43;20201019 01:09;P;;;;;;
D;708;2120774;43;20201019 01:09;V;;;;;;
D;708;2120774;43;20201019 01:09;V;;;;;;
B;708;2115903;44;20201019 01:09;;7;187;CLEVELAND ST;REDFERN;2016;;;20200813;20201015;834000;;R;RESIDENCE;7;;;0;AQ472486;
C;708;2115903;44;20201019 01:09;7/SP62197;
D;708;2115903;44;20201019 01:09;P;;;;;;
D;708;2115903;44;20201019 01:09;V;;;;;;
D;708;2115903;44;20201019 01:09;V;;;;;;
B;708;2121262;45;20201019 01:09;;;134;DEVONSHIRE ST;SURRY HILLS;2010;139.1;M;20200925;20201014;1800000;R1;R;RESIDENCE;;BD1;;0;AQ469824;
C;708;2121262;45;20201019 01:09;5/208128;
D;708;2121262;45;20201019 01:09;P;;;;;;
D;708;2121262;45;20201019 01:09;V;;;;;;
D;708;2121262;45;20201019 01:09;V;;;;;;
D;708;2121262;45;20201019 01:09;V;;;;;;
B;708;2147160;46;20201019 01:09;;;73;TELOPEA ST;REDFERN;2016;88.5;M;20200902;20201014;1300000;R1;R;RESIDENCE;;BH1;;0;AQ469654;
C;708;2147160;46;20201019 01:09;G/104569;
D;708;2147160;46;20201019 01:09;P;;;;;;
D;708;2147160;46;20201019 01:09;V;;;;;;
B;708;2134376;47;20201019 01:09;;;33;MANDIBLE ST;ALEXANDRIA;2015;5826;M;20201001;20201009;58850000;B7;3;COMMERCIAL;;MS7;;0;AQ460138;
C;708;2134376;47;20201019 01:09;41/789768;
D;708;2134376;47;20201019 01:09;P;;;;;;
D;708;2134376;47;20201019 01:09;V;;;;;;
B;708;2134377;48;20201019 01:09;;;30;MANDIBLE ST;ALEXANDRIA;2015;4053;M;20201001;20201009;58850000;B7;3;COMMERCIAL;;MS7;;0;AQ460138;
C;708;2134377;48;20201019 01:09;1/225391;
D;708;2134377;48;20201019 01:09;P;;;;;;
D;708;2134377;48;20201019 01:09;V;;;;;;
B;708;2142431;49;20201019 01:09;;;14;RIDGE ST;SURRY HILLS;2010;101.2;M;20200828;20201009;2950000;R1;R;RESIDENCE;;BD1;;0;AQ460445;
C;708;2142431;49;20201019 01:09;1/108046;
D;708;2142431;49;20201019 01:09;P;;;;;;
D;708;2142431;49;20201019 01:09;V;;;;;;
D;708;2142431;49;20201019 01:09;V;;;;;;
B;708;2127477;50;20201019 01:09;;;35;GOWRIE ST;NEWTOWN;2042;139;M;20200528;20201009;1500000;R1;R;RESIDENCE;;BQ1;;0;AQ458927;
C;708;2127477;50;20201019 01:09;3/725437;
D;708;2127477;50;20201019 01:09;P;;;;;;
D;708;2127477;50;20201019 01:09;P;;;;;;
D;708;2127477;50;20201019 01:09;V;;;;;;
B;708;2127543;51;20201019 01:09;STANFORD HALL;11;13;GRANTHAM ST;POTTS POINT;2011;57;M;20200903;20201015;825000;;R;RESIDENCE;11;;;0;AQ473995;
C;708;2127543;51;20201019 01:09;11/SP9295;
D;708;2127543;51;20201019 01:09;P;;;;;;
D;708;2127543;51;20201019 01:09;P;;;;;;
D;708;2127543;51;20201019 01:09;V;;;;;;
B;708;2142752;52;20201019 01:09;;1009;508;RILEY ST;SURRY HILLS;2010;;;20200828;20201009;680000;;R;RESIDENCE;124;;;0;AQ460828;
C;708;2142752;52;20201019 01:09;124/SP61877;
D;708;2142752;52;20201019 01:09;P;;;;;;
D;708;2142752;52;20201019 01:09;V;;;;;;
B;708;2150661;53;20201019 01:09;;;128;WELLINGTON ST;WATERLOO;2017;63.2;M;20200826;20201008;1150000;B4;R;RESIDENCE;;MF1;;0;AQ455592;
C;708;2150661;53;20201019 01:09;4/33293;
D;708;2150661;53;20201019 01:09;P;;;;;;
D;708;2150661;53;20201019 01:09;P;;;;;;
D;708;2150661;53;20201019 01:09;V;;;;;;
D;708;2150661;53;20201019 01:09;V;;;;;;
B;708;2148258;54;20201019 01:09;;;145;VICTORIA ST;BEACONSFIELD;2015;140;M;20200815;20201012;1450000;R1;R;RESIDENCE;;ZE1;;0;AQ463118;
C;708;2148258;54;20201019 01:09;2/718204;
D;708;2148258;54;20201019 01:09;P;;;;;;
D;708;2148258;54;20201019 01:09;V;;;;;;
D;708;2148258;54;20201019 01:09;V;;;;;;
B;708;2150726;55;20201019 01:09;;;43;WELLS ST;REDFERN;2016;196;M;20200915;20201013;1325000;B2;R;RESIDENCE;;RED;;0;AQ466683;
C;708;2150726;55;20201019 01:09;A/928905;
D;708;2150726;55;20201019 01:09;P;;;;;;
D;708;2150726;55;20201019 01:09;V;;;;;;
D;708;2150726;55;20201019 01:09;V;;;;;;
B;708;2130505;56;20201019 01:09;ELAN;1806;1;KINGS CROSS RD;DARLINGHURST;2010;;;20200901;20201013;50000;;3;COMMERCIAL;301;;;0;AQ467774;
C;708;2130505;56;20201019 01:09;301/SP55773;
D;708;2130505;56;20201019 01:09;P;;;;;;
D;708;2130505;56;20201019 01:09;V;;;;;;
D;708;2130505;56;20201019 01:09;V;;;;;;
B;708;2133176;57;20201019 01:09;;;76;MCEVOY ST;ALEXANDRIA;2015;924.3;M;20200702;20201009;5200000;B7;3;COMMERCIAL;;MS7;;0;AQ459930;
C;708;2133176;57;20201019 01:09;2/634088;
D;708;2133176;57;20201019 01:09;P;;;;;;
D;708;2133176;57;20201019 01:09;V;;;;;;
B;708;2133272;58;20201019 01:09;;5;84;MCLACHLAN AVE;DARLINGHURST;2010;;;20200828;20201009;785000;;R;RESIDENCE;5;;;0;AQ460160;
C;708;2133272;58;20201019 01:09;5/SP52366;
D;708;2133272;58;20201019 01:09;P;;;;;;
D;708;2133272;58;20201019 01:09;V;;;;;;
B;708;2145889;59;20201019 01:09;THE MARLBOROUGH;36;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20200911;20201009;1185000;;R;RESIDENCE;36;;;0;AQ460848;
C;708;2145889;59;20201019 01:09;36/SP19232;
D;708;2145889;59;20201019 01:09;P;;;;;;
D;708;2145889;59;20201019 01:09;P;;;;;;
D;708;2145889;59;20201019 01:09;V;;;;;;
B;708;2145889;60;20201019 01:09;THE MARLBOROUGH;56;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20200911;20201009;1185000;;R;RESIDENCE;56;;;0;AQ460848;
C;708;2145889;60;20201019 01:09;56/SP19232;
D;708;2145889;60;20201019 01:09;P;;;;;;
D;708;2145889;60;20201019 01:09;P;;;;;;
D;708;2145889;60;20201019 01:09;V;;;;;;
B;708;2141076;61;20201019 01:09;;3;19;QUEEN ST;NEWTOWN;2042;;;20200829;20201012;741000;;R;RESIDENCE;3;;;0;AQ463824;
C;708;2141076;61;20201019 01:09;3/SP9299;
D;708;2141076;61;20201019 01:09;P;;;;;;
D;708;2141076;61;20201019 01:09;V;;;;;;
B;708;2146079;62;20201019 01:09;;73;1;MADDISON ST;REDFERN;2016;118;M;20200815;20201013;855000;;R;RESIDENCE;73;;;0;AQ466215;
C;708;2146079;62;20201019 01:09;73/SP38088;
D;708;2146079;62;20201019 01:09;P;;;;;;
D;708;2146079;62;20201019 01:09;V;;;;;;
D;708;2146079;62;20201019 01:09;V;;;;;;
B;708;2148900;63;20201019 01:09;VICTORIA TOWERS;506;145;VICTORIA ST;POTTS POINT;2011;;;20200828;20201009;717500;;R;RESIDENCE;30;;;0;AQ459863;
C;708;2148900;63;20201019 01:09;30/SP18229;
D;708;2148900;63;20201019 01:09;P;;;;;;
D;708;2148900;63;20201019 01:09;V;;;;;;
D;708;2148900;63;20201019 01:09;V;;;;;;
B;708;2148900;64;20201019 01:09;VICTORIA TOWERS;506;145;VICTORIA ST;POTTS POINT;2011;;;20200828;20201009;717500;;R;RESIDENCE;97;;;0;AQ459863;
C;708;2148900;64;20201019 01:09;97/SP18229;
D;708;2148900;64;20201019 01:09;P;;;;;;
D;708;2148900;64;20201019 01:09;V;;;;;;
D;708;2148900;64;20201019 01:09;V;;;;;;
B;708;2136356;65;20201019 01:09;;;65 B;MOORE PARK RD;CENTENNIAL PARK;2021;;;20200814;20201009;1875000;;R;RESIDENCE;2;;;0;AQ458359;
C;708;2136356;65;20201019 01:09;2/SP33366;
D;708;2136356;65;20201019 01:09;P;;;;;;
D;708;2136356;65;20201019 01:09;P;;;;;;
D;708;2136356;65;20201019 01:09;V;;;;;;
D;708;2136356;65;20201019 01:09;V;;;;;;
B;708;2149056;66;20201019 01:09;VICTORIA POINT;84;103;VICTORIA ST;POTTS POINT;2011;;;20200827;20201012;820000;;R;RESIDENCE;121;;;0;AQ462710;
C;708;2149056;66;20201019 01:09;121/SP13672;
D;708;2149056;66;20201019 01:09;P;;;;;;
D;708;2149056;66;20201019 01:09;V;;;;;;
B;708;2151698;67;20201019 01:09;;;24;WOODS LANE;DARLINGHURST;2010;102.2;M;20200902;20201014;2305000;R1;R;RESIDENCE;;BB1;;0;AQ469763;
C;708;2151698;67;20201019 01:09;1/883817;
D;708;2151698;67;20201019 01:09;P;;;;;;
D;708;2151698;67;20201019 01:09;V;;;;;;
D;708;2151698;67;20201019 01:09;V;;;;;;
B;708;2133928;68;20201019 01:09;;405;28;MACLEAY ST;ELIZABETH BAY;2011;;;20200824;20201009;400000;;R;RESIDENCE;47;;;0;AQ459602;
C;708;2133928;68;20201019 01:09;47/SP46507;
D;708;2133928;68;20201019 01:09;P;;;;;;
D;708;2133928;68;20201019 01:09;V;;;;;;
B;708;2146891;69;20201019 01:09;;;33;SUTTOR ST;ALEXANDRIA;2015;145.4;M;20200828;20201009;1585000;R1;R;RESIDENCE;;BR1;;0;AQ460965;
C;708;2146891;69;20201019 01:09;34/E/2307;
D;708;2146891;69;20201019 01:09;P;;;;;;
D;708;2146891;69;20201019 01:09;V;;;;;;
B;708;2141479;70;20201019 01:09;;7;134;REDFERN ST;REDFERN;2016;;;20200902;20201014;610000;;R;RESIDENCE;7;;;0;AQ471678;
C;708;2141479;70;20201019 01:09;7/SP69850;
D;708;2141479;70;20201019 01:09;P;;;;;;
D;708;2141479;70;20201019 01:09;P;;;;;;
D;708;2141479;70;20201019 01:09;V;;;;;;
B;708;3024183;71;20201019 01:09;;509;47;COOPER ST;SURRY HILLS;2010;;;20200821;20201014;1382500;;R;RESIDENCE;27;;;0;AQ470063;
C;708;3024183;71;20201019 01:09;27/SP70974;
D;708;3024183;71;20201019 01:09;P;;;;;;
D;708;3024183;71;20201019 01:09;V;;;;;;
D;708;3024183;71;20201019 01:09;V;;;;;;
B;708;3083168;72;20201019 01:09;;5 G;83;FLINDERS ST;SURRY HILLS;2010;83;M;20200903;20201015;680000;;R;RESIDENCE;5;;;0;AQ472893;
C;708;3083168;72;20201019 01:09;5/SP72314;
D;708;3083168;72;20201019 01:09;P;;;;;;
D;708;3083168;72;20201019 01:09;V;;;;;;
B;708;3085005;73;20201019 01:09;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20200925;20201015;1250000;;R;RESIDENCE;45;;;0;AQ474389;
C;708;3085005;73;20201019 01:09;45/SP72457;
D;708;3085005;73;20201019 01:09;P;;;;;;
D;708;3085005;73;20201019 01:09;P;;;;;;
D;708;3085005;73;20201019 01:09;V;;;;;;
B;708;3092026;74;20201019 01:09;;501;32;REGENT ST;CHIPPENDALE;2008;;;20200901;20201013;535000;;R;RESIDENCE;13;;;0;AQ468327;
C;708;3092026;74;20201019 01:09;13/SP72295;
D;708;3092026;74;20201019 01:09;P;;;;;;
D;708;3092026;74;20201019 01:09;V;;;;;;
B;708;3112189;75;20201019 01:09;;303;148;GOULBURN ST;SURRY HILLS;2010;;;20200729;20201012;1480000;;R;RESIDENCE;44;;;0;AQ463120;
C;708;3112189;75;20201019 01:09;44/SP73236;
D;708;3112189;75;20201019 01:09;P;;;;;;
D;708;3112189;75;20201019 01:09;P;;;;;;
D;708;3112189;75;20201019 01:09;V;;;;;;
B;708;3128662;76;20201019 01:09;HENRY;20109;431;BOURKE ST;SURRY HILLS;2010;;;20200925;20201015;1250000;;R;RESIDENCE;9;;;0;AQ474389;
C;708;3128662;76;20201019 01:09;9/SP73633;
D;708;3128662;76;20201019 01:09;P;;;;;;
D;708;3128662;76;20201019 01:09;P;;;;;;
D;708;3128662;76;20201019 01:09;V;;;;;;
