A;RTSALEDATA;150;20201019 01:06;VALNET;
D;150;1675445;9;20201019 01:06;P;;;;;;
D;150;1675445;9;20201019 01:06;V;;;;;;
D;150;1675445;9;20201019 01:06;V;;;;;;
B;150;1675468;10;20201019 01:06;;;49 B;RAJAH RD;OCEAN SHORES;2483;505;M;20200218;20201009;252981;R3;R;RESIDENCE;;AHS;;0;AQ459952;
C;150;1675468;10;20201019 01:06;2/847976;
D;150;1675468;10;20201019 01:06;P;;;;;;
D;150;1675468;10;20201019 01:06;V;;;;;;
B;150;1670332;11;20201019 01:06;;;6;GOONENGERRY MILL RD;GOONENGERRY;2482;5009;M;20200901;20201009;1550000;R5;R;RESIDENCE;;RRS;;0;AQ460768;
C;150;1670332;11;20201019 01:06;1/571375;
D;150;1670332;11;20201019 01:06;P;;;;;;
D;150;1670332;11;20201019 01:06;P;;;;;;
D;150;1670332;11;20201019 01:06;P;;;;;;
D;150;1670332;11;20201019 01:06;V;;;;;;
B;150;1665185;12;20201019 01:06;;;4;AURANA PL;BRUNSWICK HEADS;2483;450.2;M;20200903;20201015;767500;R2;R;RESIDENCE;;AHC;;0;AQ472772;
C;150;1665185;12;20201019 01:06;31/851902;
D;150;1665185;12;20201019 01:06;P;;;;;;
D;150;1665185;12;20201019 01:06;P;;;;;;
D;150;1665185;12;20201019 01:06;V;;;;;;
B;150;1670371;13;20201019 01:06;;;415;GOONENGERRY RD;GOONENGERRY;2482;15.8;H;20200915;20201013;1950000;RU2;R;RESIDENCE;;RRL;;0;AQ468045;
C;150;1670371;13;20201019 01:06;1/46011 6/255790;
D;150;1670371;13;20201019 01:06;P;;;;;;
D;150;1670371;13;20201019 01:06;V;;;;;;
D;150;1670371;13;20201019 01:06;V;;;;;;
B;150;1675875;14;20201019 01:06;;;27;RIVERSIDE DR;MULLUMBIMBY;2482;636.8;M;20200908;20201009;750000;R2;R;RESIDENCE;;AHD;;0;AQ458502;
C;150;1675875;14;20201019 01:06;12/716363;
D;150;1675875;14;20201019 01:06;P;;;;;;
D;150;1675875;14;20201019 01:06;P;;;;;;
D;150;1675875;14;20201019 01:06;V;;;;;;
D;150;1675875;14;20201019 01:06;V;;;;;;
B;150;1665411;15;20201019 01:06;;;11;BALEMO DR;OCEAN SHORES;2483;967.5;M;20200821;20201009;798000;R3;R;RESIDENCE;;AHS;;0;AQ459256;
C;150;1665411;15;20201019 01:06;607/240398;
D;150;1665411;15;20201019 01:06;P;;;;;;
D;150;1665411;15;20201019 01:06;P;;;;;;
D;150;1665411;15;20201019 01:06;V;;;;;;
B;150;1665913;16;20201019 01:06;;;7;BEACH AVE;SOUTH GOLDEN BEACH;2483;297.2;M;20200908;20201009;1135000;P;R;RESIDENCE;;XK;;0;AQ460772;
C;150;1665913;16;20201019 01:06;40/31166;
D;150;1665913;16;20201019 01:06;P;;;;;;
D;150;1665913;16;20201019 01:06;V;;;;;;
D;150;1665913;16;20201019 01:06;V;;;;;;
B;150;1673996;17;20201019 01:06;;;77;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20200903;20201009;920000;A;R;RESIDENCE;;HF;;0;AQ459877;
C;150;1673996;17;20201019 01:06;348/755687;
D;150;1673996;17;20201019 01:06;P;;;;;;
D;150;1673996;17;20201019 01:06;V;;;;;;
B;150;1666027;18;20201019 01:06;;;28;BEACHSIDE DR;SUFFOLK PARK;2481;738;M;20200911;20201012;2000000;R2;R;RESIDENCE;;AHG;;0;AQ464616;
C;150;1666027;18;20201019 01:06;24/264063;
D;150;1666027;18;20201019 01:06;P;;;;;;
D;150;1666027;18;20201019 01:06;V;;;;;;
D;150;1666027;18;20201019 01:06;V;;;;;;
B;150;1668793;19;20201019 01:06;;;18;COOPERS LANE;MAIN ARM;2482;7261;M;20200911;20201014;910000;RU2;R;RESIDENCE;;RRC;;0;AQ471834;
C;150;1668793;19;20201019 01:06;12/255603;
D;150;1668793;19;20201019 01:06;P;;;;;;
D;150;1668793;19;20201019 01:06;P;;;;;;
D;150;1668793;19;20201019 01:06;V;;;;;;
B;150;1674312;20;20201019 01:06;;;7;OODGEROO GDNS;BYRON BAY;2481;627.4;M;20200811;20201012;1400000;R2;R;RESIDENCE;;AKN;;0;AQ463336;
C;150;1674312;20;20201019 01:06;3/875827;
D;150;1674312;20;20201019 01:06;P;;;;;;
D;150;1674312;20;20201019 01:06;V;;;;;;
B;150;1676862;21;20201019 01:06;;;2;STRAND AVE;NEW BRIGHTON;2483;1196;M;20200911;20201015;1755000;P;R;RESIDENCE;;XQ;;0;AQ473310;
C;150;1676862;21;20201019 01:06;1/1004049;
D;150;1676862;21;20201019 01:06;P;;;;;;
D;150;1676862;21;20201019 01:06;P;;;;;;
D;150;1676862;21;20201019 01:06;V;;;;;;
B;150;1671987;22;20201019 01:06;;2;29;LAWSON ST;BYRON BAY;2481;;;20200929;20201012;200000;;R;RESIDENCE;2;;;0;AQ464505;
C;150;1671987;22;20201019 01:06;2/SP36990;
D;150;1671987;22;20201019 01:06;P;;;;;;
D;150;1671987;22;20201019 01:06;P;;;;;;
D;150;1671987;22;20201019 01:06;V;;;;;;
D;150;1671987;22;20201019 01:06;V;;;;;;
D;150;1671987;22;20201019 01:06;V;;;;;;
B;150;1666708;23;20201019 01:06;;;1;BORONIA PL;BYRON BAY;2481;1237;M;20200702;20201013;4200000;IN2;3;COMMERCIAL;;IEA;;0;AQ468044;
C;150;1666708;23;20201019 01:06;59/261292;
D;150;1666708;23;20201019 01:06;P;;;;;;
D;150;1666708;23;20201019 01:06;V;;;;;;
B;150;1669345;24;20201019 01:06;;8;4;DURROON CT;OCEAN SHORES;2483;;;20200811;20201012;470000;;R;RESIDENCE;8;;;0;AQ463271;
C;150;1669345;24;20201019 01:06;8/SP20055;
D;150;1669345;24;20201019 01:06;P;;;;;;
D;150;1669345;24;20201019 01:06;V;;;;;;
B;150;1674750;25;20201019 01:06;;;16 B;PACIFIC VISTA DR;BYRON BAY;2481;320.6;M;20200830;20201012;1680000;R2;R;RESIDENCE;;AKH;;0;AQ465072;
C;150;1674750;25;20201019 01:06;1/860242;
D;150;1674750;25;20201019 01:06;P;;;;;;
D;150;1674750;25;20201019 01:06;V;;;;;;
D;150;1674750;25;20201019 01:06;V;;;;;;
B;150;1677458;26;20201019 01:06;;;202;THE MANSE RD;MYOCUM;2481;1.618;H;20200715;20201013;1425000;R5;R;RESIDENCE;;RRS;;0;AQ466873;
C;150;1677458;26;20201019 01:06;271/806444;
D;150;1677458;26;20201019 01:06;P;;;;;;
D;150;1677458;26;20201019 01:06;P;;;;;;
D;150;1677458;26;20201019 01:06;V;;;;;;
D;150;1677458;26;20201019 01:06;V;;;;;;
B;150;3485079;27;20201019 01:06;;1;63 A;RAJAH RD;OCEAN SHORES;2483;;;20200818;20201009;655000;;R;RESIDENCE;1;;;0;AQ459253;
C;150;3485079;27;20201019 01:06;1/SP82858;
D;150;3485079;27;20201019 01:06;P;;;;;;
D;150;3485079;27;20201019 01:06;P;;;;;;
D;150;3485079;27;20201019 01:06;V;;;;;;
D;150;3485079;27;20201019 01:06;V;;;;;;
B;150;4199765;28;20201019 01:06;;;21;CLOVER HILL CCT;BANGALOW;2479;600;M;20200914;20201014;475000;R2;V;VACANT LAND;;AJC;;0;AQ471146;
C;150;4199765;28;20201019 01:06;23/1252223;
D;150;4199765;28;20201019 01:06;P;;;;;;
D;150;4199765;28;20201019 01:06;P;;;;;;
D;150;4199765;28;20201019 01:06;V;;;;;;
B;150;4199793;29;20201019 01:06;;;57;CLOVER HILL CCT;BANGALOW;2479;422.6;M;20200914;20201014;465000;R3;V;VACANT LAND;;AKB;;0;AQ470410;
C;150;4199793;29;20201019 01:06;50/1252223;
D;150;4199793;29;20201019 01:06;P;;;;;;
D;150;4199793;29;20201019 01:06;P;;;;;;
D;150;4199793;29;20201019 01:06;V;;;;;;
B;150;3116694;30;20201019 01:06;;17;3;PECAN CT;SUFFOLK PARK;2481;283;M;20200910;20201015;770000;R2;R;RESIDENCE;;AHF;;0;AQ475413;
C;150;3116694;30;20201019 01:06;17/270373;
D;150;3116694;30;20201019 01:06;P;;;;;;
D;150;3116694;30;20201019 01:06;P;;;;;;
D;150;3116694;30;20201019 01:06;V;;;;;;
D;150;3116694;30;20201019 01:06;V;;;;;;
B;150;4283169;31;20201019 01:06;;28;9;EASY ST;BYRON BAY;2481;59;M;20200930;20201009;590000;;R;RESIDENCE;28;;;0;AQ458962;
C;150;4283169;31;20201019 01:06;28/SP101239;
D;150;4283169;31;20201019 01:06;P;;;;;;
D;150;4283169;31;20201019 01:06;V;;;;;;
B;150;4283169;32;20201019 01:06;;35;9;EASY ST;BYRON BAY;2481;58;M;20200911;20201009;495000;;R;RESIDENCE;35;;;0;AQ459710;
C;150;4283169;32;20201019 01:06;35/SP101239;
D;150;4283169;32;20201019 01:06;P;;;;;;
D;150;4283169;32;20201019 01:06;V;;;;;;
B;150;4283169;33;20201019 01:06;;39;9;EASY ST;BYRON BAY;2481;58;M;20200911;20201013;495000;;R;RESIDENCE;39;;;0;AQ467457;
C;150;4283169;33;20201019 01:06;39/SP101239;
D;150;4283169;33;20201019 01:06;P;;;;;;
D;150;4283169;33;20201019 01:06;V;;;;;;
B;150;4317421;34;20201019 01:06;;;4 A;KINGSLEY LANE;BYRON BAY;2481;546;M;20200702;20201013;3000000;;R;RESIDENCE;1;;;0;AQ468105;
C;150;4317421;34;20201019 01:06;1/SP102077;
D;150;4317421;34;20201019 01:06;P;;;;;;
D;150;4317421;34;20201019 01:06;V;;;;;;
B;150;4306228;35;20201019 01:06;;2;13;KOLORA WAY;OCEAN SHORES;2483;321;M;20200914;20201015;770000;;R;RESIDENCE;2;;;0;AQ474825;
C;150;4306228;35;20201019 01:06;2/SP101731;
D;150;4306228;35;20201019 01:06;P;;;;;;
D;150;4306228;35;20201019 01:06;V;;;;;;
B;150;4256971;36;20201019 01:06;;;41;MATONG DR;OCEAN SHORES;2483;6462;M;20180507;20201009;66560;R2;V;VACANT LAND;;AHN;;0;AQ460863;
C;150;4256971;36;20201019 01:06;2/1243658;
D;150;4256971;36;20201019 01:06;P;;;;;;
D;150;4256971;36;20201019 01:06;P;;;;;;
D;150;4256971;36;20201019 01:06;P;;;;;;
D;150;4256971;36;20201019 01:06;V;;;;;;
D;150;4256971;36;20201019 01:06;V;;;;;;
D;150;4256971;36;20201019 01:06;V;;;;;;
B;150;4267597;37;20201019 01:06;;;11;MAIN ARM RD;MULLUMBIMBY;2482;537;M;20200807;20201015;645000;R2;R;RESIDENCE;;AHD;;0;AQ475105;
C;150;4267597;37;20201019 01:06;111/1259879;
D;150;4267597;37;20201019 01:06;P;;;;;;
D;150;4267597;37;20201019 01:06;P;;;;;;
D;150;4267597;37;20201019 01:06;V;;;;;;
Z;187;37;37;111;
