A;RTSALEDATA;103;20201019 01:06;VALNET;
B;103;4282649;74;20201019 01:06;;;11;EMILA RD;KEMBLA GRANGE;2526;502.5;M;20200828;20201009;389000;R2;R;RESIDENCE;;ABB;;0;AQ459715;
C;103;4282649;74;20201019 01:06;4027/1239568;
D;103;4282649;74;20201019 01:06;P;;;;;;
D;103;4282649;74;20201019 01:06;P;;;;;;
D;103;4282649;74;20201019 01:06;V;;;;;;
B;103;4293186;75;20201019 01:06;;1401;15;RAILWAY PDE;WOLLONGONG;2500;106;M;20200818;20201013;580000;;R;RESIDENCE;89;;;0;AQ468071;
C;103;4293186;75;20201019 01:06;89/SP101409;
D;103;4293186;75;20201019 01:06;P;;;;;;
D;103;4293186;75;20201019 01:06;V;;;;;;
B;103;4301500;76;20201019 01:06;;107;31;ATCHISON ST;WOLLONGONG;2500;;;20200905;20201009;479000;;R;RESIDENCE;7;;;0;AQ462076;
C;103;4301500;76;20201019 01:06;7/SP101555;
D;103;4301500;76;20201019 01:06;P;;;;;;
D;103;4301500;76;20201019 01:06;V;;;;;;
B;103;4301500;77;20201019 01:06;;404;31;ATCHISON ST;WOLLONGONG;2500;;;20200902;20201014;539000;;R;RESIDENCE;17;;;0;AQ471201;
C;103;4301500;77;20201019 01:06;17/SP101555;
D;103;4301500;77;20201019 01:06;P;;;;;;
D;103;4301500;77;20201019 01:06;V;;;;;;
B;103;4301500;78;20201019 01:06;;1201;31;ATCHISON ST;WOLLONGONG;2500;;;20200917;20201009;1600000;;R;RESIDENCE;40;;;0;AQ461596;
C;103;4301500;78;20201019 01:06;40/SP101555;
D;103;4301500;78;20201019 01:06;P;;;;;;
D;103;4301500;78;20201019 01:06;V;;;;;;
B;103;4311893;79;20201019 01:06;;;45;HONEYCOMB ST;HORSLEY;2530;590.2;M;20200903;20201015;360000;R2;R;RESIDENCE;;ABB;;0;AQ474762;
C;103;4311893;79;20201019 01:06;302/1254416;
D;103;4311893;79;20201019 01:06;P;;;;;;
D;103;4311893;79;20201019 01:06;P;;;;;;
D;103;4311893;79;20201019 01:06;V;;;;;;
B;103;4311913;80;20201019 01:06;;;10;GULLYGUM ST;HORSLEY;2530;462.6;M;20200828;20201009;379000;R2;V;VACANT LAND;;ABB;;0;AQ460487;
C;103;4311913;80;20201019 01:06;322/1254416;
D;103;4311913;80;20201019 01:06;P;;;;;;
D;103;4311913;80;20201019 01:06;P;;;;;;
D;103;4311913;80;20201019 01:06;V;;;;;;
B;103;4316281;81;20201019 01:06;;;61 A;SADDLEBACK CRES;KEMBLA GRANGE;2526;226.4;M;20200626;20201009;585000;R2;R;RESIDENCE;;ABB;;0;AQ461058;
C;103;4316281;81;20201019 01:06;1/1258779;
D;103;4316281;81;20201019 01:06;P;;;;;;
D;103;4316281;81;20201019 01:06;P;;;;;;
D;103;4316281;81;20201019 01:06;V;;;;;;
B;103;4316282;82;20201019 01:06;;;61 B;SADDLEBACK CRES;KEMBLA GRANGE;2526;223.6;M;20200605;20201009;580000;R2;R;RESIDENCE;;ABB;;0;AQ461050;
C;103;4316282;82;20201019 01:06;2/1258779;
D;103;4316282;82;20201019 01:06;P;;;;;;
D;103;4316282;82;20201019 01:06;V;;;;;;
B;103;4259959;83;20201019 01:06;;;38 A;RAILWAY CRES;NORTH WOLLONGONG;2500;480;M;20201008;20201009;660000;;R;RESIDENCE;2;;;0;AQ460305;
C;103;4259959;83;20201019 01:06;2/SP88405;
D;103;4259959;83;20201019 01:06;P;;;;;;
D;103;4259959;83;20201019 01:06;P;;;;;;
D;103;4259959;83;20201019 01:06;V;;;;;;
D;103;4259959;83;20201019 01:06;V;;;;;;
Z;418;83;83;250;
