A;RTSALEDATA;005;20201019 01:05;VALNET;
D;005;3546466;8;20201019 01:05;P;;;;;;
D;005;3546466;8;20201019 01:05;V;;;;;;
B;005;3520518;9;20201019 01:05;;;23;HONEYSUCKLE DR;ABERGLASSLYN;2320;516.6;M;20200916;20201014;515000;R1;R;RESIDENCE;;AAV;;0;AQ469431;
C;005;3520518;9;20201019 01:05;609/1145574;
D;005;3520518;9;20201019 01:05;P;;;;;;
D;005;3520518;9;20201019 01:05;P;;;;;;
D;005;3520518;9;20201019 01:05;V;;;;;;
B;005;3616195;10;20201019 01:05;;;60;MACRAE ST;EAST MAITLAND;2323;642.7;M;20200909;20201014;640000;R1;R;RESIDENCE;;AAG;;0;AQ470056;
C;005;3616195;10;20201019 01:05;1001/1167791;
D;005;3616195;10;20201019 01:05;P;;;;;;
D;005;3616195;10;20201019 01:05;P;;;;;;
D;005;3616195;10;20201019 01:05;V;;;;;;
D;005;3616195;10;20201019 01:05;V;;;;;;
B;005;3640757;11;20201019 01:05;;;40;LAPWING ST;ABERGLASSLYN;2320;511;M;20200901;20201009;505000;R1;R;RESIDENCE;;AAV;;0;AQ460042;
C;005;3640757;11;20201019 01:05;2302/1169717;
D;005;3640757;11;20201019 01:05;P;;;;;;
D;005;3640757;11;20201019 01:05;P;;;;;;
D;005;3640757;11;20201019 01:05;V;;;;;;
D;005;3640757;11;20201019 01:05;V;;;;;;
B;005;4025257;12;20201019 01:05;;;5;DARKMOUTH ST;CHISHOLM;2322;527;M;20200907;20201009;578000;R1;R;RESIDENCE;;AAE;;0;AQ459767;
C;005;4025257;12;20201019 01:05;2525/1224018;
D;005;4025257;12;20201019 01:05;P;;;;;;
D;005;4025257;12;20201019 01:05;V;;;;;;
B;005;177656;13;20201019 01:05;;4;6;EAST MALL;RUTHERFORD;2320;;;20200626;20201009;450000;;3;SHOP;4;;;0;AQ458347;
C;005;177656;13;20201019 01:05;4/SP22689;
D;005;177656;13;20201019 01:05;P;;;;;;
D;005;177656;13;20201019 01:05;V;;;;;;
B;005;172720;14;20201019 01:05;;;3;ARCADIA CL;BOLWARRA HEIGHTS;2320;1848;M;20200929;20201009;965000;R5;R;RESIDENCE;;ABF;;0;AQ460253;
C;005;172720;14;20201019 01:05;11/883166;
D;005;172720;14;20201019 01:05;P;;;;;;
D;005;172720;14;20201019 01:05;P;;;;;;
D;005;172720;14;20201019 01:05;V;;;;;;
D;005;172720;14;20201019 01:05;V;;;;;;
B;005;178209;15;20201019 01:05;;;27;FAIRFAX ST;RUTHERFORD;2320;1180.2;M;20200924;20201015;645000;R1;R;RESIDENCE;;AAV;;0;AQ474259;
C;005;178209;15;20201019 01:05;4/809354;
D;005;178209;15;20201019 01:05;P;;;;;;
D;005;178209;15;20201019 01:05;V;;;;;;
D;005;178209;15;20201019 01:05;V;;;;;;
B;005;175812;16;20201019 01:05;;;7;CHISHOLM RD;EAST MAITLAND;2323;581.7;M;20200821;20201009;460000;R1;R;RESIDENCE;;AAG;;0;AQ462062;
C;005;175812;16;20201019 01:05;7/239212;
D;005;175812;16;20201019 01:05;P;;;;;;
D;005;175812;16;20201019 01:05;V;;;;;;
D;005;175812;16;20201019 01:05;V;;;;;;
B;005;178813;17;20201019 01:05;;;58;FREWIN AVE;WOODBERRY;2322;695.8;M;20200831;20201012;432000;R1;R;RESIDENCE;;AAB;;0;AQ465447;
C;005;178813;17;20201019 01:05;75/815840;
D;005;178813;17;20201019 01:05;P;;;;;;
D;005;178813;17;20201019 01:05;P;;;;;;
D;005;178813;17;20201019 01:05;V;;;;;;
D;005;178813;17;20201019 01:05;V;;;;;;
B;005;173609;18;20201019 01:05;;;85;BLIGH ST;TELARAH;2320;346.3;M;20200901;20201009;365000;R1;R;RESIDENCE;;AAY;;0;AQ461920;
C;005;173609;18;20201019 01:05;39/J/977075;
D;005;173609;18;20201019 01:05;P;;;;;;
D;005;173609;18;20201019 01:05;V;;;;;;
D;005;173609;18;20201019 01:05;V;;;;;;
D;005;173609;18;20201019 01:05;V;;;;;;
D;005;173609;18;20201019 01:05;V;;;;;;
B;005;179159;19;20201019 01:05;;;177;GEORGE ST;EAST MAITLAND;2323;657.6;M;20200901;20201012;450000;R1;R;RESIDENCE;;AAI;;0;AQ465693;
C;005;179159;19;20201019 01:05;B/161183;
D;005;179159;19;20201019 01:05;P;;;;;;
D;005;179159;19;20201019 01:05;P;;;;;;
D;005;179159;19;20201019 01:05;V;;;;;;
B;005;179165;20;20201019 01:05;;6;163;GEORGE ST;EAST MAITLAND;2323;;;20200902;20201014;355000;;R;RESIDENCE;6;;;0;AQ470478;
C;005;179165;20;20201019 01:05;6/SP52293;
D;005;179165;20;20201019 01:05;P;;;;;;
D;005;179165;20;20201019 01:05;V;;;;;;
B;005;173786;21;20201019 01:05;;;48;BOURKE ST;MAITLAND;2320;563;M;20200901;20201012;730000;R1;R;RESIDENCE;;ABA;;0;AQ463668;
C;005;173786;21;20201019 01:05;59/192373;
D;005;173786;21;20201019 01:05;P;;;;;;
D;005;173786;21;20201019 01:05;V;;;;;;
B;005;174268;22;20201019 01:05;;;6;BROUGHTON ST;RUTHERFORD;2320;722.8;M;20200916;20201014;398000;R1;R;RESIDENCE;;AAV;;0;AQ471278;
C;005;174268;22;20201019 01:05;37/246653;
D;005;174268;22;20201019 01:05;P;;;;;;
D;005;174268;22;20201019 01:05;P;;;;;;
D;005;174268;22;20201019 01:05;V;;;;;;
B;005;190797;23;20201019 01:05;;;31;TAYLOR AVE;THORNTON;2322;629;M;20200918;20201015;475000;R1;R;RESIDENCE;;AAE;;0;AQ475404;
C;005;190797;23;20201019 01:05;364/260916;
D;005;190797;23;20201019 01:05;P;;;;;;
D;005;190797;23;20201019 01:05;V;;;;;;
D;005;190797;23;20201019 01:05;V;;;;;;
B;005;182891;24;20201019 01:05;;;11;KROHN ST;RUTHERFORD;2320;586.2;M;20200901;20201013;420000;R1;R;RESIDENCE;;AAU;;0;AQ466618;
C;005;182891;24;20201019 01:05;406/852894;
D;005;182891;24;20201019 01:05;P;;;;;;
D;005;182891;24;20201019 01:05;P;;;;;;
D;005;182891;24;20201019 01:05;V;;;;;;
D;005;182891;24;20201019 01:05;V;;;;;;
B;005;188422;25;20201019 01:05;;;101;REGIMENT RD;RUTHERFORD;2320;805.5;M;20200828;20201009;410000;R1;R;RESIDENCE;;AAX;;0;AQ460432;
C;005;188422;25;20201019 01:05;214/264378;
D;005;188422;25;20201019 01:05;P;;;;;;
D;005;188422;25;20201019 01:05;P;;;;;;
D;005;188422;25;20201019 01:05;V;;;;;;
D;005;188422;25;20201019 01:05;V;;;;;;
B;005;188520;26;20201019 01:05;;;17;RICHARD RD;RUTHERFORD;2320;722.6;M;20200917;20201015;420000;R1;R;RESIDENCE;;AAV;;0;AQ474092;
C;005;188520;26;20201019 01:05;533/884368;
D;005;188520;26;20201019 01:05;P;;;;;;
D;005;188520;26;20201019 01:05;P;;;;;;
D;005;188520;26;20201019 01:05;V;;;;;;
B;005;183302;27;20201019 01:05;;;70;LEE ST;MAITLAND;2320;422.4;M;20200903;20201015;415000;R1;R;RESIDENCE;;ABA;;0;AQ474848;
C;005;183302;27;20201019 01:05;6/D/2606;
D;005;183302;27;20201019 01:05;P;;;;;;
D;005;183302;27;20201019 01:05;P;;;;;;
D;005;183302;27;20201019 01:05;V;;;;;;
B;005;180729;28;20201019 01:05;;;47;HIGH ST;MORPETH;2321;668.2;M;20200911;20201009;535000;R1;R;RESIDENCE;;AAO;;0;AQ460681;
C;005;180729;28;20201019 01:05;1/999086;
D;005;180729;28;20201019 01:05;P;;;;;;
D;005;180729;28;20201019 01:05;V;;;;;;
D;005;180729;28;20201019 01:05;V;;;;;;
B;005;189031;29;20201019 01:05;;;9;ROY ST;LORN;2320;581.7;M;20200703;20201009;673500;R1;R;RESIDENCE;;AAS;;0;AQ460342;
C;005;189031;29;20201019 01:05;A/376931;
D;005;189031;29;20201019 01:05;P;;;;;;
D;005;189031;29;20201019 01:05;V;;;;;;
D;005;189031;29;20201019 01:05;V;;;;;;
B;005;183768;30;20201019 01:05;;;18;LOGAN RD;RUTHERFORD;2320;645;M;20201012;20201014;162500;R1;R;RESIDENCE;;AAX;;0;AQ470639;
C;005;183768;30;20201019 01:05;84/242378;
D;005;183768;30;20201019 01:05;P;;;;;;
D;005;183768;30;20201019 01:05;V;;;;;;
D;005;183768;30;20201019 01:05;V;;;;;;
B;005;183781;31;20201019 01:05;;;27;LOGAN RD;RUTHERFORD;2320;645;M;20200921;20201012;355000;R1;R;RESIDENCE;;AAX;;0;AQ464027;
C;005;183781;31;20201019 01:05;81/242378;
D;005;183781;31;20201019 01:05;P;;;;;;
D;005;183781;31;20201019 01:05;P;;;;;;
D;005;183781;31;20201019 01:05;V;;;;;;
D;005;183781;31;20201019 01:05;V;;;;;;
B;005;183840;32;20201019 01:05;;2;26;LORD HOWE DR;ASHTONFIELD;2323;;;20200727;20201012;345000;;R;RESIDENCE;2;;;0;AQ465681;
C;005;183840;32;20201019 01:05;2/SP60463;
D;005;183840;32;20201019 01:05;P;;;;;;
D;005;183840;32;20201019 01:05;V;;;;;;
B;005;186904;33;20201019 01:05;;;3;PALISADE ST;RUTHERFORD;2320;766;M;20200908;20201013;480000;R1;R;RESIDENCE;;AAX;;0;AQ467011;
C;005;186904;33;20201019 01:05;268/793990;
D;005;186904;33;20201019 01:05;P;;;;;;
D;005;186904;33;20201019 01:05;P;;;;;;
D;005;186904;33;20201019 01:05;V;;;;;;
B;005;189620;34;20201019 01:05;;;12;SOMERS CL;METFORD;2323;942.2;M;20200831;20201009;500000;R1;R;RESIDENCE;;AAF;;0;AQ460795;
C;005;189620;34;20201019 01:05;42/240405;
D;005;189620;34;20201019 01:05;P;;;;;;
D;005;189620;34;20201019 01:05;P;;;;;;
D;005;189620;34;20201019 01:05;V;;;;;;
D;005;189620;34;20201019 01:05;V;;;;;;
B;005;181657;35;20201019 01:05;;;27;IVOR ST;TELARAH;2320;809.4;M;20200916;20201013;420000;R1;R;RESIDENCE;;AAY;;0;AQ466701;
C;005;181657;35;20201019 01:05;11/3/5183;
D;005;181657;35;20201019 01:05;P;;;;;;
D;005;181657;35;20201019 01:05;V;;;;;;
D;005;181657;35;20201019 01:05;V;;;;;;
B;005;187257;36;20201019 01:05;;;15;PEARSON ST;RUTHERFORD;2320;701.9;M;20200903;20201015;427500;R1;R;RESIDENCE;;AAX;;0;AQ472904;
C;005;187257;36;20201019 01:05;B/373245;
D;005;187257;36;20201019 01:05;P;;;;;;
D;005;187257;36;20201019 01:05;P;;;;;;
D;005;187257;36;20201019 01:05;V;;;;;;
D;005;187257;36;20201019 01:05;V;;;;;;
B;005;187307;37;20201019 01:05;;;51;PEPLER PL;THORNTON;2322;640.5;M;20200903;20201015;458000;R1;R;RESIDENCE;;AAE;;0;AQ472469;
C;005;187307;37;20201019 01:05;789/703278;
D;005;187307;37;20201019 01:05;P;;;;;;
D;005;187307;37;20201019 01:05;P;;;;;;
D;005;187307;37;20201019 01:05;V;;;;;;
B;005;182214;38;20201019 01:05;;;3;KARLEYM CT;EAST MAITLAND;2323;818.1;M;20200828;20201009;695000;R1;R;RESIDENCE;;AAH;;0;AQ458512;
C;005;182214;38;20201019 01:05;23/826838;
D;005;182214;38;20201019 01:05;P;;;;;;
D;005;182214;38;20201019 01:05;P;;;;;;
D;005;182214;38;20201019 01:05;V;;;;;;
D;005;182214;38;20201019 01:05;V;;;;;;
B;005;187648;39;20201019 01:05;;;10;PORTLAND ST;HORSESHOE BEND;2320;454.9;M;20200902;20201014;285000;R1;R;RESIDENCE;;ABB;;0;AQ470975;
C;005;187648;39;20201019 01:05;1/629750;
D;005;187648;39;20201019 01:05;P;;;;;;
D;005;187648;39;20201019 01:05;V;;;;;;
D;005;187648;39;20201019 01:05;V;;;;;;
B;005;187747;40;20201019 01:05;;2;5;PROSERPINE CL;ASHTONFIELD;2323;202;M;20200914;20201015;385000;;R;RESIDENCE;2;;;0;AQ473170;
C;005;187747;40;20201019 01:05;2/SP58727;
D;005;187747;40;20201019 01:05;P;;;;;;
D;005;187747;40;20201019 01:05;V;;;;;;
B;005;3144606;41;20201019 01:05;;5;13;STEAM ST;MAITLAND;2320;;;20200916;20201014;350000;;R;RESIDENCE;2;;;0;AQ469497;
C;005;3144606;41;20201019 01:05;2/SP74184;
D;005;3144606;41;20201019 01:05;P;;;;;;
D;005;3144606;41;20201019 01:05;V;;;;;;
D;005;3144606;41;20201019 01:05;V;;;;;;
B;005;178065;42;20201019 01:05;;17;50;EURIMBLA ST;THORNTON;2322;;;20200904;20201014;345000;;R;RESIDENCE;26;;;0;AQ469387;
C;005;178065;42;20201019 01:05;26/SP74037;
D;005;178065;42;20201019 01:05;P;;;;;;
D;005;178065;42;20201019 01:05;V;;;;;;
B;005;3121693;43;20201019 01:05;;;10;SANDALYN AVE;THORNTON;2322;783.6;M;20200922;20201013;665000;R1;R;RESIDENCE;;AAD;;0;AQ468475;
C;005;3121693;43;20201019 01:05;9628/1071247;
D;005;3121693;43;20201019 01:05;P;;;;;;
D;005;3121693;43;20201019 01:05;P;;;;;;
D;005;3121693;43;20201019 01:05;V;;;;;;
D;005;3121693;43;20201019 01:05;V;;;;;;
B;005;3189477;44;20201019 01:05;;;63;BIRCH GR;ABERGLASSLYN;2320;651.7;M;20200911;20201009;41500;R1;R;RESIDENCE;;AAV;;0;AQ459178;
C;005;3189477;44;20201019 01:05;322/1075428;
D;005;3189477;44;20201019 01:05;P;;;;;;
D;005;3189477;44;20201019 01:05;V;;;;;;
D;005;3189477;44;20201019 01:05;V;;;;;;
B;005;3761894;45;20201019 01:05;;;27;SANDPIPER CCT;ABERGLASSLYN;2320;658.2;M;20200831;20201012;575000;R1;R;RESIDENCE;;AAV;;0;AQ464639;
C;005;3761894;45;20201019 01:05;3855/1185047;
D;005;3761894;45;20201019 01:05;P;;;;;;
D;005;3761894;45;20201019 01:05;P;;;;;;
D;005;3761894;45;20201019 01:05;V;;;;;;
B;005;3830997;46;20201019 01:05;;;451;TOCAL RD;MINDARIBBA;2320;40;H;20200626;20201009;4825000;RU2;3;FARM;;RLK;;0;AQ460330;
C;005;3830997;46;20201019 01:05;5/1204924;
D;005;3830997;46;20201019 01:05;P;;;;;;
D;005;3830997;46;20201019 01:05;V;;;;;;
B;005;4011752;47;20201019 01:05;;;59;STAYARD DR;BOLWARRA HEIGHTS;2320;756.2;M;20200225;20201009;232000;R1;V;VACANT LAND;;AAQ;;0;AQ462029;
C;005;4011752;47;20201019 01:05;502/1229265;
D;005;4011752;47;20201019 01:05;P;;;;;;
D;005;4011752;47;20201019 01:05;P;;;;;;
D;005;4011752;47;20201019 01:05;V;;;;;;
B;005;3893916;48;20201019 01:05;;;5;HARROP PDE;THORNTON;2322;983.2;M;20200820;20201015;830000;R1;R;RESIDENCE;;AAE;;0;AQ473005;
C;005;3893916;48;20201019 01:05;215/1209054;
D;005;3893916;48;20201019 01:05;P;;;;;;
D;005;3893916;48;20201019 01:05;V;;;;;;
B;005;4285707;49;20201019 01:05;;;28;DAVID AVE;EAST MAITLAND;2323;604;M;20200811;20201009;259000;R1;R;RESIDENCE;;AAM;;0;AQ461950;
C;005;4285707;49;20201019 01:05;2/1260523;
D;005;4285707;49;20201019 01:05;P;;;;;;
D;005;4285707;49;20201019 01:05;V;;;;;;
D;005;4285707;49;20201019 01:05;V;;;;;;
B;005;4313801;50;20201019 01:05;;;3 A;ELLIE AVE;RAWORTH;2321;359.4;M;20200924;20201013;84000;R1;R;RESIDENCE;;AAN;;0;AQ468820;
C;005;4313801;50;20201019 01:05;1/1266603;
D;005;4313801;50;20201019 01:05;P;;;;;;
D;005;4313801;50;20201019 01:05;P;;;;;;
D;005;4313801;50;20201019 01:05;V;;;;;;
D;005;4313801;50;20201019 01:05;V;;;;;;
D;005;4313801;50;20201019 01:05;V;;;;;;
B;005;4262558;51;20201019 01:05;;;10;MYRTLE CRES;ABERGLASSLYN;2320;719;M;20200902;20201014;210000;R1;R;RESIDENCE;;AAV;;0;AQ469954;
C;005;4262558;51;20201019 01:05;4/1259099;
D;005;4262558;51;20201019 01:05;P;;;;;;
D;005;4262558;51;20201019 01:05;P;;;;;;
D;005;4262558;51;20201019 01:05;V;;;;;;
D;005;4262558;51;20201019 01:05;V;;;;;;
B;005;4285497;52;20201019 01:05;;;4;RAWMARSH ST;FARLEY;2320;641.8;M;20200518;20201009;604000;R1;R;RESIDENCE;;AAX;;0;AQ460639;
C;005;4285497;52;20201019 01:05;128/1255787;
D;005;4285497;52;20201019 01:05;P;;;;;;
D;005;4285497;52;20201019 01:05;V;;;;;;
B;005;4315606;53;20201019 01:05;;1;11 A;VIEW ST;EAST MAITLAND;2323;215;M;20200908;20201013;399000;;R;RESIDENCE;1;;;0;AQ467949;
C;005;4315606;53;20201019 01:05;1/SP102018;
D;005;4315606;53;20201019 01:05;P;;;;;;
D;005;4315606;53;20201019 01:05;V;;;;;;
B;005;4320652;54;20201019 01:05;;;799;NEW ENGLAND HWY;LOCHINVAR;2321;6.773;H;20200731;20201009;2027000;;V;VACANT LAND;;;;0;AQ460638;
C;005;4320652;54;20201019 01:05;2/1256730;
D;005;4320652;54;20201019 01:05;P;;;;;;
D;005;4320652;54;20201019 01:05;V;;;;;;
B;005;4261524;55;20201019 01:05;;;42;FRATER AVE;TENAMBIT;2323;576.4;M;20200916;20201014;420000;R1;R;RESIDENCE;;AAM;;0;AQ470665;
C;005;4261524;55;20201019 01:05;1/1259352;
D;005;4261524;55;20201019 01:05;P;;;;;;
D;005;4261524;55;20201019 01:05;V;;;;;;
Z;282;55;55;170;
