A;RTSALEDATA;226;20201019 01:07;VALNET;
D;226;3088362;15;20201019 01:07;V;;;;;;
B;226;4078759;16;20201019 01:07;;;13;TORUMBA CCT;SILVERDALE;2752;750;M;20200825;20201009;94319;R2;R;RESIDENCE;;SIL;;0;AQ461179;
C;226;4078759;16;20201019 01:07;416/1217818;
D;226;4078759;16;20201019 01:07;P;;;;;;
D;226;4078759;16;20201019 01:07;V;;;;;;
D;226;4078759;16;20201019 01:07;V;;;;;;
B;226;2601688;17;20201019 01:07;;;50;SOUTH ST;COURIDJAH;2571;2.159;H;20200727;20201013;1640000;RU4;R;RESIDENCE;;TTS;;0;AQ469040;
C;226;2601688;17;20201019 01:07;3992/841850;
D;226;2601688;17;20201019 01:07;P;;;;;;
D;226;2601688;17;20201019 01:07;V;;;;;;
D;226;2601688;17;20201019 01:07;V;;;;;;
B;226;2601725;18;20201019 01:07;;2;355;SPRING CREEK RD;MOUNT HUNTER;2570;1;H;20200901;20201013;1450000;RU2;R;RESIDENCE;;MWA;;0;AQ468176;
C;226;2601725;18;20201019 01:07;2/270226;
D;226;2601725;18;20201019 01:07;P;;;;;;
D;226;2601725;18;20201019 01:07;P;;;;;;
D;226;2601725;18;20201019 01:07;V;;;;;;
D;226;2601725;18;20201019 01:07;V;;;;;;
B;226;2596504;19;20201019 01:07;;;15;KRISTA PL;TAHMOOR;2573;1045;M;20191128;20201012;720000;R2;R;RESIDENCE;;TAE;;0;AQ462741;
C;226;2596504;19;20201019 01:07;7/736212;
D;226;2596504;19;20201019 01:07;P;;;;;;
D;226;2596504;19;20201019 01:07;V;;;;;;
B;226;2596834;20;20201019 01:07;;;68;LUMSDAINE ST;PICTON;2571;1657;M;20200917;20201009;595000;R2;R;RESIDENCE;;PIC;;0;AQ460154;
C;226;2596834;20;20201019 01:07;78/2/2893;
D;226;2596834;20;20201019 01:07;P;;;;;;
D;226;2596834;20;20201019 01:07;V;;;;;;
D;226;2596834;20;20201019 01:07;V;;;;;;
B;226;2599879;21;20201019 01:07;;;50;RAILSIDE AVE;BARGO;2574;1214;M;20201002;20201014;470000;R2;R;RESIDENCE;;BAR;;0;AQ470524;
C;226;2599879;21;20201019 01:07;68/13127;
D;226;2599879;21;20201019 01:07;P;;;;;;
D;226;2599879;21;20201019 01:07;P;;;;;;
D;226;2599879;21;20201019 01:07;V;;;;;;
D;226;2599879;21;20201019 01:07;V;;;;;;
B;226;3156577;22;20201019 01:07;;;80;JACKEY DR;CAMDEN PARK;2570;700;M;20200907;20201015;1175000;R2;R;RESIDENCE;;CAM;;0;AQ473887;
C;226;3156577;22;20201019 01:07;770/1075905;
D;226;3156577;22;20201019 01:07;P;;;;;;
D;226;3156577;22;20201019 01:07;P;;;;;;
D;226;3156577;22;20201019 01:07;V;;;;;;
B;226;2820642;23;20201019 01:07;;;1465;WEROMBI RD;WEROMBI;2570;68.51;H;20200904;20201007;10236864;E4;V;VACANT LAND;;XAA;;0;AQ453911;
C;226;2820642;23;20201019 01:07;942/1024055;
D;226;2820642;23;20201019 01:07;P;;;;;;
D;226;2820642;23;20201019 01:07;V;;;;;;
D;226;2820642;23;20201019 01:07;V;;;;;;
D;226;2820642;23;20201019 01:07;V;;;;;;
B;226;3284960;24;20201019 01:07;;;33;ROBERTSON WAY;CAMDEN PARK;2570;700;M;20200831;20201012;1150000;R2;R;RESIDENCE;;CAM;;0;AQ464768;
C;226;3284960;24;20201019 01:07;937/1101113;
D;226;3284960;24;20201019 01:07;P;;;;;;
D;226;3284960;24;20201019 01:07;P;;;;;;
D;226;3284960;24;20201019 01:07;V;;;;;;
D;226;3284960;24;20201019 01:07;V;;;;;;
B;226;3313635;25;20201019 01:07;;;35;BRIDGEWATER BVD;CAMDEN PARK;2570;634.1;M;20200803;20201013;970000;R2;R;RESIDENCE;;CAM;;0;AQ469051;
C;226;3313635;25;20201019 01:07;860/1110332;
D;226;3313635;25;20201019 01:07;P;;;;;;
D;226;3313635;25;20201019 01:07;P;;;;;;
D;226;3313635;25;20201019 01:07;V;;;;;;
D;226;3313635;25;20201019 01:07;V;;;;;;
B;226;3332950;26;20201019 01:07;;;4 A;MASON ST;THIRLMERE;2572;1213;M;20200901;20201013;790000;R2;R;RESIDENCE;;THI;;0;AQ467677;
C;226;3332950;26;20201019 01:07;272/1116086;
D;226;3332950;26;20201019 01:07;P;;;;;;
D;226;3332950;26;20201019 01:07;P;;;;;;
D;226;3332950;26;20201019 01:07;V;;;;;;
B;226;4294332;27;20201019 01:07;;;1564;BURRAGORANG RD;OAKDALE;2570;699.8;M;20200911;20201009;370000;R2;V;VACANT LAND;;OAK;;0;AQ460205;
C;226;4294332;27;20201019 01:07;106/1255580;
D;226;4294332;27;20201019 01:07;P;;;;;;
D;226;4294332;27;20201019 01:07;P;;;;;;
D;226;4294332;27;20201019 01:07;V;;;;;;
B;226;4294356;28;20201019 01:07;;;15;MACBETH CL;OAKDALE;2570;701.6;M;20200911;20201009;360000;R2;R;RESIDENCE;;OAK;;0;AQ461096;
C;226;4294356;28;20201019 01:07;130/1255580;
D;226;4294356;28;20201019 01:07;P;;;;;;
D;226;4294356;28;20201019 01:07;P;;;;;;
D;226;4294356;28;20201019 01:07;V;;;;;;
B;226;4267260;29;20201019 01:07;;;15;EVANS ST;THIRLMERE;2572;672;M;20200911;20201009;335000;R2;V;VACANT LAND;;THI;;0;AQ458212;
C;226;4267260;29;20201019 01:07;15/1239050;
D;226;4267260;29;20201019 01:07;P;;;;;;
D;226;4267260;29;20201019 01:07;V;;;;;;
B;226;4296461;30;20201019 01:07;;;4;GIFFORD LANE;WILTON;2571;361;M;20191217;20201015;400000;B4;R;RESIDENCE;;WIN;;0;AQ473950;
C;226;4296461;30;20201019 01:07;201/280028;
D;226;4296461;30;20201019 01:07;P;;;;;;
D;226;4296461;30;20201019 01:07;V;;;;;;
B;226;4296462;31;20201019 01:07;;;2;GIFFORD LANE;WILTON;2571;394.1;M;20191217;20201015;430000;B4;R;RESIDENCE;;WIN;;0;AQ473954;
C;226;4296462;31;20201019 01:07;202/280028;
D;226;4296462;31;20201019 01:07;P;;;;;;
D;226;4296462;31;20201019 01:07;V;;;;;;
B;226;4283711;32;20201019 01:07;;;25 A;PARK AVE;TAHMOOR;2573;832.6;M;20200819;20201009;285000;R2;V;VACANT LAND;;TAE;;0;AQ461618;
C;226;4283711;32;20201019 01:07;56/1149670;
D;226;4283711;32;20201019 01:07;P;;;;;;
D;226;4283711;32;20201019 01:07;V;;;;;;
B;226;4321108;33;20201019 01:07;;;990;PICTON RD;WILTON;2571;58.91;H;20191028;20200629;66704166;;V;VACANT LAND;;;;0;AQ207995;
C;226;4321108;33;20201019 01:07;102/1232553;
D;226;4321108;33;20201019 01:07;P;;;;;;
D;226;4321108;33;20201019 01:07;V;;;;;;
B;226;4259145;34;20201019 01:07;;;8;TIGER ST;SILVERDALE;2752;450;M;20200820;20201009;375000;R2;R;RESIDENCE;;SIL;;0;AQ461650;
C;226;4259145;34;20201019 01:07;135/1249558;
D;226;4259145;34;20201019 01:07;P;;;;;;
D;226;4259145;34;20201019 01:07;P;;;;;;
D;226;4259145;34;20201019 01:07;V;;;;;;
D;226;4259145;34;20201019 01:07;V;;;;;;
B;226;4286198;35;20201019 01:07;;;65;MARSH RD;SILVERDALE;2752;544.3;M;20200813;20201015;419000;R2;V;VACANT LAND;;SIL;;0;AQ473941;
C;226;4286198;35;20201019 01:07;206/1250330;
D;226;4286198;35;20201019 01:07;P;;;;;;
D;226;4286198;35;20201019 01:07;P;;;;;;
D;226;4286198;35;20201019 01:07;V;;;;;;
B;226;4320268;36;20201019 01:07;;;;SILVERDALE RD;WEROMBI;2570;17.81;H;20200904;20201007;10236864;;V;VACANT LAND;;;;0;AQ453911;
C;226;4320268;36;20201019 01:07;135, 156/751295;
D;226;4320268;36;20201019 01:07;P;;;;;;
D;226;4320268;36;20201019 01:07;V;;;;;;
D;226;4320268;36;20201019 01:07;V;;;;;;
D;226;4320268;36;20201019 01:07;V;;;;;;
B;226;4320269;37;20201019 01:07;;;;SILVERDALE RD;WEROMBI;2570;16.59;H;20200904;20201007;1973136;;V;VACANT LAND;;;;0;AQ453913;
C;226;4320269;37;20201019 01:07;136/751295;
D;226;4320269;37;20201019 01:07;P;;;;;;
D;226;4320269;37;20201019 01:07;V;;;;;;
D;226;4320269;37;20201019 01:07;V;;;;;;
D;226;4320269;37;20201019 01:07;V;;;;;;
Z;192;37;37;116;
