A;RTSALEDATA;074;20201019 01:06;VALNET;
D;074;563162;6;20201019 01:06;V;;;;;;
B;074;562199;7;20201019 01:06;;;20;BOONAH ST;GRIFFITH;2680;670.3;M;20200723;20200820;315000;R1;R;RESIDENCE;;NOW;;0;AQ330673;
C;074;562199;7;20201019 01:06;2/1013754;
D;074;562199;7;20201019 01:06;P;;;;;;
D;074;562199;7;20201019 01:06;P;;;;;;
D;074;562199;7;20201019 01:06;V;;;;;;
D;074;562199;7;20201019 01:06;V;;;;;;
B;074;568262;8;20201019 01:06;;;10;WEST AVE;YENDA;2681;1012;M;20200825;20201009;170000;RU5;R;RESIDENCE;;YEN;;0;AQ461145;
C;074;568262;8;20201019 01:06;4/5/759138;
D;074;568262;8;20201019 01:06;P;;;;;;
D;074;568262;8;20201019 01:06;P;;;;;;
D;074;568262;8;20201019 01:06;V;;;;;;
B;074;565905;9;20201019 01:06;;;25;PALLA ST;GRIFFITH;2680;878.9;M;20200924;20201009;425000;R1;R;RESIDENCE;;NOW;;0;AQ461575;
C;074;565905;9;20201019 01:06;5/50/758476;
D;074;565905;9;20201019 01:06;P;;;;;;
D;074;565905;9;20201019 01:06;V;;;;;;
B;074;563390;10;20201019 01:06;;;2;FINN PL;GRIFFITH;2680;939.6;M;20200925;20201015;205292;R1;R;RESIDENCE;;EST;;0;AQ475362;
C;074;563390;10;20201019 01:06;15/725653;
D;074;563390;10;20201019 01:06;P;;;;;;
D;074;563390;10;20201019 01:06;P;;;;;;
D;074;563390;10;20201019 01:06;V;;;;;;
B;074;569117;11;20201019 01:06;;;26;OAKES RD;GRIFFITH;2680;7.39;H;20200901;20201013;2200000;B6;3;FARM;;ENT;;0;AQ468905;
C;074;569117;11;20201019 01:06;1946/43678 517/751709;
D;074;569117;11;20201019 01:06;P;;;;;;
D;074;569117;11;20201019 01:06;V;;;;;;
D;074;569117;11;20201019 01:06;V;;;;;;
B;074;569548;12;20201019 01:06;;;16;KENDALL LANE;HANWOOD;2680;3768;M;20200904;20201009;650000;RU1;R;RESIDENCE;;HOR;;0;AQ461702;
C;074;569548;12;20201019 01:06;1910/43670;
D;074;569548;12;20201019 01:06;P;;;;;;
D;074;569548;12;20201019 01:06;P;;;;;;
D;074;569548;12;20201019 01:06;V;;;;;;
B;074;567233;13;20201019 01:06;;6;185;YAMBIL ST;GRIFFITH;2680;;;20200828;20201009;243000;;R;RESIDENCE;6;;;0;AQ459639;
C;074;567233;13;20201019 01:06;6/SP45877;
D;074;567233;13;20201019 01:06;P;;;;;;
D;074;567233;13;20201019 01:06;V;;;;;;
B;074;570139;14;20201019 01:06;;;4841;IRRIGATION WAY;WIDGELLI;2680;2030;M;20200909;20201009;35000;RU1;R;RESIDENCE;;HOR;;0;AQ458890;
C;074;570139;14;20201019 01:06;1/751704;
D;074;570139;14;20201019 01:06;P;;;;;;
D;074;570139;14;20201019 01:06;V;;;;;;
B;074;564920;15;20201019 01:06;;;36;MACARTHUR ST;GRIFFITH;2680;790.4;M;20200907;20201012;310000;R1;R;RESIDENCE;;CEN;;0;AQ463173;
C;074;564920;15;20201019 01:06;67/36344;
D;074;564920;15;20201019 01:06;P;;;;;;
D;074;564920;15;20201019 01:06;P;;;;;;
D;074;564920;15;20201019 01:06;V;;;;;;
D;074;564920;15;20201019 01:06;V;;;;;;
B;074;565138;16;20201019 01:06;;;53;MCNABB CRES;GRIFFITH;2680;834.7;M;20200915;20200929;350000;R1;R;RESIDENCE;;CEN;;0;AQ430820;
C;074;565138;16;20201019 01:06;3/164/758476;
D;074;565138;16;20201019 01:06;P;;;;;;
D;074;565138;16;20201019 01:06;V;;;;;;
B;074;3368938;17;20201019 01:06;;;32;WEST AVE;YENDA;2681;1015;M;20200825;20201014;420000;RU5;R;RESIDENCE;;YEN;;0;AQ471239;
C;074;3368938;17;20201019 01:06;2/1123024;
D;074;3368938;17;20201019 01:06;P;;;;;;
D;074;3368938;17;20201019 01:06;V;;;;;;
Z;84;17;17;48;
