A;RTSALEDATA;214;20201123 01:02;VALNET;
B;214;4217971;12;20201123 01:02;;;44;ANSON ST;SCHOFIELDS;2762;300;M;20201013;20201116;855000;R2;R;RESIDENCE;;RSC;;0;AQ559324;
C;214;4217971;12;20201123 01:02;199/1241538;
D;214;4217971;12;20201123 01:02;P;;;;;;
D;214;4217971;12;20201123 01:02;P;;;;;;
D;214;4217971;12;20201123 01:02;V;;;;;;
D;214;4217971;12;20201123 01:02;V;;;;;;
D;214;4217971;12;20201123 01:02;V;;;;;;
D;214;4217971;12;20201123 01:02;V;;;;;;
B;214;4225239;13;20201123 01:02;;;7;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20200915;20201112;1479990;R2;R;RESIDENCE;;RTP;;0;AQ550639;
C;214;4225239;13;20201123 01:02;48/1227480;
D;214;4225239;13;20201123 01:02;P;;;;;;
D;214;4225239;13;20201123 01:02;P;;;;;;
D;214;4225239;13;20201123 01:02;V;;;;;;
B;214;4225251;14;20201123 01:02;;;31;BRAEBURN CRES;STANHOPE GARDENS;2768;460;M;20201105;20201113;1250000;R2;R;RESIDENCE;;RTP;;0;AQ552710;
C;214;4225251;14;20201123 01:02;60/1227480;
D;214;4225251;14;20201123 01:02;P;;;;;;
D;214;4225251;14;20201123 01:02;V;;;;;;
B;214;4225276;15;20201123 01:02;;;4;BRAEBURN CRES;STANHOPE GARDENS;2768;450;M;20200910;20201112;1479990;R2;R;RESIDENCE;;RTP;;0;AQ551890;
C;214;4225276;15;20201123 01:02;85/1227480;
D;214;4225276;15;20201123 01:02;P;;;;;;
D;214;4225276;15;20201123 01:02;V;;;;;;
B;214;4225278;16;20201123 01:02;;;8;BRAEBURN CRES;STANHOPE GARDENS;2768;774;M;20201014;20201113;1225000;R2;R;RESIDENCE;;RTP;;0;AQ554406;
C;214;4225278;16;20201123 01:02;87/1227480;
D;214;4225278;16;20201123 01:02;P;;;;;;
D;214;4225278;16;20201123 01:02;V;;;;;;
B;214;4225422;17;20201123 01:02;;106;3;ADONIS AVE;ROUSE HILL;2155;;;20201002;20201113;466500;;R;RESIDENCE;68;;;0;AQ554478;
C;214;4225422;17;20201123 01:02;68/SP99743;
D;214;4225422;17;20201123 01:02;P;;;;;;
D;214;4225422;17;20201123 01:02;V;;;;;;
B;214;4251981;18;20201123 01:02;;;4;ROSEPARK DR;MARSDEN PARK;2765;439.3;M;20200918;20201116;550000;R2;R;RESIDENCE;;RMP;;0;AQ560463;
C;214;4251981;18;20201123 01:02;4125/1236022;
D;214;4251981;18;20201123 01:02;P;;;;;;
D;214;4251981;18;20201123 01:02;V;;;;;;
B;214;4252064;19;20201123 01:02;;;21;ROSEPARK DR;MARSDEN PARK;2765;307.9;M;20201016;20201113;465000;R2;V;VACANT LAND;;RMP;;0;AQ555163;
C;214;4252064;19;20201123 01:02;4208/1236022;
D;214;4252064;19;20201123 01:02;P;;;;;;
D;214;4252064;19;20201123 01:02;P;;;;;;
D;214;4252064;19;20201123 01:02;V;;;;;;
D;214;4252064;19;20201123 01:02;V;;;;;;
B;214;4209108;20;20201123 01:02;;;50;LAHORE ST;RIVERSTONE;2765;600;M;20201019;20201116;650000;R2;V;VACANT LAND;;RRB;;0;AQ557564;
C;214;4209108;20;20201123 01:02;344/1218229;
D;214;4209108;20;20201123 01:02;P;;;;;;
D;214;4209108;20;20201123 01:02;P;;;;;;
D;214;4209108;20;20201123 01:02;P;;;;;;
D;214;4209108;20;20201123 01:02;V;;;;;;
D;214;4209108;20;20201123 01:02;V;;;;;;
B;214;4140424;21;20201123 01:02;;;95;YATING AVE;SCHOFIELDS;2762;386;M;20201006;20201116;1111000;R2;R;RESIDENCE;;RSC;;0;AQ559148;
C;214;4140424;21;20201123 01:02;124/1220575;
D;214;4140424;21;20201123 01:02;P;;;;;;
D;214;4140424;21;20201123 01:02;P;;;;;;
D;214;4140424;21;20201123 01:02;V;;;;;;
D;214;4140424;21;20201123 01:02;V;;;;;;
B;214;4212946;22;20201123 01:02;;;36;SIDING TCE;SCHOFIELDS;2762;305.5;M;20201020;20201117;863000;R2;R;RESIDENCE;;RSC;;0;AQ563234;
C;214;4212946;22;20201123 01:02;5012/1241180;
D;214;4212946;22;20201123 01:02;P;;;;;;
D;214;4212946;22;20201123 01:02;P;;;;;;
D;214;4212946;22;20201123 01:02;V;;;;;;
B;214;4212948;23;20201123 01:02;;;40;SIDING TCE;SCHOFIELDS;2762;307.6;M;20201030;20201113;865000;R2;R;RESIDENCE;;RSC;;0;AQ555413;
C;214;4212948;23;20201123 01:02;5014/1241180;
D;214;4212948;23;20201123 01:02;P;;;;;;
D;214;4212948;23;20201123 01:02;P;;;;;;
D;214;4212948;23;20201123 01:02;V;;;;;;
B;214;4198827;24;20201123 01:02;;;16;ALTROVE BVD;SCHOFIELDS;2762;161.9;M;20201006;20201117;675000;R2;R;RESIDENCE;;RSC;;0;AQ562332;
C;214;4198827;24;20201123 01:02;7005/1222903;
D;214;4198827;24;20201123 01:02;P;;;;;;
D;214;4198827;24;20201123 01:02;P;;;;;;
D;214;4198827;24;20201123 01:02;V;;;;;;
D;214;4198827;24;20201123 01:02;V;;;;;;
B;214;2157745;25;20201123 01:02;;;14;BARNFIELD PL;DEAN PARK;2761;551.4;M;20201004;20201116;677500;R2;R;RESIDENCE;;RHG;;0;AQ560182;
C;214;2157745;25;20201123 01:02;188/701163;
D;214;2157745;25;20201123 01:02;P;;;;;;
D;214;2157745;25;20201123 01:02;V;;;;;;
D;214;2157745;25;20201123 01:02;V;;;;;;
B;214;2157992;26;20201123 01:02;;;11 A;BARON CL;KINGS LANGLEY;2147;290;M;20201006;20201117;750000;R2;R;RESIDENCE;;RDB;;0;AQ561877;
C;214;2157992;26;20201123 01:02;4/285269;
D;214;2157992;26;20201123 01:02;P;;;;;;
D;214;2157992;26;20201123 01:02;V;;;;;;
D;214;2157992;26;20201123 01:02;V;;;;;;
B;214;2160648;27;20201123 01:02;;;1;BLYTHE AVE;GLENWOOD;2768;549.9;M;20200920;20201116;1051000;R2;R;RESIDENCE;;RAA;;0;AQ559595;
C;214;2160648;27;20201123 01:02;3145/883736;
D;214;2160648;27;20201123 01:02;P;;;;;;
D;214;2160648;27;20201123 01:02;P;;;;;;
D;214;2160648;27;20201123 01:02;V;;;;;;
D;214;2160648;27;20201123 01:02;V;;;;;;
B;214;2160824;28;20201123 01:02;;;79;BOMBALA CRES;QUAKERS HILL;2763;619.9;M;20201017;20201116;835000;R2;R;RESIDENCE;;RMQ;;0;AQ558616;
C;214;2160824;28;20201123 01:02;21/249706;
D;214;2160824;28;20201123 01:02;P;;;;;;
D;214;2160824;28;20201123 01:02;P;;;;;;
D;214;2160824;28;20201123 01:02;V;;;;;;
D;214;2160824;28;20201123 01:02;V;;;;;;
B;214;2167051;29;20201123 01:02;;;2;CHANDLER ST;ROOTY HILL;2766;500.2;M;20201012;20201117;670000;R2;R;RESIDENCE;;RDY;;0;AQ562162;
C;214;2167051;29;20201123 01:02;21/843018;
D;214;2167051;29;20201123 01:02;P;;;;;;
D;214;2167051;29;20201123 01:02;P;;;;;;
D;214;2167051;29;20201123 01:02;V;;;;;;
B;214;2166495;30;20201123 01:02;;;2;MAY WALK;LALOR PARK;2147;600.6;M;20201002;20201113;670000;R2;R;RESIDENCE;;RLP;;0;AQ554600;
C;214;2166495;30;20201123 01:02;160/32118;
D;214;2166495;30;20201123 01:02;P;;;;;;
D;214;2166495;30;20201123 01:02;P;;;;;;
D;214;2166495;30;20201123 01:02;V;;;;;;
B;214;2173739;31;20201123 01:02;;;44;DIAMOND AVE;GLENWOOD;2768;562.5;M;20200910;20201113;1300000;R2;R;RESIDENCE;;RAA;;0;AQ554664;
C;214;2173739;31;20201123 01:02;4130/881093;
D;214;2173739;31;20201123 01:02;P;;;;;;
D;214;2173739;31;20201123 01:02;P;;;;;;
D;214;2173739;31;20201123 01:02;V;;;;;;
D;214;2173739;31;20201123 01:02;V;;;;;;
B;214;2176332;32;20201123 01:02;;;20;EDDIE RD;MINCHINBURY;2770;2225;M;20200930;20201113;2100000;B5;3;COMMERCIAL;;BDB;;0;AQ554738;
C;214;2176332;32;20201123 01:02;408/739559;
D;214;2176332;32;20201123 01:02;P;;;;;;
D;214;2176332;32;20201123 01:02;V;;;;;;
B;214;2176334;33;20201123 01:02;;;16;EDDIE RD;MINCHINBURY;2770;2819;M;20200930;20201113;660000;B5;3;FACTORY;;BDB;;50;AQ555946;
C;214;2176334;33;20201123 01:02;406/739559;
D;214;2176334;33;20201123 01:02;P;;;;;;
D;214;2176334;33;20201123 01:02;P;;;;;;
D;214;2176334;33;20201123 01:02;V;;;;;;
D;214;2176334;33;20201123 01:02;V;;;;;;
B;214;2195501;34;20201123 01:02;;;2;KINCHEGA CRES;GLENWOOD;2768;554.7;M;20200907;20201116;1081000;R2;R;RESIDENCE;;RAA;;0;AQ560539;
C;214;2195501;34;20201123 01:02;5059/869326;
D;214;2195501;34;20201123 01:02;P;;;;;;
D;214;2195501;34;20201123 01:02;P;;;;;;
D;214;2195501;34;20201123 01:02;V;;;;;;
D;214;2195501;34;20201123 01:02;V;;;;;;
B;214;2193118;35;20201123 01:02;;;1;JUNE ST;SEVEN HILLS;2147;733.5;M;20200919;20201113;680000;R2;R;RESIDENCE;;RSH;;0;AQ555948;
C;214;2193118;35;20201123 01:02;26/36653;
D;214;2193118;35;20201123 01:02;P;;;;;;
D;214;2193118;35;20201123 01:02;V;;;;;;
B;214;2177282;36;20201123 01:02;;;7;ELLSWORTH DR;TREGEAR;2770;607;M;20201006;20201113;580000;R2;R;RESIDENCE;;RAT;;0;AQ556307;
C;214;2177282;36;20201123 01:02;300/238597;
D;214;2177282;36;20201123 01:02;P;;;;;;
D;214;2177282;36;20201123 01:02;P;;;;;;
D;214;2177282;36;20201123 01:02;V;;;;;;
D;214;2177282;36;20201123 01:02;V;;;;;;
B;214;2174760;37;20201123 01:02;;;10;DORA ST;BLACKTOWN;2148;828.3;M;20201003;20201116;930000;R2;R;RESIDENCE;;RBL;;0;AQ558057;
C;214;2174760;37;20201123 01:02;45/31066;
D;214;2174760;37;20201123 01:02;P;;;;;;
D;214;2174760;37;20201123 01:02;P;;;;;;
D;214;2174760;37;20201123 01:02;V;;;;;;
D;214;2174760;37;20201123 01:02;V;;;;;;
B;214;2177384;38;20201123 01:02;;;56;ELOURA ST;DHARRUK;2770;627.8;M;20200930;20201116;660000;R2;R;RESIDENCE;;RAT;;0;AQ559923;
C;214;2177384;38;20201123 01:02;15/253649;
D;214;2177384;38;20201123 01:02;P;;;;;;
D;214;2177384;38;20201123 01:02;P;;;;;;
D;214;2177384;38;20201123 01:02;V;;;;;;
B;214;2185617;39;20201123 01:02;;;12;GUNN RD;LALOR PARK;2147;556.4;M;20201005;20201116;627000;R2;R;RESIDENCE;;RLP;;0;AQ559330;
C;214;2185617;39;20201123 01:02;232/31869;
D;214;2185617;39;20201123 01:02;P;;;;;;
D;214;2185617;39;20201123 01:02;P;;;;;;
D;214;2185617;39;20201123 01:02;V;;;;;;
B;214;2190940;40;20201123 01:02;;10;3;ISAAC PL;QUAKERS HILL;2763;;;20201006;20201117;675000;;R;RESIDENCE;10;;;0;AQ563989;
C;214;2190940;40;20201123 01:02;10/SP43153;
D;214;2190940;40;20201123 01:02;P;;;;;;
D;214;2190940;40;20201123 01:02;P;;;;;;
D;214;2190940;40;20201123 01:02;V;;;;;;
B;214;2193683;41;20201123 01:02;;;10;KAY ST;BLACKTOWN;2148;556.4;M;20201019;20201116;750000;R2;R;RESIDENCE;;RBL;;0;AQ560585;
C;214;2193683;41;20201123 01:02;2/504562;
D;214;2193683;41;20201123 01:02;P;;;;;;
D;214;2193683;41;20201123 01:02;V;;;;;;
B;214;2862108;42;20201123 01:02;;2;48;GREENDALE TCE;QUAKERS HILL;2763;;;20200930;20201117;635000;;R;RESIDENCE;2;;;0;AQ562127;
C;214;2862108;42;20201123 01:02;2/SP69284;
D;214;2862108;42;20201123 01:02;P;;;;;;
D;214;2862108;42;20201123 01:02;V;;;;;;
B;214;2993017;43;20201123 01:02;;6;32;FOURTH AVE;BLACKTOWN;2148;;;20200901;20201113;400000;;R;RESIDENCE;6;;;0;AQ553664;
C;214;2993017;43;20201123 01:02;6/SP64026;
D;214;2993017;43;20201123 01:02;P;;;;;;
D;214;2993017;43;20201123 01:02;V;;;;;;
B;214;2213533;44;20201123 01:02;;10;67;ORWELL ST;BLACKTOWN;2148;;;20200919;20201116;485501;;R;RESIDENCE;10;;;0;AQ560255;
C;214;2213533;44;20201123 01:02;10/SP69496;
D;214;2213533;44;20201123 01:02;P;;;;;;
D;214;2213533;44;20201123 01:02;P;;;;;;
D;214;2213533;44;20201123 01:02;V;;;;;;
D;214;2213533;44;20201123 01:02;V;;;;;;
B;214;3017417;45;20201123 01:02;;;14;ELSIE WAY;PARKLEA;2768;454.9;M;20200921;20201116;874000;R2;R;RESIDENCE;;RQH;;0;AQ559085;
C;214;3017417;45;20201123 01:02;329/1050929;
D;214;3017417;45;20201123 01:02;P;;;;;;
D;214;3017417;45;20201123 01:02;P;;;;;;
D;214;3017417;45;20201123 01:02;V;;;;;;
D;214;3017417;45;20201123 01:02;V;;;;;;
D;214;3017417;45;20201123 01:02;V;;;;;;
B;214;3056072;46;20201123 01:02;;;8;CLEMENTINE ST;PARKLEA;2768;450;M;20201010;20201116;990000;R2;R;RESIDENCE;;RQH;;0;AQ557531;
C;214;3056072;46;20201123 01:02;12/1059231;
D;214;3056072;46;20201123 01:02;P;;;;;;
D;214;3056072;46;20201123 01:02;P;;;;;;
D;214;3056072;46;20201123 01:02;V;;;;;;
D;214;3056072;46;20201123 01:02;V;;;;;;
B;214;3492836;47;20201123 01:02;;;33;BURNSIDE ST;KELLYVILLE RIDGE;2155;472.3;M;20200803;20201117;1246000;R2;R;RESIDENCE;;RKR;;0;AQ563101;
C;214;3492836;47;20201123 01:02;403/1144809;
D;214;3492836;47;20201123 01:02;P;;;;;;
D;214;3492836;47;20201123 01:02;P;;;;;;
D;214;3492836;47;20201123 01:02;V;;;;;;
B;214;3521907;48;20201123 01:02;;;14;SAND ST;THE PONDS;2769;473.1;M;20201012;20201116;1200000;R3;R;RESIDENCE;;R3K;;0;AQ559865;
C;214;3521907;48;20201123 01:02;5124/1152013;
D;214;3521907;48;20201123 01:02;P;;;;;;
D;214;3521907;48;20201123 01:02;P;;;;;;
D;214;3521907;48;20201123 01:02;V;;;;;;
D;214;3521907;48;20201123 01:02;V;;;;;;
B;214;3526852;49;20201123 01:02;;;2;AILSA AVE;BLACKTOWN;2148;437.1;M;20200926;20201116;575000;R2;R;RESIDENCE;;RSH;;0;AQ560531;
C;214;3526852;49;20201123 01:02;1/1153877;
D;214;3526852;49;20201123 01:02;P;;;;;;
D;214;3526852;49;20201123 01:02;V;;;;;;
D;214;3526852;49;20201123 01:02;V;;;;;;
B;214;3575736;50;20201123 01:02;;;16;BURNSIDE ST;KELLYVILLE RIDGE;2155;419.7;M;20201009;20201113;1030000;R2;R;RESIDENCE;;RKR;;0;AQ553061;
C;214;3575736;50;20201123 01:02;9409/1164034;
D;214;3575736;50;20201123 01:02;P;;;;;;
D;214;3575736;50;20201123 01:02;P;;;;;;
D;214;3575736;50;20201123 01:02;V;;;;;;
B;214;3601901;51;20201123 01:02;;;39;ULMARA AVE;THE PONDS;2769;254.2;M;20200919;20201116;858000;R3;R;RESIDENCE;;R3K;;0;AQ557681;
C;214;3601901;51;20201123 01:02;6275/1153058;
D;214;3601901;51;20201123 01:02;P;;;;;;
D;214;3601901;51;20201123 01:02;P;;;;;;
D;214;3601901;51;20201123 01:02;V;;;;;;
B;214;4100328;52;20201123 01:02;;;170;KILDARE RD;BLACKTOWN;2148;490.8;M;20201009;20201113;698000;R2;R;RESIDENCE;;RDN;;0;AQ554656;
C;214;4100328;52;20201123 01:02;1/1224056;
D;214;4100328;52;20201123 01:02;P;;;;;;
D;214;4100328;52;20201123 01:02;P;;;;;;
D;214;4100328;52;20201123 01:02;V;;;;;;
B;214;4111344;53;20201123 01:02;;9;34;POWER ST;DOONSIDE;2767;;;20200930;20201113;670000;;R;RESIDENCE;9;;;0;AQ556482;
C;214;4111344;53;20201123 01:02;9/SP96238;
D;214;4111344;53;20201123 01:02;P;;;;;;
D;214;4111344;53;20201123 01:02;P;;;;;;
D;214;4111344;53;20201123 01:02;V;;;;;;
D;214;4111344;53;20201123 01:02;V;;;;;;
B;214;4123681;54;20201123 01:02;;;32;FOXALL ST;RIVERSTONE;2765;386.7;M;20201012;20201116;490000;R2;R;RESIDENCE;;RRB;;0;AQ558295;
C;214;4123681;54;20201123 01:02;232/1229622;
D;214;4123681;54;20201123 01:02;P;;;;;;
D;214;4123681;54;20201123 01:02;P;;;;;;
D;214;4123681;54;20201123 01:02;V;;;;;;
B;214;4035311;55;20201123 01:02;;;25;IRONWOOD CRES;BLACKTOWN;2148;310.8;M;20201002;20201113;890000;R1;R;RESIDENCE;;RRD;;0;AQ554764;
C;214;4035311;55;20201123 01:02;2106/1211218;
D;214;4035311;55;20201123 01:02;P;;;;;;
D;214;4035311;55;20201123 01:02;V;;;;;;
D;214;4035311;55;20201123 01:02;V;;;;;;
B;214;2183835;56;20201123 01:02;;;13;GLENROTHES PL;DHARRUK;2770;556.4;M;20201003;20201116;505000;R2;R;RESIDENCE;;RAT;;0;AQ560495;
C;214;2183835;56;20201123 01:02;42/242655;
D;214;2183835;56;20201123 01:02;P;;;;;;
D;214;2183835;56;20201123 01:02;V;;;;;;
D;214;2183835;56;20201123 01:02;V;;;;;;
B;214;2178390;57;20201123 01:02;;;10;EYRE ST;LALOR PARK;2147;670.2;M;20200824;20201116;725000;R2;R;RESIDENCE;;RLP;;0;AQ560139;
C;214;2178390;57;20201123 01:02;438/32130;
D;214;2178390;57;20201123 01:02;P;;;;;;
D;214;2178390;57;20201123 01:02;V;;;;;;
B;214;2181287;58;20201123 01:02;;;32;FOXWOOD AVE;QUAKERS HILL;2763;450;M;20201003;20201116;750000;R2;R;RESIDENCE;;RQH;;0;AQ558457;
C;214;2181287;58;20201123 01:02;66/806040;
D;214;2181287;58;20201123 01:02;P;;;;;;
D;214;2181287;58;20201123 01:02;V;;;;;;
B;214;2202711;59;20201123 01:02;;;41;MALLEE ST;QUAKERS HILL;2763;561.8;M;20200927;20201116;810000;R2;R;RESIDENCE;;RMQ;;0;AQ559052;
C;214;2202711;59;20201123 01:02;210/261109;
D;214;2202711;59;20201123 01:02;P;;;;;;
D;214;2202711;59;20201123 01:02;P;;;;;;
D;214;2202711;59;20201123 01:02;V;;;;;;
D;214;2202711;59;20201123 01:02;V;;;;;;
B;214;2208807;60;20201123 01:02;;;34;MORT ST;BLACKTOWN;2148;556.4;M;20201003;20201116;805000;R2;R;RESIDENCE;;RAD;;0;AQ558622;
C;214;2208807;60;20201123 01:02;64/D/2161;
D;214;2208807;60;20201123 01:02;P;;;;;;
D;214;2208807;60;20201123 01:02;V;;;;;;
D;214;2208807;60;20201123 01:02;V;;;;;;
B;214;2216624;61;20201123 01:02;;;12;PHILLIP ST;SEVEN HILLS;2147;602.2;M;20201003;20201116;850000;R2;R;RESIDENCE;;RSH;;0;AQ559202;
C;214;2216624;61;20201123 01:02;39/657141;
D;214;2216624;61;20201123 01:02;P;;;;;;
D;214;2216624;61;20201123 01:02;V;;;;;;
B;214;2216798;62;20201123 01:02;;;10;PIANOSA PL;GLENWOOD;2768;849.9;M;20200919;20201116;1310000;R2;R;RESIDENCE;;RAA;;0;AQ558392;
C;214;2216798;62;20201123 01:02;516/1006530;
D;214;2216798;62;20201123 01:02;P;;;;;;
D;214;2216798;62;20201123 01:02;P;;;;;;
D;214;2216798;62;20201123 01:02;P;;;;;;
D;214;2216798;62;20201123 01:02;V;;;;;;
D;214;2216798;62;20201123 01:02;V;;;;;;
B;214;2230507;63;20201123 01:02;;;19;STOLLE ST;SHALVEY;2770;646;M;20201005;20201113;480000;R2;R;RESIDENCE;;RAT;;0;AQ556835;
C;214;2230507;63;20201123 01:02;574/255738;
D;214;2230507;63;20201123 01:02;P;;;;;;
D;214;2230507;63;20201123 01:02;V;;;;;;
D;214;2230507;63;20201123 01:02;V;;;;;;
B;214;2229071;64;20201123 01:02;;;22;SPERRING AVE;OAKHURST;2761;321.9;M;20201014;20201113;650000;R2;R;RESIDENCE;;RPO;;0;AQ555976;
C;214;2229071;64;20201123 01:02;245/1008466;
D;214;2229071;64;20201123 01:02;P;;;;;;
D;214;2229071;64;20201123 01:02;P;;;;;;
D;214;2229071;64;20201123 01:02;V;;;;;;
D;214;2229071;64;20201123 01:02;V;;;;;;
B;214;2229492;65;20201123 01:02;;;24;STANDISH AVE;OAKHURST;2761;554.1;M;20201006;20201117;675000;R2;R;RESIDENCE;;RPO;;0;AQ562389;
C;214;2229492;65;20201123 01:02;3018/702420;
D;214;2229492;65;20201123 01:02;P;;;;;;
D;214;2229492;65;20201123 01:02;P;;;;;;
D;214;2229492;65;20201123 01:02;V;;;;;;
B;214;2218961;66;20201123 01:02;;;35;PURCELL CRES;LALOR PARK;2147;632.3;M;20200926;20201117;651000;R2;R;RESIDENCE;;RLP;;0;AQ561289;
C;214;2218961;66;20201123 01:02;110/32130;
D;214;2218961;66;20201123 01:02;P;;;;;;
D;214;2218961;66;20201123 01:02;P;;;;;;
D;214;2218961;66;20201123 01:02;V;;;;;;
B;214;2232801;67;20201123 01:02;;;16;TARA RD;BLACKTOWN;2148;607;M;20200926;20201113;770000;R2;R;RESIDENCE;;RDN;;0;AQ554674;
C;214;2232801;67;20201123 01:02;258/25318;
D;214;2232801;67;20201123 01:02;P;;;;;;
D;214;2232801;67;20201123 01:02;V;;;;;;
D;214;2232801;67;20201123 01:02;V;;;;;;
B;214;2238546;68;20201123 01:02;;;2;WARRINA PL;GLENDENNING;2761;500.2;M;20201002;20201113;695000;R2;R;RESIDENCE;;RHG;;0;AQ554211;
C;214;2238546;68;20201123 01:02;38/808732;
D;214;2238546;68;20201123 01:02;P;;;;;;
D;214;2238546;68;20201123 01:02;P;;;;;;
D;214;2238546;68;20201123 01:02;V;;;;;;
B;214;3123930;69;20201123 01:02;;;75 D;LALOR RD;QUAKERS HILL;2763;345.6;M;20201006;20201117;821000;R2;R;RESIDENCE;;RQH;;0;AQ562526;
C;214;3123930;69;20201123 01:02;112/1065675;
D;214;3123930;69;20201123 01:02;P;;;;;;
D;214;3123930;69;20201123 01:02;P;;;;;;
D;214;3123930;69;20201123 01:02;V;;;;;;
D;214;3123930;69;20201123 01:02;V;;;;;;
B;214;3672685;70;20201123 01:02;;41;570;SUNNYHOLT RD;STANHOPE GARDENS;2768;;;20201004;20201116;740000;;R;RESIDENCE;41;;;0;AQ558288;
C;214;3672685;70;20201123 01:02;41/SP85588;
D;214;3672685;70;20201123 01:02;P;;;;;;
D;214;3672685;70;20201123 01:02;P;;;;;;
D;214;3672685;70;20201123 01:02;V;;;;;;
D;214;3672685;70;20201123 01:02;V;;;;;;
B;214;2784147;71;20201123 01:02;;11;18;THIRD AVE;BLACKTOWN;2148;;;20200929;20201117;605000;;3;OFFICE;11;;;0;AQ563446;
C;214;2784147;71;20201123 01:02;11/SP63252;
D;214;2784147;71;20201123 01:02;P;;;;;;
D;214;2784147;71;20201123 01:02;V;;;;;;
B;214;2784504;72;20201123 01:02;;;14;BAGALA ST;GLENWOOD;2768;450;M;20201006;20201117;1232500;R2;R;RESIDENCE;;RAA;;0;AQ562343;
C;214;2784504;72;20201123 01:02;112/1016011;
