A;RTSALEDATA;271;20201123 01:03;VALNET;
B;271;899928;37;20201123 01:03;;9;32;AUSTRAL AVE;NORTH MANLY;2100;;;20201002;20201113;1025000;;R;RESIDENCE;9;;;0;AQ555893;
C;271;899928;37;20201123 01:03;9/SP47788;
D;271;899928;37;20201123 01:03;P;;;;;;
D;271;899928;37;20201123 01:03;V;;;;;;
B;271;929643;38;20201123 01:03;;1;179;OCEAN ST;NARRABEEN;2101;;;20201014;20201117;1215000;;R;RESIDENCE;1;;;0;AQ561743;
C;271;929643;38;20201123 01:03;1/SP1500;
D;271;929643;38;20201123 01:03;P;;;;;;
D;271;929643;38;20201123 01:03;V;;;;;;
D;271;929643;38;20201123 01:03;V;;;;;;
B;271;927290;39;20201123 01:03;;73;30;MOORE RD;FRESHWATER;2096;;;20201030;20201113;1225000;;R;RESIDENCE;44;;;0;AQ555403;
C;271;927290;39;20201123 01:03;44/SP210;
D;271;927290;39;20201123 01:03;P;;;;;;
D;271;927290;39;20201123 01:03;V;;;;;;
B;271;911556;40;20201123 01:03;;;60;ELM AVE;BELROSE;2085;701.9;M;20200921;20201116;1452000;R2;R;RESIDENCE;;BLE;;0;AQ558033;
C;271;911556;40;20201123 01:03;101/244157;
D;271;911556;40;20201123 01:03;P;;;;;;
D;271;911556;40;20201123 01:03;V;;;;;;
D;271;911556;40;20201123 01:03;V;;;;;;
B;271;936364;41;20201123 01:03;;8;30;DALLEY ST;QUEENSCLIFF;2096;;;20201002;20201113;830000;;R;RESIDENCE;8;;;0;AQ553591;
C;271;936364;41;20201123 01:03;8/SP7713;
D;271;936364;41;20201123 01:03;P;;;;;;
D;271;936364;41;20201123 01:03;P;;;;;;
D;271;936364;41;20201123 01:03;V;;;;;;
B;271;903471;42;20201123 01:03;;;39;CALOOL CRES;BELROSE;2085;695.6;M;20201009;20201116;1490000;R2;R;RESIDENCE;;BLE;;0;AQ557835;
C;271;903471;42;20201123 01:03;22/237568;
D;271;903471;42;20201123 01:03;P;;;;;;
D;271;903471;42;20201123 01:03;P;;;;;;
D;271;903471;42;20201123 01:03;V;;;;;;
D;271;903471;42;20201123 01:03;V;;;;;;
B;271;944509;43;20201123 01:03;;;4;VALLEY VIEW RD;FRENCHS FOREST;2086;588.1;M;20200919;20201113;1725000;R2;R;RESIDENCE;;BHL;;0;AQ555299;
C;271;944509;43;20201123 01:03;6/215514;
D;271;944509;43;20201123 01:03;P;;;;;;
D;271;944509;43;20201123 01:03;P;;;;;;
D;271;944509;43;20201123 01:03;V;;;;;;
B;271;3493128;44;20201123 01:03;;3;82;HOWARD AVE;DEE WHY;2099;;;20200821;20201113;1650000;;R;RESIDENCE;3;;;0;AQ553908;
C;271;3493128;44;20201123 01:03;3/SP83135;
D;271;3493128;44;20201123 01:03;P;;;;;;
D;271;3493128;44;20201123 01:03;P;;;;;;
D;271;3493128;44;20201123 01:03;V;;;;;;
B;271;3645267;45;20201123 01:03;;205 W;8;THE CORSO;MANLY;2095;143;M;20201002;20201113;1900000;;R;RESIDENCE;9;;;0;AQ553694;
C;271;3645267;45;20201123 01:03;9/SP86845;
D;271;3645267;45;20201123 01:03;P;;;;;;
D;271;3645267;45;20201123 01:03;P;;;;;;
D;271;3645267;45;20201123 01:03;V;;;;;;
D;271;3645267;45;20201123 01:03;V;;;;;;
B;271;942216;46;20201123 01:03;;;79;TENNYSON RD;CROMER;2099;470.5;M;20200905;20201116;1470000;R2;R;RESIDENCE;;DWN;;0;AQ558669;
C;271;942216;46;20201123 01:03;21/876391;
D;271;942216;46;20201123 01:03;P;;;;;;
D;271;942216;46;20201123 01:03;P;;;;;;
D;271;942216;46;20201123 01:03;V;;;;;;
B;271;942415;47;20201123 01:03;;;22;THE CENTRE;FORESTVILLE;2087;164.4;M;20201002;20201113;1340000;B2;3;COMMERCIAL;;FEB;;0;AQ554307;
C;271;942415;47;20201123 01:03;6/212091;
D;271;942415;47;20201123 01:03;P;;;;;;
D;271;942415;47;20201123 01:03;V;;;;;;
B;271;948565;48;20201123 01:03;;;55;WYADRA AVE;NORTH MANLY;2100;600.7;M;20201003;20201116;2150000;R2;R;RESIDENCE;;WHR;;0;AQ558398;
C;271;948565;48;20201123 01:03;63/21576;
D;271;948565;48;20201123 01:03;P;;;;;;
D;271;948565;48;20201123 01:03;P;;;;;;
D;271;948565;48;20201123 01:03;V;;;;;;
B;271;994547;49;20201123 01:03;PINELODGE;5;22;SEABEACH AVE;MONA VALE;2103;;;20201002;20201113;680000;;R;RESIDENCE;5;;;0;AQ555629;
C;271;994547;49;20201123 01:03;5/SP3004;
D;271;994547;49;20201123 01:03;P;;;;;;
D;271;994547;49;20201123 01:03;V;;;;;;
B;271;978794;50;20201123 01:03;;;183;BARRENJOEY RD;NEWPORT;2106;474.2;M;20200515;20201113;1070000;E4;R;RESIDENCE;;MNE;;0;AQ554142;
C;271;978794;50;20201123 01:03;12/654177;
D;271;978794;50;20201123 01:03;P;;;;;;
D;271;978794;50;20201123 01:03;P;;;;;;
D;271;978794;50;20201123 01:03;V;;;;;;
B;271;992295;51;20201123 01:03;;;197;POWDERWORKS RD;ELANORA HEIGHTS;2101;727.2;M;20200820;20201112;1610000;R2;R;RESIDENCE;;ENR;;0;AQ550776;
C;271;992295;51;20201123 01:03;240/27013;
D;271;992295;51;20201123 01:03;P;;;;;;
D;271;992295;51;20201123 01:03;P;;;;;;
D;271;992295;51;20201123 01:03;V;;;;;;
D;271;992295;51;20201123 01:03;V;;;;;;
B;271;992572;52;20201123 01:03;;;81;PRINCE ALFRED PDE;NEWPORT;2106;499.5;M;20200730;20201116;4150000;E4;R;RESIDENCE;;BPE;;0;AQ559681;
C;271;992572;52;20201123 01:03;109/13457;
D;271;992572;52;20201123 01:03;P;;;;;;
D;271;992572;52;20201123 01:03;P;;;;;;
D;271;992572;52;20201123 01:03;V;;;;;;
D;271;992572;52;20201123 01:03;V;;;;;;
B;271;997903;53;20201123 01:03;;;259;WHALE BEACH RD;WHALE BEACH;2107;1284;M;20200822;20201117;60000;E4;R;RESIDENCE;;PBB;;1;AQ560870;
C;271;997903;53;20201123 01:03;172/15376;
D;271;997903;53;20201123 01:03;P;;;;;;
D;271;997903;53;20201123 01:03;P;;;;;;
D;271;997903;53;20201123 01:03;V;;;;;;
B;271;992602;54;20201123 01:03;;;21;PRINCE ALFRED PDE;NEWPORT;2106;510.92;M;20201019;20201117;2285000;E4;R;RESIDENCE;;BPE;;0;AQ563982;
C;271;992602;54;20201123 01:03;1/312732;
D;271;992602;54;20201123 01:03;P;;;;;;
D;271;992602;54;20201123 01:03;P;;;;;;
D;271;992602;54;20201123 01:03;V;;;;;;
B;271;995316;55;20201123 01:03;THE ROCK POOL;6;10;SURFVIEW RD;MONA VALE;2103;;;20201008;20201117;3150000;;R;RESIDENCE;6;;;0;AQ563908;
C;271;995316;55;20201123 01:03;6/SP60850;
D;271;995316;55;20201123 01:03;P;;;;;;
D;271;995316;55;20201123 01:03;P;;;;;;
D;271;995316;55;20201123 01:03;V;;;;;;
D;271;995316;55;20201123 01:03;V;;;;;;
B;271;982269;56;20201123 01:03;;9;101;DARLEY ST;MONA VALE;2103;;;20200930;20201113;390500;;3;COMMERCIAL;9;;;0;AQ552514;
C;271;982269;56;20201123 01:03;9/SP37994;
D;271;982269;56;20201123 01:03;P;;;;;;
D;271;982269;56;20201123 01:03;V;;;;;;
B;271;985039;57;20201123 01:03;;;6;HALESMITH RD;MONA VALE;2103;663.9;M;20200820;20201113;3200000;R2;R;RESIDENCE;;MNR;;0;AQ555487;
C;271;985039;57;20201123 01:03;22/9500;
D;271;985039;57;20201123 01:03;P;;;;;;
D;271;985039;57;20201123 01:03;P;;;;;;
D;271;985039;57;20201123 01:03;V;;;;;;
D;271;985039;57;20201123 01:03;V;;;;;;
B;271;977166;58;20201123 01:03;;4;20;AVALON PDE;AVALON BEACH;2107;;;20201021;20201116;460000;;3;OFFICE;4;;;0;AQ558871;
C;271;977166;58;20201123 01:03;4/SP30627;
D;271;977166;58;20201123 01:03;P;;;;;;
D;271;977166;58;20201123 01:03;V;;;;;;
B;271;977166;59;20201123 01:03;;5;20;AVALON PDE;AVALON BEACH;2107;;;20201021;20201116;460000;;3;OFFICE;5;;;0;AQ558871;
C;271;977166;59;20201123 01:03;5/SP30627;
D;271;977166;59;20201123 01:03;P;;;;;;
D;271;977166;59;20201123 01:03;V;;;;;;
B;271;995940;60;20201123 01:03;;;15;THE CHASE;LOVETT BAY;2105;1452.7;M;20201015;20201112;3300000;E3;R;RESIDENCE;;SWW;;0;AQ550398;
C;271;995940;60;20201123 01:03;4/22826 Licence 367042;
D;271;995940;60;20201123 01:03;P;;;;;;
D;271;995940;60;20201123 01:03;P;;;;;;
D;271;995940;60;20201123 01:03;V;;;;;;
B;271;998980;61;20201123 01:03;;;50;YORK TCE;BILGOLA PLATEAU;2107;575.4;M;20200917;20201113;2380000;E4;R;RESIDENCE;;BPE;;0;AQ555492;
C;271;998980;61;20201123 01:03;184/16327;
D;271;998980;61;20201123 01:03;P;;;;;;
D;271;998980;61;20201123 01:03;P;;;;;;
D;271;998980;61;20201123 01:03;V;;;;;;
D;271;998980;61;20201123 01:03;V;;;;;;
B;271;985761;62;20201123 01:03;;;290;HUDSON PDE;CLAREVILLE;2107;727.2;M;20200812;20201113;4700000;E4;R;RESIDENCE;;WFE;;0;AQ554061;
C;271;985761;62;20201123 01:03;11/228119;
D;271;985761;62;20201123 01:03;P;;;;;;
D;271;985761;62;20201123 01:03;P;;;;;;
D;271;985761;62;20201123 01:03;V;;;;;;
D;271;985761;62;20201123 01:03;V;;;;;;
B;271;986106;63;20201123 01:03;;;7;ILUKA RD;PALM BEACH;2108;594.4;M;20200822;20201113;4150000;R2;R;RESIDENCE;;PBR;;0;AQ554066;
C;271;986106;63;20201123 01:03;65/14682;
D;271;986106;63;20201123 01:03;P;;;;;;
D;271;986106;63;20201123 01:03;P;;;;;;
D;271;986106;63;20201123 01:03;V;;;;;;
D;271;986106;63;20201123 01:03;V;;;;;;
B;271;988823;64;20201123 01:03;;;43;MARIPOSA RD;BILGOLA PLATEAU;2107;752.5;M;20201002;20201113;1785000;R2;R;RESIDENCE;;BPR;;0;AQ553379;
C;271;988823;64;20201123 01:03;30/28775;
D;271;988823;64;20201123 01:03;P;;;;;;
D;271;988823;64;20201123 01:03;P;;;;;;
D;271;988823;64;20201123 01:03;V;;;;;;
D;271;988823;64;20201123 01:03;V;;;;;;
B;271;994218;65;20201123 01:03;;;7;RICHARD RD;SCOTLAND ISLAND;2105;770.6;M;20200929;20201110;1250000;E3;R;RESIDENCE;;SWW;;0;AQ543018;
C;271;994218;65;20201123 01:03;47/12749 Licence 496058;
D;271;994218;65;20201123 01:03;P;;;;;;
D;271;994218;65;20201123 01:03;V;;;;;;
B;271;3220190;66;20201123 01:03;;13;3;POSSUM WAY;WARRIEWOOD;2102;127;M;20201012;20201113;1030000;;R;RESIDENCE;13;;;0;AQ555538;
C;271;3220190;66;20201123 01:03;13/SP76022;
D;271;3220190;66;20201123 01:03;P;;;;;;
D;271;3220190;66;20201123 01:03;V;;;;;;
D;271;3220190;66;20201123 01:03;V;;;;;;
B;271;744912;67;20201123 01:03;;11;18;MALVERN AVE;MANLY;2095;;;20201002;20201113;1305000;;R;RESIDENCE;11;;;0;AQ553016;
C;271;744912;67;20201123 01:03;11/SP1336;
D;271;744912;67;20201123 01:03;P;;;;;;
D;271;744912;67;20201123 01:03;P;;;;;;
D;271;744912;67;20201123 01:03;V;;;;;;
D;271;744912;67;20201123 01:03;V;;;;;;
B;271;934943;68;20201123 01:03;;205;637;PITTWATER RD;DEE WHY;2099;116;M;20201002;20201113;780000;;R;RESIDENCE;40;;;0;AQ553131;
C;271;934943;68;20201123 01:03;40/SP64946;
D;271;934943;68;20201123 01:03;P;;;;;;
D;271;934943;68;20201123 01:03;P;;;;;;
D;271;934943;68;20201123 01:03;V;;;;;;
D;271;934943;68;20201123 01:03;V;;;;;;
B;271;3315705;69;20201123 01:03;THE COAST;21;2;CERRETTI CRES;MANLY;2095;;;20200720;20201113;2575000;;R;RESIDENCE;39;;;0;AQ555482;
C;271;3315705;69;20201123 01:03;39/SP78900;
D;271;3315705;69;20201123 01:03;P;;;;;;
D;271;3315705;69;20201123 01:03;P;;;;;;
D;271;3315705;69;20201123 01:03;V;;;;;;
B;271;3355282;70;20201123 01:03;;2;27;QUIRK RD;MANLY VALE;2093;;;20201002;20201113;655000;;R;RESIDENCE;2;;;0;AQ553997;
C;271;3355282;70;20201123 01:03;2/SP79967;
D;271;3355282;70;20201123 01:03;P;;;;;;
D;271;3355282;70;20201123 01:03;V;;;;;;
B;271;3342424;71;20201123 01:03;;56;23;NARABANG WAY;BELROSE;2085;116;M;20201002;20201113;902000;;3;COMMERCIAL;56;;;0;AQ553784;
C;271;3342424;71;20201123 01:03;56/SP78928;
D;271;3342424;71;20201123 01:03;P;;;;;;
D;271;3342424;71;20201123 01:03;V;;;;;;
B;271;3342424;72;20201123 01:03;;57;23;NARABANG WAY;BELROSE;2085;111;M;20201002;20201113;902000;;3;COMMERCIAL;57;;;0;AQ553784;
C;271;3342424;72;20201123 01:03;57/SP78928;
D;271;3342424;72;20201123 01:03;P;;;;;;
D;271;3342424;72;20201123 01:03;V;;;;;;
B;271;3342424;73;20201123 01:03;;83;23;NARABANG WAY;BELROSE;2085;103;M;20201002;20201113;902000;;3;COMMERCIAL;83;;;0;AQ553784;
C;271;3342424;73;20201123 01:03;83/SP78928;
D;271;3342424;73;20201123 01:03;P;;;;;;
D;271;3342424;73;20201123 01:03;V;;;;;;
B;271;3342424;74;20201123 01:03;;93;23;NARABANG WAY;BELROSE;2085;14;M;20201002;20201113;902000;;3;COMMERCIAL;93;;;0;AQ553784;
C;271;3342424;74;20201123 01:03;93/SP78928;
D;271;3342424;74;20201123 01:03;P;;;;;;
D;271;3342424;74;20201123 01:03;V;;;;;;
B;271;3804234;75;20201123 01:03;;2;123;SYDNEY RD;FAIRLIGHT;2094;54;M;20200825;20201117;705000;;R;RESIDENCE;2;;;0;AQ564011;
C;271;3804234;75;20201123 01:03;2/SP90465;
D;271;3804234;75;20201123 01:03;P;;;;;;
D;271;3804234;75;20201123 01:03;V;;;;;;
B;271;4298483;76;20201123 01:03;;28;8;NARABANG WAY;BELROSE;2085;110;M;20200709;20201116;440000;;3;WAREHOUSE;77;;;0;AQ558053;
C;271;4298483;76;20201123 01:03;77/SP97893;
D;271;4298483;76;20201123 01:03;P;;;;;;
