A;RTSALEDATA;001;20201123 01:00;VALNET;
D;001;16062;21;20201123 01:00;V;;;;;;
D;001;16062;21;20201123 01:00;V;;;;;;
B;001;18744;22;20201123 01:00;;;1030;OLD MAITLAND RD;SAWYERS GULLY;2326;1.997;H;20200918;20201113;798000;RU2;R;RESIDENCE;;RAL;;0;AQ553277;
C;001;18744;22;20201123 01:00;54/804619;
D;001;18744;22;20201123 01:00;P;;;;;;
D;001;18744;22;20201123 01:00;P;;;;;;
D;001;18744;22;20201123 01:00;V;;;;;;
D;001;18744;22;20201123 01:00;V;;;;;;
B;001;18952;23;20201123 01:00;;;21;BROOKS ST;KURRI KURRI;2327;4.88;H;20200901;20201113;742000;R2;R;RESIDENCE;;AAO;;0;AQ555854;
C;001;18952;23;20201123 01:00;398/755231 Licence 198550;
D;001;18952;23;20201123 01:00;P;;;;;;
D;001;18952;23;20201123 01:00;V;;;;;;
B;001;20414;24;20201123 01:00;;;323;NEATH RD;KEARSLEY;2325;5.868;H;20201113;20201117;750000;RU2;R;RESIDENCE;;RAM;;0;AQ562520;
C;001;20414;24;20201123 01:00;117/755259;
D;001;20414;24;20201123 01:00;P;;;;;;
D;001;20414;24;20201123 01:00;P;;;;;;
D;001;20414;24;20201123 01:00;V;;;;;;
B;001;3642281;25;20201123 01:00;;;50;STONEBRIDGE DR;CESSNOCK;2325;666;M;20201021;20201117;570000;R2;R;RESIDENCE;;AAF;;0;AQ563838;
C;001;3642281;25;20201123 01:00;326/1172036;
D;001;3642281;25;20201123 01:00;P;;;;;;
D;001;3642281;25;20201123 01:00;P;;;;;;
D;001;3642281;25;20201123 01:00;V;;;;;;
D;001;3642281;25;20201123 01:00;V;;;;;;
B;001;3659035;26;20201123 01:00;;1;8 A;GORDON ST;EAST BRANXTON;2335;;;20200922;20201113;315000;;R;RESIDENCE;1;;;0;AQ554978;
C;001;3659035;26;20201123 01:00;1/SP87328;
D;001;3659035;26;20201123 01:00;P;;;;;;
D;001;3659035;26;20201123 01:00;P;;;;;;
D;001;3659035;26;20201123 01:00;V;;;;;;
B;001;4020637;27;20201123 01:00;;;11;CRUICKSHANK ST;BELLBIRD;2325;521.2;M;20201013;20201113;330000;R2;R;RESIDENCE;;AAC;;0;AQ553674;
C;001;4020637;27;20201123 01:00;122/1230130;
D;001;4020637;27;20201123 01:00;P;;;;;;
D;001;4020637;27;20201123 01:00;P;;;;;;
D;001;4020637;27;20201123 01:00;V;;;;;;
D;001;4020637;27;20201123 01:00;V;;;;;;
B;001;4111050;28;20201123 01:00;;;24;BENDEICH DR;NORTH ROTHBURY;2320;450.5;M;20201002;20201117;170000;R1;V;VACANT LAND;;FCB;;0;AQ563517;
C;001;4111050;28;20201123 01:00;5/1241808;
D;001;4111050;28;20201123 01:00;P;;;;;;
D;001;4111050;28;20201123 01:00;V;;;;;;
B;001;3644258;29;20201123 01:00;;;15;CAMBAGE ST;BELLBIRD;2325;849.4;M;20201015;20201116;325752;R2;R;RESIDENCE;;AAC;;0;AQ558439;
C;001;3644258;29;20201123 01:00;781/1176220;
D;001;3644258;29;20201123 01:00;P;;;;;;
D;001;3644258;29;20201123 01:00;P;;;;;;
D;001;3644258;29;20201123 01:00;V;;;;;;
B;001;3257018;30;20201123 01:00;;;;THOMAS ST;NORTH ROTHBURY;2335;809.3;M;20201020;20201117;105000;RU5;V;VACANT LAND;;RAA;;0;AQ561655;
C;001;3257018;30;20201123 01:00;10/1117936;
D;001;3257018;30;20201123 01:00;P;;;;;;
D;001;3257018;30;20201123 01:00;P;;;;;;
D;001;3257018;30;20201123 01:00;V;;;;;;
D;001;3257018;30;20201123 01:00;V;;;;;;
D;001;3257018;30;20201123 01:00;V;;;;;;
B;001;4000432;31;20201123 01:00;;;8;CONCORD CCT;CLIFTLEIGH;2321;472.9;M;20201008;20201116;510000;R2;R;RESIDENCE;;AAP;;0;AQ559447;
C;001;4000432;31;20201123 01:00;941/1223319;
D;001;4000432;31;20201123 01:00;P;;;;;;
D;001;4000432;31;20201123 01:00;V;;;;;;
D;001;4000432;31;20201123 01:00;V;;;;;;
B;001;3949023;32;20201123 01:00;;;31;KINNAVANE RD;NORTH ROTHBURY;2335;1361;M;20201002;20201113;280000;B4;R;RESIDENCE;;CLB;;0;AQ553155;
C;001;3949023;32;20201123 01:00;522/1199264;
D;001;3949023;32;20201123 01:00;P;;;;;;
D;001;3949023;32;20201123 01:00;P;;;;;;
D;001;3949023;32;20201123 01:00;V;;;;;;
D;001;3949023;32;20201123 01:00;V;;;;;;
B;001;4291975;33;20201123 01:00;;;17;BROOKER DR;NORTH ROTHBURY;2335;493;M;20201002;20201113;178000;R1;V;VACANT LAND;;FCB;;0;AQ555438;
C;001;4291975;33;20201123 01:00;2027/1246077;
D;001;4291975;33;20201123 01:00;P;;;;;;
D;001;4291975;33;20201123 01:00;V;;;;;;
B;001;4291976;34;20201123 01:00;;;15;BROOKER DR;NORTH ROTHBURY;2335;476;M;20201002;20201113;165000;R1;R;RESIDENCE;;FCB;;0;AQ555401;
C;001;4291976;34;20201123 01:00;2028/1246077;
D;001;4291976;34;20201123 01:00;P;;;;;;
D;001;4291976;34;20201123 01:00;V;;;;;;
B;001;4254662;35;20201123 01:00;;;19;BLACKSMITH ST;CLIFTLEIGH;2321;450;M;20200904;20201113;185000;R2;V;VACANT LAND;;AAP;;0;AQ554551;
C;001;4254662;35;20201123 01:00;41/1254893;
D;001;4254662;35;20201123 01:00;P;;;;;;
D;001;4254662;35;20201123 01:00;V;;;;;;
B;001;4328341;36;20201123 01:00;;;;MOUNT VIEW RD;MILLFIELD;2325;2;H;20201022;20201113;385000;;V;VACANT LAND;;;;0;AQ554043;
C;001;4328341;36;20201123 01:00;724/1007602;
D;001;4328341;36;20201123 01:00;P;;;;;;
D;001;4328341;36;20201123 01:00;P;;;;;;
B;001;4270564;37;20201123 01:00;;;23;ABBOTSFORD ST;BELLBIRD;2325;696.4;M;20200915;20201113;180000;R2;R;RESIDENCE;;AAC;;0;AQ553981;
C;001;4270564;37;20201123 01:00;122/1258348;
D;001;4270564;37;20201123 01:00;P;;;;;;
D;001;4270564;37;20201123 01:00;P;;;;;;
D;001;4270564;37;20201123 01:00;V;;;;;;
B;001;4297670;38;20201123 01:00;;;27;FREYA CL;ABERMAIN;2326;2000;M;20201014;20201117;320000;R5;R;RESIDENCE;;AAG;;0;AQ561444;
C;001;4297670;38;20201123 01:00;16/1260887;
D;001;4297670;38;20201123 01:00;P;;;;;;
D;001;4297670;38;20201123 01:00;P;;;;;;
D;001;4297670;38;20201123 01:00;V;;;;;;
D;001;4297670;38;20201123 01:00;V;;;;;;
B;001;4303240;39;20201123 01:00;;;1 C;ALLANDALE ST;KEARSLEY;2325;2274;M;20200918;20201112;245000;R2;R;RESIDENCE;;AAK;;0;AQ552097;
C;001;4303240;39;20201123 01:00;102/1265274;
D;001;4303240;39;20201123 01:00;P;;;;;;
D;001;4303240;39;20201123 01:00;V;;;;;;
D;001;4303240;39;20201123 01:00;V;;;;;;
Z;199;39;39;119;
