A;RTSALEDATA;102;20201123 01:01;VALNET;
B;102;4322224;25;20201123 01:01;;2;6;OWEN ST;MITTAGONG;2575;113;M;20200908;20201113;308000;;3;COMMERCIAL;2;;;0;AQ553356;
C;102;4322224;25;20201123 01:01;2/SP102031;
D;102;4322224;25;20201123 01:01;P;;;;;;
D;102;4322224;25;20201123 01:01;V;;;;;;
B;102;4322224;26;20201123 01:01;;4;6;OWEN ST;MITTAGONG;2575;113;M;20200804;20201113;308000;;3;COMMERCIAL;4;;;0;AQ552927;
C;102;4322224;26;20201123 01:01;4/SP102031;
D;102;4322224;26;20201123 01:01;P;;;;;;
D;102;4322224;26;20201123 01:01;V;;;;;;
B;102;4328447;27;20201123 01:01;;;;MUNDEGO ST;WINGELLO;2579;251;M;20170701;20200925;17636;;V;VACANT LAND;;;;0;AQ510918;
C;102;4328447;27;20201123 01:01;2/1250883;
D;102;4328447;27;20201123 01:01;P;;;;;;
D;102;4328447;27;20201123 01:01;P;;;;;;
D;102;4328447;27;20201123 01:01;V;;;;;;
Z;136;27;27;80;
