A;RTSALEDATA;217;20201123 01:02;VALNET;
B;217;3210251;31;20201123 01:02;;;20;RHEINBERGERS CCT;ELDERSLIE;2570;1486;M;20200917;20201113;1386000;R1;R;RESIDENCE;;AUA;;0;AQ552793;
C;217;3210251;31;20201123 01:02;105/1087243;
D;217;3210251;31;20201123 01:02;P;;;;;;
D;217;3210251;31;20201123 01:02;P;;;;;;
D;217;3210251;31;20201123 01:02;V;;;;;;
D;217;3210251;31;20201123 01:02;V;;;;;;
B;217;3702840;32;20201123 01:02;;;11;ARGENT ST;SPRING FARM;2570;420;M;20200919;20201116;675000;R1;R;RESIDENCE;;EAA;;0;AQ559766;
C;217;3702840;32;20201123 01:02;3206/1170665;
D;217;3702840;32;20201123 01:02;P;;;;;;
D;217;3702840;32;20201123 01:02;P;;;;;;
D;217;3702840;32;20201123 01:02;V;;;;;;
D;217;3702840;32;20201123 01:02;V;;;;;;
B;217;3704710;33;20201123 01:02;;;7;DARGIN CL;HARRINGTON PARK;2567;702;M;20201002;20201113;1080000;R2;R;RESIDENCE;;EUA;;0;AQ556261;
C;217;3704710;33;20201123 01:02;51/280038;
D;217;3704710;33;20201123 01:02;P;;;;;;
D;217;3704710;33;20201123 01:02;P;;;;;;
D;217;3704710;33;20201123 01:02;V;;;;;;
D;217;3704710;33;20201123 01:02;V;;;;;;
B;217;3646565;34;20201123 01:02;;;64;HEALY AVE;GREGORY HILLS;2557;540;M;20200915;20201116;780000;R1;R;RESIDENCE;;GCJ;;0;AQ558910;
C;217;3646565;34;20201123 01:02;2103/1166232;
D;217;3646565;34;20201123 01:02;P;;;;;;
D;217;3646565;34;20201123 01:02;P;;;;;;
D;217;3646565;34;20201123 01:02;V;;;;;;
D;217;3646565;34;20201123 01:02;V;;;;;;
B;217;2287972;35;20201123 01:02;;;75 A;MACARTHUR RD;ELDERSLIE;2570;1041;M;20200819;20201117;995000;R2;R;RESIDENCE;;AGA;;0;AQ561493;
C;217;2287972;35;20201123 01:02;12/604121;
D;217;2287972;35;20201123 01:02;P;;;;;;
D;217;2287972;35;20201123 01:02;V;;;;;;
D;217;2287972;35;20201123 01:02;V;;;;;;
B;217;2293281;36;20201123 01:02;;;3;THOW PL;CURRANS HILL;2567;605.3;M;20200922;20201117;630000;R2;R;RESIDENCE;;ANA;;0;AQ563794;
C;217;2293281;36;20201123 01:02;1040/809899;
D;217;2293281;36;20201123 01:02;P;;;;;;
D;217;2293281;36;20201123 01:02;P;;;;;;
D;217;2293281;36;20201123 01:02;V;;;;;;
D;217;2293281;36;20201123 01:02;V;;;;;;
B;217;2280245;37;20201123 01:02;;;16;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20200907;20201116;630000;R2;R;RESIDENCE;;ABA;;0;AQ559760;
C;217;2280245;37;20201123 01:02;313/236692;
D;217;2280245;37;20201123 01:02;P;;;;;;
D;217;2280245;37;20201123 01:02;P;;;;;;
D;217;2280245;37;20201123 01:02;V;;;;;;
D;217;2280245;37;20201123 01:02;V;;;;;;
B;217;3303585;38;20201123 01:02;;;95;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;376;M;20200919;20201116;775000;R2;R;RESIDENCE;;AWA;;0;AQ558094;
C;217;3303585;38;20201123 01:02;3333/1109463;
D;217;3303585;38;20201123 01:02;P;;;;;;
D;217;3303585;38;20201123 01:02;P;;;;;;
D;217;3303585;38;20201123 01:02;V;;;;;;
D;217;3303585;38;20201123 01:02;V;;;;;;
B;217;3876369;39;20201123 01:02;;;59;HOLDEN DR;ORAN PARK;2570;375;M;20200924;20201113;698000;R1;R;RESIDENCE;;GCA;;0;AQ556797;
C;217;3876369;39;20201123 01:02;2/1194650;
D;217;3876369;39;20201123 01:02;P;;;;;;
D;217;3876369;39;20201123 01:02;P;;;;;;
D;217;3876369;39;20201123 01:02;V;;;;;;
D;217;3876369;39;20201123 01:02;V;;;;;;
B;217;3887605;40;20201123 01:02;;;36;WEBBER LOOP;ORAN PARK;2570;655.3;M;20200925;20201116;920000;R1;R;RESIDENCE;;GCA;;0;AQ558775;
C;217;3887605;40;20201123 01:02;3537/1193410;
D;217;3887605;40;20201123 01:02;P;;;;;;
D;217;3887605;40;20201123 01:02;V;;;;;;
B;217;3991694;41;20201123 01:02;;;9;CAPE YORK ST;GREGORY HILLS;2557;375;M;20200904;20201113;860000;R1;R;RESIDENCE;;GCJ;;0;AQ555498;
C;217;3991694;41;20201123 01:02;1871/1211730;
D;217;3991694;41;20201123 01:02;P;;;;;;
D;217;3991694;41;20201123 01:02;P;;;;;;
D;217;3991694;41;20201123 01:02;V;;;;;;
B;217;3893463;42;20201123 01:02;;;17;MCKENZIE BVD;GREGORY HILLS;2557;300;M;20201006;20201117;715000;R1;R;RESIDENCE;;GCJ;;0;AQ562679;
C;217;3893463;42;20201123 01:02;2/1207658;
D;217;3893463;42;20201123 01:02;P;;;;;;
D;217;3893463;42;20201123 01:02;P;;;;;;
D;217;3893463;42;20201123 01:02;V;;;;;;
B;217;4292024;43;20201123 01:02;;;5;PLEASANT CCT;GLEDSWOOD HILLS;2557;409.4;M;20201002;20201113;715000;R1;R;RESIDENCE;;GCJ;;0;AQ553772;
C;217;4292024;43;20201123 01:02;5001/1259349;
D;217;4292024;43;20201123 01:02;P;;;;;;
D;217;4292024;43;20201123 01:02;V;;;;;;
B;217;4319019;44;20201123 01:02;;;14;SUN RD;LEPPINGTON;2179;312.7;M;20201023;20201113;399000;R2;V;VACANT LAND;;LEW;;0;AQ554753;
C;217;4319019;44;20201123 01:02;200/1247873;
D;217;4319019;44;20201123 01:02;P;;;;;;
D;217;4319019;44;20201123 01:02;V;;;;;;
B;217;4319020;45;20201123 01:02;;;16;SUN RD;LEPPINGTON;2179;256.3;M;20201023;20201113;355000;R2;V;VACANT LAND;;LEW;;0;AQ554886;
C;217;4319020;45;20201123 01:02;201/1247873;
D;217;4319020;45;20201123 01:02;P;;;;;;
D;217;4319020;45;20201123 01:02;V;;;;;;
B;217;4319021;46;20201123 01:02;;;18;SUN RD;LEPPINGTON;2179;256.3;M;20201023;20201113;355000;R2;V;VACANT LAND;;LEW;;0;AQ554795;
C;217;4319021;46;20201123 01:02;202/1247873;
D;217;4319021;46;20201123 01:02;P;;;;;;
D;217;4319021;46;20201123 01:02;V;;;;;;
B;217;4319022;47;20201123 01:02;;;20;SUN RD;LEPPINGTON;2179;256.3;M;20201023;20201113;355000;R2;V;VACANT LAND;;LEW;;0;AQ554868;
C;217;4319022;47;20201123 01:02;203/1247873;
D;217;4319022;47;20201123 01:02;P;;;;;;
D;217;4319022;47;20201123 01:02;V;;;;;;
B;217;4319023;48;20201123 01:02;;;22;SUN RD;LEPPINGTON;2179;312.7;M;20201023;20201113;399000;R2;V;VACANT LAND;;LEW;;0;AQ554744;
C;217;4319023;48;20201123 01:02;204/1247873;
D;217;4319023;48;20201123 01:02;P;;;;;;
D;217;4319023;48;20201123 01:02;V;;;;;;
B;217;4319024;49;20201123 01:02;;;24;SUN RD;LEPPINGTON;2179;312.7;M;20201023;20201113;399000;R2;V;VACANT LAND;;LEW;;0;AQ554851;
C;217;4319024;49;20201123 01:02;205/1247873;
D;217;4319024;49;20201123 01:02;P;;;;;;
D;217;4319024;49;20201123 01:02;V;;;;;;
B;217;4319025;50;20201123 01:02;;;26;SUN RD;LEPPINGTON;2179;312.7;M;20201023;20201113;399000;R2;V;VACANT LAND;;LEW;;0;AQ554808;
C;217;4319025;50;20201123 01:02;206/1247873;
D;217;4319025;50;20201123 01:02;P;;;;;;
D;217;4319025;50;20201123 01:02;V;;;;;;
B;217;4319026;51;20201123 01:02;;;28;SUN RD;LEPPINGTON;2179;317.5;M;20201023;20201113;399000;R2;V;VACANT LAND;;LEW;;0;AQ554802;
C;217;4319026;51;20201123 01:02;207/1247873;
D;217;4319026;51;20201123 01:02;P;;;;;;
D;217;4319026;51;20201123 01:02;V;;;;;;
B;217;4319033;52;20201123 01:02;;;3;MOON ST;LEPPINGTON;2179;335.5;M;20200720;20201113;405000;R2;R;RESIDENCE;;LEW;;0;AQ554278;
C;217;4319033;52;20201123 01:02;214/1247873;
D;217;4319033;52;20201123 01:02;P;;;;;;
D;217;4319033;52;20201123 01:02;V;;;;;;
B;217;4319038;53;20201123 01:02;;;40;SUN RD;LEPPINGTON;2179;302.5;M;20201023;20201113;395000;R2;R;RESIDENCE;;LEW;;0;AQ553922;
C;217;4319038;53;20201123 01:02;219/1247873;
D;217;4319038;53;20201123 01:02;P;;;;;;
D;217;4319038;53;20201123 01:02;V;;;;;;
B;217;4319056;54;20201123 01:02;;;33;SATURN ST;LEPPINGTON;2179;326.3;M;20201009;20201113;418950;R2;V;VACANT LAND;;LEW;;0;AQ553745;
C;217;4319056;54;20201123 01:02;237/1247873;
D;217;4319056;54;20201123 01:02;P;;;;;;
D;217;4319056;54;20201123 01:02;V;;;;;;
B;217;4319057;55;20201123 01:02;;;31;SATURN ST;LEPPINGTON;2179;503.7;M;20201009;20201113;418950;R2;V;VACANT LAND;;LEW;;0;AQ553748;
C;217;4319057;55;20201123 01:02;238/1247873;
D;217;4319057;55;20201123 01:02;P;;;;;;
D;217;4319057;55;20201123 01:02;V;;;;;;
B;217;4304392;56;20201123 01:02;;;34;ANVIL AVE;ELDERSLIE;2570;344.5;M;20201015;20201116;650000;R1;R;RESIDENCE;;AUA;;0;AQ559695;
C;217;4304392;56;20201123 01:02;6/1256796;
D;217;4304392;56;20201123 01:02;P;;;;;;
D;217;4304392;56;20201123 01:02;V;;;;;;
B;217;4304393;57;20201123 01:02;;;32;ANVIL AVE;ELDERSLIE;2570;347.7;M;20201015;20201116;650000;R1;R;RESIDENCE;;AUA;;0;AQ560025;
C;217;4304393;57;20201123 01:02;7/1256796;
D;217;4304393;57;20201123 01:02;P;;;;;;
D;217;4304393;57;20201123 01:02;P;;;;;;
D;217;4304393;57;20201123 01:02;P;;;;;;
D;217;4304393;57;20201123 01:02;V;;;;;;
B;217;4320935;58;20201123 01:02;;;3;SHEPHERD ST;ORAN PARK;2570;308.8;M;20190729;20201113;290000;R1;R;RESIDENCE;;GCA;;0;AQ554722;
C;217;4320935;58;20201123 01:02;25/1243116;
D;217;4320935;58;20201123 01:02;P;;;;;;
D;217;4320935;58;20201123 01:02;V;;;;;;
B;217;4282184;59;20201123 01:02;;;;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;219.8;M;20201026;20201113;711000;R1;R;RESIDENCE;;GCJ;;0;AQ554063;
C;217;4282184;59;20201123 01:02;3/1238179;
D;217;4282184;59;20201123 01:02;P;;;;;;
D;217;4282184;59;20201123 01:02;V;;;;;;
B;217;4255733;60;20201123 01:02;;;15;DROVER ST;ORAN PARK;2570;300;M;20201029;20201113;699500;R1;R;RESIDENCE;;GCA;;0;AQ554181;
C;217;4255733;60;20201123 01:02;7013/1240765;
D;217;4255733;60;20201123 01:02;P;;;;;;
D;217;4255733;60;20201123 01:02;P;;;;;;
D;217;4255733;60;20201123 01:02;V;;;;;;
B;217;4255806;61;20201123 01:02;;;43;FLEECE LOOP;ORAN PARK;2570;458.5;M;20201016;20201116;454500;R1;R;RESIDENCE;;GCA;;0;AQ559339;
C;217;4255806;61;20201123 01:02;7086/1240765;
D;217;4255806;61;20201123 01:02;P;;;;;;
D;217;4255806;61;20201123 01:02;V;;;;;;
B;217;4292278;62;20201123 01:02;;;19;WHITE ASPEN ST;LEPPINGTON;2179;335.2;M;20201016;20201113;440000;R2;R;RESIDENCE;;LEW;;0;AQ555454;
C;217;4292278;62;20201123 01:02;20/1241144;
D;217;4292278;62;20201123 01:02;P;;;;;;
D;217;4292278;62;20201123 01:02;P;;;;;;
D;217;4292278;62;20201123 01:02;V;;;;;;
B;217;4292280;63;20201123 01:02;;;23;WHITE ASPEN ST;LEPPINGTON;2179;306.1;M;20201002;20201113;400000;R2;R;RESIDENCE;;LEW;;0;AQ553219;
C;217;4292280;63;20201123 01:02;22/1241144;
D;217;4292280;63;20201123 01:02;P;;;;;;
D;217;4292280;63;20201123 01:02;V;;;;;;
D;217;4292280;63;20201123 01:02;V;;;;;;
B;217;4320006;64;20201123 01:02;;;17;JERVIS ST;GREGORY HILLS;2557;250;M;20201013;20201117;326500;R1;R;RESIDENCE;;GCJ;;0;AQ563182;
C;217;4320006;64;20201123 01:02;708/1242959;
D;217;4320006;64;20201123 01:02;P;;;;;;
D;217;4320006;64;20201123 01:02;V;;;;;;
B;217;4320036;65;20201123 01:02;;;19;MCMILLAN ST;GREGORY HILLS;2557;300;M;20201013;20201117;361500;R1;V;VACANT LAND;;GCJ;;0;AQ562305;
C;217;4320036;65;20201123 01:02;738/1242959;
D;217;4320036;65;20201123 01:02;P;;;;;;
D;217;4320036;65;20201123 01:02;P;;;;;;
D;217;4320036;65;20201123 01:02;V;;;;;;
B;217;4320067;66;20201123 01:02;;;28;BARRIER ST;GREGORY HILLS;2557;501.9;M;20201113;20201116;507500;R1;R;RESIDENCE;;GCJ;;0;AQ560549;
C;217;4320067;66;20201123 01:02;769/1242959;
D;217;4320067;66;20201123 01:02;P;;;;;;
D;217;4320067;66;20201123 01:02;P;;;;;;
D;217;4320067;66;20201123 01:02;V;;;;;;
Z;323;66;66;189;
