A;RTSALEDATA;264;20201123 01:03;VALNET;
B;264;1490001;20;20201123 01:03;;;36;BOWNS RD;KOGARAH;2217;328.8;M;20201003;20201116;1210000;R2;R;RESIDENCE;;KEA;;0;AQ558824;
C;264;1490001;20;20201123 01:03;A/402758;
D;264;1490001;20;20201123 01:03;P;;;;;;
D;264;1490001;20;20201123 01:03;P;;;;;;
D;264;1490001;20;20201123 01:03;V;;;;;;
D;264;1490001;20;20201123 01:03;V;;;;;;
B;264;1482316;21;20201123 01:03;;10;1;ST GEORGES RD;PENSHURST;2222;;;20201002;20201113;505000;;R;RESIDENCE;10;;;0;AQ554370;
C;264;1482316;21;20201123 01:03;10/SP1721;
D;264;1482316;21;20201123 01:03;P;;;;;;
D;264;1482316;21;20201123 01:03;V;;;;;;
B;264;1485019;22;20201123 01:03;;;23;TOURNAY ST;PEAKHURST;2210;461.6;M;20200926;20201116;890000;R2;R;RESIDENCE;;KMM;;0;AQ559188;
C;264;1485019;22;20201123 01:03;1/29358;
D;264;1485019;22;20201123 01:03;P;;;;;;
D;264;1485019;22;20201123 01:03;P;;;;;;
D;264;1485019;22;20201123 01:03;V;;;;;;
B;264;1472073;23;20201123 01:03;;;73;KIMBERLEY RD;HURSTVILLE;2220;309.8;M;20200905;20201116;1560000;R2;R;RESIDENCE;;XCC;;0;AQ557651;
C;264;1472073;23;20201123 01:03;137/652159;
D;264;1472073;23;20201123 01:03;P;;;;;;
D;264;1472073;23;20201123 01:03;V;;;;;;
B;264;1482868;24;20201123 01:03;;13;18;SHORT RD;RIVERWOOD;2210;;;20201016;20201113;736000;;R;RESIDENCE;13;;;0;AQ554596;
C;264;1482868;24;20201123 01:03;13/SP60471;
D;264;1482868;24;20201123 01:03;P;;;;;;
D;264;1482868;24;20201123 01:03;P;;;;;;
D;264;1482868;24;20201123 01:03;V;;;;;;
B;264;1472222;25;20201123 01:03;;;622;KING GEORGES RD;PENSHURST;2222;727.2;M;20200717;20201117;1050000;R2;R;RESIDENCE;;XCC;;0;AQ561615;
C;264;1472222;25;20201123 01:03;40/3/1769;
D;264;1472222;25;20201123 01:03;P;;;;;;
D;264;1472222;25;20201123 01:03;V;;;;;;
D;264;1472222;25;20201123 01:03;V;;;;;;
D;264;1472222;25;20201123 01:03;V;;;;;;
D;264;1472222;25;20201123 01:03;V;;;;;;
D;264;1472222;25;20201123 01:03;V;;;;;;
B;264;1480226;26;20201123 01:03;;;112;PENSHURST ST;PENSHURST;2222;613.11;M;20201006;20201117;1370000;R2;R;RESIDENCE;;KTT;;0;AQ563652;
C;264;1480226;26;20201123 01:03;2/323882;
D;264;1480226;26;20201123 01:03;P;;;;;;
D;264;1480226;26;20201123 01:03;P;;;;;;
D;264;1480226;26;20201123 01:03;V;;;;;;
B;264;1488538;27;20201123 01:03;;;52;ARTHUR ST;CARLTON;2218;558.3;M;20200825;20201117;1222000;R2;R;RESIDENCE;;KEA;;0;AQ562387;
C;264;1488538;27;20201123 01:03;4/G/5409;
D;264;1488538;27;20201123 01:03;P;;;;;;
D;264;1488538;27;20201123 01:03;P;;;;;;
D;264;1488538;27;20201123 01:03;V;;;;;;
D;264;1488538;27;20201123 01:03;V;;;;;;
B;264;1488677;28;20201123 01:03;;1;5;BALFOUR ST;ALLAWAH;2218;;;20200916;20201116;860000;;R;RESIDENCE;1;;;0;AQ559150;
C;264;1488677;28;20201123 01:03;1/SP8959;
D;264;1488677;28;20201123 01:03;P;;;;;;
D;264;1488677;28;20201123 01:03;P;;;;;;
D;264;1488677;28;20201123 01:03;V;;;;;;
B;264;1491367;29;20201123 01:03;;;199 A;CONNELLS POINT RD;CONNELLS POINT;2221;1031;M;20201002;20201113;2808000;R2;R;RESIDENCE;;KQQ;;0;AQ555023;
C;264;1491367;29;20201123 01:03;B1/407913;
D;264;1491367;29;20201123 01:03;P;;;;;;
D;264;1491367;29;20201123 01:03;P;;;;;;
D;264;1491367;29;20201123 01:03;V;;;;;;
B;264;1478467;30;20201123 01:03;;;80 B;OGILVY ST;PEAKHURST;2210;785.7;M;20201003;20201116;1220000;R2;R;RESIDENCE;;XKK;;0;AQ558052;
C;264;1478467;30;20201123 01:03;2/1010893;
D;264;1478467;30;20201123 01:03;P;;;;;;
D;264;1478467;30;20201123 01:03;P;;;;;;
D;264;1478467;30;20201123 01:03;V;;;;;;
D;264;1478467;30;20201123 01:03;V;;;;;;
B;264;1499780;31;20201123 01:03;;5;11;NORMAN ST;ALLAWAH;2218;;;20201023;20201117;612500;;R;RESIDENCE;5;;;0;AQ562189;
C;264;1499780;31;20201123 01:03;5/SP4958;
D;264;1499780;31;20201123 01:03;P;;;;;;
D;264;1499780;31;20201123 01:03;P;;;;;;
D;264;1499780;31;20201123 01:03;V;;;;;;
B;264;1497574;32;20201123 01:03;;1;131;LAYCOCK RD;HURSTVILLE GROVE;2220;;;20200926;20201117;1125000;;R;RESIDENCE;1;;;0;AQ563217;
C;264;1497574;32;20201123 01:03;1/SP63019;
D;264;1497574;32;20201123 01:03;P;;;;;;
D;264;1497574;32;20201123 01:03;P;;;;;;
D;264;1497574;32;20201123 01:03;V;;;;;;
B;264;1500807;33;20201123 01:03;;1;24;PARK ST;KOGARAH;2217;;;20200929;20201117;373120;;R;RESIDENCE;1;;;0;AQ563257;
C;264;1500807;33;20201123 01:03;1/SP14421;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;P;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
D;264;1500807;33;20201123 01:03;V;;;;;;
B;264;1506368;34;20201123 01:03;;;27;TOWNSON ST;BLAKEHURST;2221;663.9;M;20201020;20201113;2310000;R2;R;RESIDENCE;;KRR;;0;AQ553472;
C;264;1506368;34;20201123 01:03;20/10339;
D;264;1506368;34;20201123 01:03;P;;;;;;
D;264;1506368;34;20201123 01:03;V;;;;;;
D;264;1506368;34;20201123 01:03;V;;;;;;
B;264;1498928;35;20201123 01:03;;;112;MORSHEAD DR;HURSTVILLE GROVE;2220;860;M;20201016;20201112;2500000;R2;R;RESIDENCE;;KWA;;0;AQ550382;
C;264;1498928;35;20201123 01:03;PT 17/11472 LEASE ADJOINING PROPERTY Permissive Occupancy 70/87;
D;264;1498928;35;20201123 01:03;P;;;;;;
D;264;1498928;35;20201123 01:03;P;;;;;;
D;264;1498928;35;20201123 01:03;V;;;;;;
B;264;1499025;36;20201123 01:03;;;6;MYERS ST;SANS SOUCI;2219;613.4;M;20201010;20201113;1540000;R2;R;RESIDENCE;;KSS;;0;AQ554724;
C;264;1499025;36;20201123 01:03;8/5/3896;
D;264;1499025;36;20201123 01:03;P;;;;;;
D;264;1499025;36;20201123 01:03;V;;;;;;
D;264;1499025;36;20201123 01:03;V;;;;;;
B;264;1501440;37;20201123 01:03;;39;227;PRINCES HWY;KOGARAH;2217;;;20200923;20201113;658000;;R;RESIDENCE;39;;;0;AQ554481;
C;264;1501440;37;20201123 01:03;39/SP63486;
D;264;1501440;37;20201123 01:03;P;;;;;;
D;264;1501440;37;20201123 01:03;V;;;;;;
D;264;1501440;37;20201123 01:03;V;;;;;;
B;264;1504241;38;20201123 01:03;;4;7;ROSSI ST;SOUTH HURSTVILLE;2221;137;M;20201002;20201113;660000;;R;RESIDENCE;4;;;0;AQ553540;
C;264;1504241;38;20201123 01:03;4/SP7302;
D;264;1504241;38;20201123 01:03;P;;;;;;
D;264;1504241;38;20201123 01:03;V;;;;;;
B;264;1506972;39;20201123 01:03;;11;21;WEST ST;HURSTVILLE;2220;;;20201003;20201117;650000;;R;RESIDENCE;11;;;0;AQ562668;
C;264;1506972;39;20201123 01:03;11/SP61251;
D;264;1506972;39;20201123 01:03;P;;;;;;
D;264;1506972;39;20201123 01:03;V;;;;;;
D;264;1506972;39;20201123 01:03;V;;;;;;
B;264;3937755;40;20201123 01:03;;213;460;FOREST RD;HURSTVILLE;2220;81;M;20201002;20201113;512000;;R;RESIDENCE;112;;;0;AQ554172;
C;264;3937755;40;20201123 01:03;112/SP92853;
D;264;3937755;40;20201123 01:03;P;;;;;;
D;264;3937755;40;20201123 01:03;V;;;;;;
B;264;3950800;41;20201123 01:03;;14;13;PEAKE PDE;PEAKHURST;2210;109;M;20200924;20201116;623000;;R;RESIDENCE;14;;;0;AQ558845;
C;264;3950800;41;20201123 01:03;14/SP93388;
D;264;3950800;41;20201123 01:03;P;;;;;;
D;264;3950800;41;20201123 01:03;V;;;;;;
D;264;3950800;41;20201123 01:03;V;;;;;;
B;264;4320814;42;20201123 01:03;;;;CARWAR AVE;CARSS PARK;2221;222;M;20200926;20201117;1350000;R2;R;RESIDENCE;;KCC;;0;AQ563465;
C;264;4320814;42;20201123 01:03;29/1266246;
D;264;4320814;42;20201123 01:03;P;;;;;;
D;264;4320814;42;20201123 01:03;P;;;;;;
D;264;4320814;42;20201123 01:03;V;;;;;;
B;264;4321009;43;20201123 01:03;;;17;CARWAR AVE;CARSS PARK;2221;222;M;20200922;20201116;1360000;R2;R;RESIDENCE;;KCC;;0;AQ559861;
C;264;4321009;43;20201123 01:03;26/1266247;
D;264;4321009;43;20201123 01:03;P;;;;;;
D;264;4321009;43;20201123 01:03;P;;;;;;
D;264;4321009;43;20201123 01:03;V;;;;;;
D;264;4321009;43;20201123 01:03;V;;;;;;
Z;234;43;43;146;
