A;RTSALEDATA;220;20201123 01:02;VALNET;
B;220;2426633;12;20201123 01:02;;;2;GARDEN ST;MOUNT PRITCHARD;2170;600.7;M;20201029;20201116;670000;R2;R;RESIDENCE;;RAI;;0;AQ557690;
C;220;2426633;12;20201123 01:02;1/216461;
D;220;2426633;12;20201123 01:02;P;;;;;;
D;220;2426633;12;20201123 01:02;V;;;;;;
B;220;4023905;13;20201123 01:02;;;281;EDENSOR RD;EDENSOR PARK;2176;450;M;20201009;20201116;845000;R2;R;RESIDENCE;;RAE;;0;AQ559095;
C;220;4023905;13;20201123 01:02;1011/1169160;
D;220;4023905;13;20201123 01:02;P;;;;;;
D;220;4023905;13;20201123 01:02;P;;;;;;
D;220;4023905;13;20201123 01:02;V;;;;;;
B;220;4059127;14;20201123 01:02;;;1;BONNYRIGG AVE;BONNYRIGG;2177;2.215;H;20201016;20201113;57500000;I;3;COMMERCIAL;;FR;;0;AQ556670;
C;220;4059127;14;20201123 01:02;100/1234759;
D;220;4059127;14;20201123 01:02;P;;;;;;
D;220;4059127;14;20201123 01:02;V;;;;;;
B;220;3213597;15;20201123 01:02;;206;360;THE HORSLEY DR;FAIRFIELD;2165;;;20201006;20201117;490000;;R;RESIDENCE;6;;;0;AQ562807;
C;220;3213597;15;20201123 01:02;6/SP75812;
D;220;3213597;15;20201123 01:02;P;;;;;;
D;220;3213597;15;20201123 01:02;V;;;;;;
B;220;3684588;16;20201123 01:02;;;8;FERN ST;BONNYRIGG;2177;296.5;M;20201012;20201113;700000;R1;R;RESIDENCE;;RAA;;0;AQ553105;
C;220;3684588;16;20201123 01:02;3618/1172260;
D;220;3684588;16;20201123 01:02;P;;;;;;
D;220;3684588;16;20201123 01:02;P;;;;;;
D;220;3684588;16;20201123 01:02;V;;;;;;
B;220;2376354;17;20201123 01:02;;1;23;BETTONG CRES;BOSSLEY PARK;2176;659.3;M;20200905;20201113;1121000;R2;R;RESIDENCE;;RAE;;0;AQ554416;
C;220;2376354;17;20201123 01:02;108/261502;
D;220;2376354;17;20201123 01:02;P;;;;;;
D;220;2376354;17;20201123 01:02;P;;;;;;
D;220;2376354;17;20201123 01:02;V;;;;;;
B;220;2372467;18;20201123 01:02;;;7;ALBION CL;BOSSLEY PARK;2176;1003;M;20200829;20201116;1076000;R2;R;RESIDENCE;;RAE;;0;AQ559578;
C;220;2372467;18;20201123 01:02;19/879584;
D;220;2372467;18;20201123 01:02;P;;;;;;
D;220;2372467;18;20201123 01:02;P;;;;;;
D;220;2372467;18;20201123 01:02;V;;;;;;
D;220;2372467;18;20201123 01:02;V;;;;;;
B;220;2375499;19;20201123 01:02;;;27;BEAUMONT ST;SMITHFIELD;2164;556.4;M;20200919;20201116;671000;R2;R;RESIDENCE;;RAJ;;0;AQ559012;
C;220;2375499;19;20201123 01:02;37/220083;
D;220;2375499;19;20201123 01:02;P;;;;;;
D;220;2375499;19;20201123 01:02;V;;;;;;
B;220;2408505;20;20201123 01:02;;9;32;MCBURNEY RD;CABRAMATTA;2166;;;20201003;20201116;400000;;R;RESIDENCE;9;;;0;AQ557576;
C;220;2408505;20;20201123 01:02;9/SP6345;
D;220;2408505;20;20201123 01:02;P;;;;;;
D;220;2408505;20;20201123 01:02;V;;;;;;
B;220;2406540;21;20201123 01:02;;;86;MALABAR ST;FAIRFIELD;2165;569;M;20201104;20201117;650000;R2;R;RESIDENCE;;RAG;;0;AQ563538;
C;220;2406540;21;20201123 01:02;39, 40/17/1059;
D;220;2406540;21;20201123 01:02;P;;;;;;
D;220;2406540;21;20201123 01:02;V;;;;;;
D;220;2406540;21;20201123 01:02;V;;;;;;
B;220;2402338;22;20201123 01:02;;;87;KING RD;FAIRFIELD WEST;2165;556.4;M;20201002;20201113;718000;R2;R;RESIDENCE;;RAG;;0;AQ554864;
C;220;2402338;22;20201123 01:02;15/236141;
D;220;2402338;22;20201123 01:02;P;;;;;;
D;220;2402338;22;20201123 01:02;P;;;;;;
D;220;2402338;22;20201123 01:02;V;;;;;;
B;220;3845643;23;20201123 01:02;;;2;HEYSEN ST;ABBOTSBURY;2176;451;M;20200818;20201113;990000;R2;R;RESIDENCE;;RAE;;0;AQ556680;
C;220;3845643;23;20201123 01:02;2/1194528;
D;220;3845643;23;20201123 01:02;P;;;;;;
D;220;3845643;23;20201123 01:02;V;;;;;;
D;220;3845643;23;20201123 01:02;V;;;;;;
D;220;3845643;23;20201123 01:02;V;;;;;;
B;220;4325192;24;20201123 01:02;;;46 A;STIMSON ST;SMITHFIELD;2164;215.1;M;20200924;20201113;815000;R3;R;RESIDENCE;;RMD;;0;AQ555099;
C;220;4325192;24;20201123 01:02;1/1268389;
D;220;4325192;24;20201123 01:02;P;;;;;;
D;220;4325192;24;20201123 01:02;P;;;;;;
D;220;4325192;24;20201123 01:02;V;;;;;;
Z;121;24;24;71;
