A;RTSALEDATA;226;20201123 01:02;VALNET;
D;226;3250983;16;20201123 01:02;P;;;;;;
D;226;3250983;16;20201123 01:02;P;;;;;;
D;226;3250983;16;20201123 01:02;V;;;;;;
D;226;3250983;16;20201123 01:02;V;;;;;;
B;226;3802925;17;20201123 01:02;;;11;STIRLING DR;WILTON;2571;767.3;M;20201002;20201117;925000;R2;R;RESIDENCE;;WIP;;0;AQ561811;
C;226;3802925;17;20201123 01:02;70/280029;
D;226;3802925;17;20201123 01:02;P;;;;;;
D;226;3802925;17;20201123 01:02;P;;;;;;
D;226;3802925;17;20201123 01:02;V;;;;;;
D;226;3802925;17;20201123 01:02;V;;;;;;
B;226;4318614;18;20201123 01:02;;;5 A;MYRTLE CREEK AVE;TAHMOOR;2573;700.1;M;20200630;20201113;330000;R2;V;VACANT LAND;;TAE;;0;AQ556474;
C;226;4318614;18;20201123 01:02;52/1239830;
D;226;4318614;18;20201123 01:02;P;;;;;;
D;226;4318614;18;20201123 01:02;V;;;;;;
B;226;4294360;19;20201123 01:02;;;14;MACBETH CL;OAKDALE;2570;457;M;20200911;20201117;330000;R2;V;VACANT LAND;;OAK;;0;AQ563604;
C;226;4294360;19;20201123 01:02;134/1255580;
D;226;4294360;19;20201123 01:02;P;;;;;;
D;226;4294360;19;20201123 01:02;P;;;;;;
D;226;4294360;19;20201123 01:02;V;;;;;;
B;226;4296494;20;20201123 01:02;;;19;CLUBHOUSE DR;WILTON;2571;472.1;M;20201016;20201113;424000;R2;V;VACANT LAND;;WIP;;0;AQ555922;
C;226;4296494;20;20201123 01:02;73/280045;
D;226;4296494;20;20201123 01:02;P;;;;;;
D;226;4296494;20;20201123 01:02;P;;;;;;
D;226;4296494;20;20201123 01:02;V;;;;;;
B;226;4259116;21;20201123 01:02;;;21;MARSH RD;SILVERDALE;2752;514.7;M;20201013;20201113;749000;R2;R;RESIDENCE;;SIL;;0;AQ555727;
C;226;4259116;21;20201123 01:02;106/1249558;
D;226;4259116;21;20201123 01:02;P;;;;;;
D;226;4259116;21;20201123 01:02;P;;;;;;
D;226;4259116;21;20201123 01:02;V;;;;;;
B;226;4259125;22;20201123 01:02;;;39;MARSH RD;SILVERDALE;2752;530.4;M;20201014;20201113;799000;R2;R;RESIDENCE;;SIL;;0;AQ553422;
C;226;4259125;22;20201123 01:02;115/1249558;
D;226;4259125;22;20201123 01:02;P;;;;;;
D;226;4259125;22;20201123 01:02;P;;;;;;
D;226;4259125;22;20201123 01:02;V;;;;;;
B;226;4259171;23;20201123 01:02;;;4;STAFFORD ST;SILVERDALE;2752;456.4;M;20201020;20201117;389000;R2;V;VACANT LAND;;SIL;;0;AQ561277;
C;226;4259171;23;20201123 01:02;161/1249558;
D;226;4259171;23;20201123 01:02;P;;;;;;
D;226;4259171;23;20201123 01:02;P;;;;;;
D;226;4259171;23;20201123 01:02;V;;;;;;
B;226;4259807;24;20201123 01:02;;;14;LITTLEWOOD RD;THE OAKS;2570;975.1;M;20200727;20201113;527500;R2;V;VACANT LAND;;OAT;;0;AQ554693;
C;226;4259807;24;20201123 01:02;26/1238060;
D;226;4259807;24;20201123 01:02;P;;;;;;
D;226;4259807;24;20201123 01:02;V;;;;;;
D;226;4259807;24;20201123 01:02;V;;;;;;
B;226;4286206;25;20201123 01:02;;;81;MARSH RD;SILVERDALE;2752;480.4;M;20201002;20201113;400000;R2;R;RESIDENCE;;SIL;;0;AQ555108;
C;226;4286206;25;20201123 01:02;214/1250330;
D;226;4286206;25;20201123 01:02;P;;;;;;
D;226;4286206;25;20201123 01:02;P;;;;;;
D;226;4286206;25;20201123 01:02;V;;;;;;
B;226;4319996;26;20201123 01:02;;;10;KURRAJONG CRES;TAHMOOR;2573;487.4;M;20200922;20201116;677500;R2;R;RESIDENCE;;TAE;;0;AQ558896;
C;226;4319996;26;20201123 01:02;3172/1238938;
D;226;4319996;26;20201123 01:02;P;;;;;;
D;226;4319996;26;20201123 01:02;P;;;;;;
D;226;4319996;26;20201123 01:02;V;;;;;;
Z;135;26;26;81;
