A;RTSALEDATA;018;20201123 01:00;VALNET;
B;018;396508;8;20201123 01:00;;;12;LAKE ST;MERIMBULA;2548;809.4;M;20201002;20201116;970000;R2;R;RESIDENCE;;BRO;;0;AQ558015;
C;018;396508;8;20201123 01:00;18/13/758670;
D;018;396508;8;20201123 01:00;P;;;;;;
D;018;396508;8;20201123 01:00;P;;;;;;
D;018;396508;8;20201123 01:00;V;;;;;;
D;018;396508;8;20201123 01:00;V;;;;;;
B;018;396583;9;20201123 01:00;;;23;LAKEWOOD DR;MERIMBULA;2548;764.4;M;20201014;20201113;275000;R2;V;VACANT LAND;;BRN;;0;AQ553450;
C;018;396583;9;20201123 01:00;174/793447;
D;018;396583;9;20201123 01:00;P;;;;;;
D;018;396583;9;20201123 01:00;P;;;;;;
D;018;396583;9;20201123 01:00;V;;;;;;
B;018;399386;10;20201123 01:00;;;17;BAY VIEW DR;TATHRA;2550;556.1;M;20201014;20201113;449000;R2;V;VACANT LAND;;BRE;;0;AQ553117;
C;018;399386;10;20201123 01:00;109/238336;
D;018;399386;10;20201123 01:00;P;;;;;;
D;018;399386;10;20201123 01:00;P;;;;;;
D;018;399386;10;20201123 01:00;V;;;;;;
D;018;399386;10;20201123 01:00;V;;;;;;
B;018;394451;11;20201123 01:00;;;30;CURALO ST;EDEN;2551;1170;M;20201013;20201117;550000;R3;R;RESIDENCE;;BMI;;0;AQ563180;
C;018;394451;11;20201123 01:00;1/201478;
D;018;394451;11;20201123 01:00;P;;;;;;
D;018;394451;11;20201123 01:00;P;;;;;;
D;018;394451;11;20201123 01:00;V;;;;;;
D;018;394451;11;20201123 01:00;V;;;;;;
B;018;397353;12;20201123 01:00;;17;16;OCEAN VIEW AVE;MERIMBULA;2548;;;20201028;20201116;420000;;R;RESIDENCE;17;;;0;AQ558529;
C;018;397353;12;20201123 01:00;17/SP50616;
D;018;397353;12;20201123 01:00;P;;;;;;
D;018;397353;12;20201123 01:00;V;;;;;;
D;018;397353;12;20201123 01:00;V;;;;;;
B;018;3021384;13;20201123 01:00;;;21 B;ELIZABETH PDE;TURA BEACH;2548;2140;M;20201001;20201113;849000;R2;R;RESIDENCE;;BRJ;;0;AQ555459;
C;018;3021384;13;20201123 01:00;291/1057743;
D;018;3021384;13;20201123 01:00;P;;;;;;
D;018;3021384;13;20201123 01:00;P;;;;;;
D;018;3021384;13;20201123 01:00;V;;;;;;
D;018;3021384;13;20201123 01:00;V;;;;;;
D;018;3021384;13;20201123 01:00;V;;;;;;
B;018;3092136;14;20201123 01:00;;;13;THE CREST;MIRADOR;2548;935.1;M;20201013;20201117;827500;R2;R;RESIDENCE;;BRL;;0;AQ562404;
C;018;3092136;14;20201123 01:00;403/1064728;
D;018;3092136;14;20201123 01:00;P;;;;;;
D;018;3092136;14;20201123 01:00;V;;;;;;
D;018;3092136;14;20201123 01:00;V;;;;;;
B;018;3056742;15;20201123 01:00;;;;TOWAMBA RD;BURRAGATE;2550;1.781;H;20200907;20201116;1650000;RU1;R;RESIDENCE;;BUC;;0;AQ558109;
C;018;3056742;15;20201123 01:00;5/113016;
D;018;3056742;15;20201123 01:00;P;;;;;;
D;018;3056742;15;20201123 01:00;P;;;;;;
D;018;3056742;15;20201123 01:00;V;;;;;;
D;018;3056742;15;20201123 01:00;V;;;;;;
B;018;3069211;16;20201123 01:00;;;;WAPENGO LAKE RD;WAPENGO;2550;32.38;H;20200813;20201111;2700000;E3;R;RESIDENCE;;BED;;0;AQ547824;
C;018;3069211;16;20201123 01:00;58, PT 59/752165;
D;018;3069211;16;20201123 01:00;P;;;;;;
D;018;3069211;16;20201123 01:00;V;;;;;;
D;018;3069211;16;20201123 01:00;V;;;;;;
B;018;3069212;17;20201123 01:00;;;149;WAPENGO LAKE RD;WAPENGO;2550;97.04;H;20200813;20201111;2700000;E3;R;RESIDENCE;;BED;;0;AQ547824;
C;018;3069212;17;20201123 01:00;5, 56, 57, 64, 65/752165 Permissive Occupancy 145070;
D;018;3069212;17;20201123 01:00;P;;;;;;
D;018;3069212;17;20201123 01:00;V;;;;;;
D;018;3069212;17;20201123 01:00;V;;;;;;
B;018;3503435;18;20201123 01:00;;;3219;TOWAMBA RD;BURRAGATE;2550;250.91;H;20200907;20201116;1650000;RU1;R;RESIDENCE;;BUI;;0;AQ558109;
C;018;3503435;18;20201123 01:00;1, 2, 13, 16/750200;
D;018;3503435;18;20201123 01:00;P;;;;;;
D;018;3503435;18;20201123 01:00;P;;;;;;
D;018;3503435;18;20201123 01:00;V;;;;;;
D;018;3503435;18;20201123 01:00;V;;;;;;
B;018;4065833;19;20201123 01:00;;;27;MULLOWAY CCT;MERIMBULA;2548;1041;M;20201019;20201116;192500;R3;R;RESIDENCE;;BME;;0;AQ560433;
C;018;4065833;19;20201123 01:00;206/1235728;
D;018;4065833;19;20201123 01:00;P;;;;;;
D;018;4065833;19;20201123 01:00;P;;;;;;
D;018;4065833;19;20201123 01:00;V;;;;;;
D;018;4065833;19;20201123 01:00;V;;;;;;
B;018;4328655;20;20201123 01:00;;;380;BALD HILLS RD;BALD HILLS;2549;1.453;H;20200604;20201104;5039;;V;VACANT LAND;;;;0;AQ542355;
C;018;4328655;20;20201123 01:00;1/1265322;
D;018;4328655;20;20201123 01:00;P;;;;;;
D;018;4328655;20;20201123 01:00;P;;;;;;
D;018;4328655;20;20201123 01:00;V;;;;;;
Z;113;20;20;71;
