A;RTSALEDATA;259;20201123 01:02;VALNET;
D;259;353898;10;20201123 01:02;P;;;;;;
D;259;353898;10;20201123 01:02;V;;;;;;
B;259;359656;11;20201123 01:02;;;372;LAKEDGE AVE;CHITTAWAY BAY;2261;651;M;20200917;20201113;810000;R2;R;RESIDENCE;;WGH;;0;AQ554344;
C;259;359656;11;20201123 01:02;91/802484;
D;259;359656;11;20201123 01:02;P;;;;;;
D;259;359656;11;20201123 01:02;P;;;;;;
D;259;359656;11;20201123 01:02;V;;;;;;
B;259;352040;12;20201123 01:02;;;18;GRIFFITH ST;MANNERING PARK;2259;505.9;M;20201001;20201113;390000;R2;R;RESIDENCE;;WGZ;;0;AQ554574;
C;259;352040;12;20201123 01:02;11/223555;
D;259;352040;12;20201123 01:02;P;;;;;;
D;259;352040;12;20201123 01:02;P;;;;;;
D;259;352040;12;20201123 01:02;V;;;;;;
B;259;360332;13;20201123 01:02;;;59;LAKEWAY DR;LAKE MUNMORAH;2259;461.6;M;20201027;20201116;470000;R2;R;RESIDENCE;;WHD;;0;AQ558488;
C;259;360332;13;20201123 01:02;20/219571;
D;259;360332;13;20201123 01:02;P;;;;;;
D;259;360332;13;20201123 01:02;V;;;;;;
D;259;360332;13;20201123 01:02;V;;;;;;
B;259;363227;14;20201123 01:02;;;440;MAIN RD;NORAVILLE;2263;695.6;M;20201002;20201113;610000;R2;R;RESIDENCE;;WHH;;0;AQ555119;
C;259;363227;14;20201123 01:02;9/21188;
D;259;363227;14;20201123 01:02;P;;;;;;
D;259;363227;14;20201123 01:02;P;;;;;;
D;259;363227;14;20201123 01:02;P;;;;;;
D;259;363227;14;20201123 01:02;V;;;;;;
D;259;363227;14;20201123 01:02;V;;;;;;
B;259;368948;15;20201123 01:02;;;7;OAKEHAMPTON CT;BATEAU BAY;2261;689.9;M;20201006;20201117;575000;R1;R;RESIDENCE;;WFA;;0;AQ562208;
C;259;368948;15;20201123 01:02;63/772128;
D;259;368948;15;20201123 01:02;P;;;;;;
D;259;368948;15;20201123 01:02;V;;;;;;
B;259;364029;16;20201123 01:02;;;17;MANOA RD;BUDGEWOI;2262;556.4;M;20201006;20201117;459000;R2;R;RESIDENCE;;WHG;;0;AQ561609;
C;259;364029;16;20201123 01:02;657/23729;
D;259;364029;16;20201123 01:02;P;;;;;;
D;259;364029;16;20201123 01:02;P;;;;;;
D;259;364029;16;20201123 01:02;V;;;;;;
D;259;364029;16;20201123 01:02;V;;;;;;
D;259;364029;16;20201123 01:02;V;;;;;;
B;259;361494;17;20201123 01:02;;;10;LONGS RD;BATEAU BAY;2261;898;M;20201003;20201113;590000;R2;R;RESIDENCE;;WGB;;0;AQ556566;
C;259;361494;17;20201123 01:02;152/626940;
D;259;361494;17;20201123 01:02;P;;;;;;
D;259;361494;17;20201123 01:02;P;;;;;;
D;259;361494;17;20201123 01:02;V;;;;;;
B;259;367019;18;20201123 01:02;;;12;MURABAN RD;SUMMERLAND POINT;2259;518.5;M;20200919;20201116;530000;R2;R;RESIDENCE;;WHB;;0;AQ558491;
C;259;367019;18;20201123 01:02;17/35/210015;
D;259;367019;18;20201123 01:02;P;;;;;;
D;259;367019;18;20201123 01:02;P;;;;;;
D;259;367019;18;20201123 01:02;P;;;;;;
D;259;367019;18;20201123 01:02;V;;;;;;
B;259;364314;19;20201123 01:02;;;33;MARGHERITA AVE;BATEAU BAY;2261;674;M;20201008;20201113;207579;R2;R;RESIDENCE;;WGB;;0;AQ554106;
C;259;364314;19;20201123 01:02;234/259404;
D;259;364314;19;20201123 01:02;P;;;;;;
D;259;364314;19;20201123 01:02;P;;;;;;
D;259;364314;19;20201123 01:02;P;;;;;;
D;259;364314;19;20201123 01:02;P;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
D;259;364314;19;20201123 01:02;V;;;;;;
B;259;364314;20;20201123 01:02;;;33;MARGHERITA AVE;BATEAU BAY;2261;674;M;20201008;20201113;284912;R2;R;RESIDENCE;;WGB;;0;AQ554107;
C;259;364314;20;20201123 01:02;234/259404;
D;259;364314;20;20201123 01:02;P;;;;;;
D;259;364314;20;20201123 01:02;P;;;;;;
D;259;364314;20;20201123 01:02;P;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
D;259;364314;20;20201123 01:02;V;;;;;;
B;259;364347;21;20201123 01:02;;;2;MARGOT AVE;GOROKAN;2263;461.6;M;20201006;20201117;440000;R2;R;RESIDENCE;;WGW;;0;AQ561238;
C;259;364347;21;20201123 01:02;43/26073;
D;259;364347;21;20201123 01:02;P;;;;;;
D;259;364347;21;20201123 01:02;V;;;;;;
D;259;364347;21;20201123 01:02;V;;;;;;
B;259;367158;22;20201123 01:02;;;44;MURRABA CRES;GWANDALAN;2259;600.7;M;20201002;20201113;535000;R2;R;RESIDENCE;;WHC;;0;AQ553900;
C;259;367158;22;20201123 01:02;27/8/26783;
D;259;367158;22;20201123 01:02;P;;;;;;
D;259;367158;22;20201123 01:02;P;;;;;;
D;259;367158;22;20201123 01:02;V;;;;;;
B;259;367218;23;20201123 01:02;;;2;MURRAWAL RD;WYONGAH;2259;841;M;20201001;20201113;490000;R2;R;RESIDENCE;;WGR;;0;AQ554826;
C;259;367218;23;20201123 01:02;402/206690 A/370566;
D;259;367218;23;20201123 01:02;P;;;;;;
D;259;367218;23;20201123 01:02;V;;;;;;
B;259;362133;24;20201123 01:02;;;10;LYGON ST;LAKE HAVEN;2263;698;M;20201002;20201113;611250;R1;R;RESIDENCE;;WFN;;0;AQ556013;
C;259;362133;24;20201123 01:02;115/790339;
D;259;362133;24;20201123 01:02;P;;;;;;
D;259;362133;24;20201123 01:02;V;;;;;;
B;259;370617;25;20201123 01:02;;;87 A;GOROKAN DR;LAKE HAVEN;2263;382.2;M;20201006;20201113;450000;R1;R;RESIDENCE;;WFN;;0;AQ553717;
C;259;370617;25;20201123 01:02;522/846541;
D;259;370617;25;20201123 01:02;P;;;;;;
D;259;370617;25;20201123 01:02;V;;;;;;
B;259;376907;26;20201123 01:02;;;49;SCENIC DR;BUDGEWOI;2262;575.4;M;20201019;20201116;435000;R2;R;RESIDENCE;;WHG;;0;AQ558783;
C;259;376907;26;20201123 01:02;45/22547;
D;259;376907;26;20201123 01:02;P;;;;;;
D;259;376907;26;20201123 01:02;P;;;;;;
D;259;376907;26;20201123 01:02;V;;;;;;
B;259;382501;27;20201123 01:02;;3;7;THE SHEILING;MARDI;2259;;;20201009;20201113;400000;;R;RESIDENCE;3;;;0;AQ555226;
C;259;382501;27;20201123 01:02;3/SP53830;
D;259;382501;27;20201123 01:02;P;;;;;;
D;259;382501;27;20201123 01:02;P;;;;;;
D;259;382501;27;20201123 01:02;V;;;;;;
B;259;374619;28;20201123 01:02;;;9;RESTHAVEN AVE;CHARMHAVEN;2263;733.5;M;20201006;20201117;465000;R2;R;RESIDENCE;;WGX;;0;AQ561778;
C;259;374619;28;20201123 01:02;124/12615;
D;259;374619;28;20201123 01:02;P;;;;;;
D;259;374619;28;20201123 01:02;P;;;;;;
D;259;374619;28;20201123 01:02;V;;;;;;
B;259;377337;29;20201123 01:02;THE BELFRY;;30;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20200908;20201117;690000;R2;R;RESIDENCE;;WGG;;0;AQ563351;
C;259;377337;29;20201123 01:02;181/29311;
D;259;377337;29;20201123 01:02;P;;;;;;
D;259;377337;29;20201123 01:02;P;;;;;;
D;259;377337;29;20201123 01:02;V;;;;;;
B;259;372656;30;20201123 01:02;;;14;CHERRY LANE;FOUNTAINDALE;2258;1.001;H;20200824;20201116;1400000;E4;R;RESIDENCE;;WEL;;0;AQ559417;
C;259;372656;30;20201123 01:02;32/815154;
D;259;372656;30;20201123 01:02;P;;;;;;
D;259;372656;30;20201123 01:02;P;;;;;;
D;259;372656;30;20201123 01:02;V;;;;;;
D;259;372656;30;20201123 01:02;V;;;;;;
B;259;373425;31;20201123 01:02;;;33;PIPER DR;HAMLYN TERRACE;2259;600;M;20201003;20201116;660000;R2;R;RESIDENCE;;WGT;;0;AQ558441;
C;259;373425;31;20201123 01:02;801/1012453;
D;259;373425;31;20201123 01:02;P;;;;;;
D;259;373425;31;20201123 01:02;P;;;;;;
D;259;373425;31;20201123 01:02;V;;;;;;
B;259;382750;32;20201123 01:02;;;5;THOMAS MITCHELL RD;KILLARNEY VALE;2261;562.8;M;20200907;20201116;675000;R2;R;RESIDENCE;;WGC;;0;AQ557646;
C;259;382750;32;20201123 01:02;733/29710;
D;259;382750;32;20201123 01:02;P;;;;;;
D;259;382750;32;20201123 01:02;P;;;;;;
D;259;382750;32;20201123 01:02;V;;;;;;
D;259;382750;32;20201123 01:02;V;;;;;;
B;259;386025;33;20201123 01:02;;;169;WALLARAH RD;GOROKAN;2263;714.5;M;20200908;20201117;410000;R2;R;RESIDENCE;;WGW;;0;AQ562263;
C;259;386025;33;20201123 01:02;2/24746;
D;259;386025;33;20201123 01:02;P;;;;;;
D;259;386025;33;20201123 01:02;V;;;;;;
B;259;383834;34;20201123 01:02;;;149;TUGGERAH PDE;LONG JETTY;2261;727.2;M;20200818;20201117;930000;R2;R;RESIDENCE;;WHL;;0;AQ562988;
C;259;383834;34;20201123 01:02;106/1/13225;
D;259;383834;34;20201123 01:02;P;;;;;;
D;259;383834;34;20201123 01:02;P;;;;;;
D;259;383834;34;20201123 01:02;V;;;;;;
D;259;383834;34;20201123 01:02;V;;;;;;
B;259;2863895;35;20201123 01:02;;;21;ROPER RD;BLUE HAVEN;2262;442.6;M;20201002;20201113;501000;R1;R;RESIDENCE;;WFP;;0;AQ554419;
C;259;2863895;35;20201123 01:02;9/1031611;
D;259;2863895;35;20201123 01:02;P;;;;;;
D;259;2863895;35;20201123 01:02;P;;;;;;
D;259;2863895;35;20201123 01:02;V;;;;;;
B;259;2897246;36;20201123 01:02;;;19;GREENWICH PL;MARDI;2259;321.9;M;20200817;20201117;725000;R2;R;RESIDENCE;;WGL;;0;AQ563348;
C;259;2897246;36;20201123 01:02;19/270297;
D;259;2897246;36;20201123 01:02;P;;;;;;
D;259;2897246;36;20201123 01:02;V;;;;;;
B;259;2984032;37;20201123 01:02;;;9;SHEARWATER ST;TUMBI UMBI;2261;600.8;M;20200925;20201116;950000;R2;R;RESIDENCE;;WGE;;0;AQ559025;
C;259;2984032;37;20201123 01:02;205/1049342;
D;259;2984032;37;20201123 01:02;P;;;;;;
D;259;2984032;37;20201123 01:02;P;;;;;;
D;259;2984032;37;20201123 01:02;V;;;;;;
B;259;3373483;38;20201123 01:02;;;6;WAGSTAFFE AVE;WAGSTAFFE;2257;550;M;20200925;20201113;1500000;R2;R;RESIDENCE;;GHJ;;0;AQ555429;
C;259;3373483;38;20201123 01:02;2/1119551;
D;259;3373483;38;20201123 01:02;P;;;;;;
D;259;3373483;38;20201123 01:02;V;;;;;;
B;259;4148959;39;20201123 01:02;;;5;GILLIS LANE;HAMLYN TERRACE;2259;226.3;M;20201017;20201117;550000;R1;R;RESIDENCE;;WFM;;0;AQ562940;
C;259;4148959;39;20201123 01:02;238/1234461;
D;259;4148959;39;20201123 01:02;P;;;;;;
D;259;4148959;39;20201123 01:02;P;;;;;;
D;259;4148959;39;20201123 01:02;V;;;;;;
B;259;4213969;40;20201123 01:02;;310;49;THE ESPLANADE;ETTALONG BEACH;2257;127;M;20201022;20201113;845000;;R;RESIDENCE;40;;;0;AQ552987;
C;259;4213969;40;20201123 01:02;40/SP99403;
D;259;4213969;40;20201123 01:02;P;;;;;;
D;259;4213969;40;20201123 01:02;V;;;;;;
B;259;30492;41;20201123 01:02;;;27;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20201002;20201113;700000;R1;R;RESIDENCE;;GFG;;0;AQ555009;
C;259;30492;41;20201123 01:02;8/O/9391;
D;259;30492;41;20201123 01:02;P;;;;;;
D;259;30492;41;20201123 01:02;P;;;;;;
D;259;30492;41;20201123 01:02;V;;;;;;
B;259;25619;42;20201123 01:02;;;84;ALAN ST;NIAGARA PARK;2250;757.5;M;20201002;20201113;720000;R2;R;RESIDENCE;;GGA;;0;AQ552836;
C;259;25619;42;20201123 01:02;117/712601;
D;259;25619;42;20201123 01:02;P;;;;;;
D;259;25619;42;20201123 01:02;P;;;;;;
D;259;25619;42;20201123 01:02;V;;;;;;
D;259;25619;42;20201123 01:02;V;;;;;;
B;259;28292;43;20201123 01:02;;;65;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20201002;20201113;795000;R2;R;RESIDENCE;;GGP;;0;AQ553391;
C;259;28292;43;20201123 01:02;300/10186;
D;259;28292;43;20201123 01:02;P;;;;;;
D;259;28292;43;20201123 01:02;P;;;;;;
D;259;28292;43;20201123 01:02;V;;;;;;
B;259;28561;44;20201123 01:02;;;258;AVOCA DR;GREEN POINT;2251;505.9;M;20201006;20201117;845000;R2;R;RESIDENCE;;GGZ;;0;AQ563553;
C;259;28561;44;20201123 01:02;2/239777;
D;259;28561;44;20201123 01:02;P;;;;;;
D;259;28561;44;20201123 01:02;P;;;;;;
D;259;28561;44;20201123 01:02;V;;;;;;
B;259;28936;45;20201123 01:02;;;146;AVOCA DR;AVOCA BEACH;2251;720.8;M;20201019;20201113;2999900;R2;R;RESIDENCE;;GHN;;0;AQ555749;
C;259;28936;45;20201123 01:02;669/16791;
D;259;28936;45;20201123 01:02;P;;;;;;
D;259;28936;45;20201123 01:02;P;;;;;;
D;259;28936;45;20201123 01:02;V;;;;;;
D;259;28936;45;20201123 01:02;V;;;;;;
B;259;26745;46;20201123 01:02;;1;31;ALLFIELD RD;WOY WOY;2256;;;20200924;20201116;535000;;R;RESIDENCE;1;;;0;AQ559883;
C;259;26745;46;20201123 01:02;1/SP47337;
D;259;26745;46;20201123 01:02;P;;;;;;
D;259;26745;46;20201123 01:02;V;;;;;;
B;259;26769;47;20201123 01:02;;;18;ALMA AVE;WOY WOY;2256;480.6;M;20201020;20201117;913000;IN1;R;RESIDENCE;;GNJ;;0;AQ561253;
C;259;26769;47;20201123 01:02;128/9912;
D;259;26769;47;20201123 01:02;P;;;;;;
D;259;26769;47;20201123 01:02;P;;;;;;
D;259;26769;47;20201123 01:02;V;;;;;;
B;259;29931;48;20201123 01:02;;;30;BARKALA ST;LISAROW;2250;839.3;M;20200911;20201113;852500;R2;R;RESIDENCE;;GGA;;0;AQ556610;
C;259;29931;48;20201123 01:02;15/826847;
D;259;29931;48;20201123 01:02;P;;;;;;
D;259;29931;48;20201123 01:02;P;;;;;;
D;259;29931;48;20201123 01:02;V;;;;;;
B;259;41118;49;20201123 01:02;;;9;COUNTY CL;UMINA BEACH;2257;786.3;M;20200929;20201116;760000;R2;R;RESIDENCE;;GGP;;0;AQ557642;
C;259;41118;49;20201123 01:02;71/748765;
D;259;41118;49;20201123 01:02;P;;;;;;
D;259;41118;49;20201123 01:02;V;;;;;;
B;259;33254;50;20201123 01:02;;2;2;BLUEWAVE CRES;FORRESTERS BEACH;2260;;;20191006;20201113;625000;;R;RESIDENCE;2;;;0;AQ554866;
C;259;33254;50;20201123 01:02;2/SP45707;
D;259;33254;50;20201123 01:02;P;;;;;;
D;259;33254;50;20201123 01:02;P;;;;;;
D;259;33254;50;20201123 01:02;V;;;;;;
B;259;38877;51;20201123 01:02;;;32;CHAPMAN CRES;AVOCA BEACH;2251;739.8;M;20200904;20201117;1100000;R2;R;RESIDENCE;;GHO;;0;AQ562990;
C;259;38877;51;20201123 01:02;32/224681;
D;259;38877;51;20201123 01:02;P;;;;;;
D;259;38877;51;20201123 01:02;P;;;;;;
D;259;38877;51;20201123 01:02;V;;;;;;
D;259;38877;51;20201123 01:02;V;;;;;;
B;259;31143;52;20201123 01:02;;12;62;BEANE ST;GOSFORD;2250;;;20201006;20201117;380000;;R;RESIDENCE;12;;;0;AQ563070;
C;259;31143;52;20201123 01:02;12/SP19020;
D;259;31143;52;20201123 01:02;P;;;;;;
D;259;31143;52;20201123 01:02;P;;;;;;
D;259;31143;52;20201123 01:02;V;;;;;;
B;259;36804;53;20201123 01:02;;;9;BURNSIDE CL;LISAROW;2250;549.7;M;20200918;20201113;795000;R2;R;RESIDENCE;;GGA;;0;AQ556613;
C;259;36804;53;20201123 01:02;49/873265;
D;259;36804;53;20201123 01:02;P;;;;;;
D;259;36804;53;20201123 01:02;V;;;;;;
B;259;37749;54;20201123 01:02;;;78;CAPE THREE POINTS RD;AVOCA BEACH;2251;632.3;M;20201007;20201117;1200000;R2;R;RESIDENCE;;GHN;;0;AQ562876;
C;259;37749;54;20201123 01:02;2462/507328;
D;259;37749;54;20201123 01:02;P;;;;;;
D;259;37749;54;20201123 01:02;V;;;;;;
B;259;35269;55;20201123 01:02;;;40;BRISBANE AVE;UMINA BEACH;2257;556.4;M;20201020;20201117;770000;R2;R;RESIDENCE;;GGP;;0;AQ562822;
C;259;35269;55;20201123 01:02;157/9894;
D;259;35269;55;20201123 01:02;P;;;;;;
D;259;35269;55;20201123 01:02;P;;;;;;
D;259;35269;55;20201123 01:03;V;;;;;;
B;259;51715;56;20201123 01:03;;;16;GROVE RD;WAMBERAL;2260;629;M;20200922;20201117;1390000;R2;R;RESIDENCE;;GHV;;0;AQ562603;
C;259;51715;56;20201123 01:03;26/20941;
D;259;51715;56;20201123 01:03;P;;;;;;
D;259;51715;56;20201123 01:03;P;;;;;;
D;259;51715;56;20201123 01:03;V;;;;;;
D;259;51715;56;20201123 01:03;V;;;;;;
B;259;46339;57;20201123 01:03;;;159;EMPIRE BAY DR;EMPIRE BAY;2257;663;M;20201013;20201113;620000;R2;R;RESIDENCE;;GHE;;0;AQ555305;
C;259;46339;57;20201123 01:03;PT 328/7029;
D;259;46339;57;20201123 01:03;P;;;;;;
D;259;46339;57;20201123 01:03;P;;;;;;
D;259;46339;57;20201123 01:03;V;;;;;;
B;259;44041;58;20201123 01:03;;;10;DISCOVERY ST;ST HUBERTS ISLAND;2257;695.6;M;20201014;20201113;840000;R2;R;RESIDENCE;;GHH;;0;AQ553258;
C;259;44041;58;20201123 01:03;31/7471;
D;259;44041;58;20201123 01:03;P;;;;;;
D;259;44041;58;20201123 01:03;P;;;;;;
D;259;44041;58;20201123 01:03;V;;;;;;
D;259;44041;58;20201123 01:03;V;;;;;;
B;259;46722;59;20201123 01:03;;;41;ERINA VALLEY RD;ERINA;2250;9300;M;20200925;20201116;1925000;P;R;RESIDENCE;;GEV;;0;AQ559023;
C;259;46722;59;20201123 01:03;10/777582;
D;259;46722;59;20201123 01:03;P;;;;;;
D;259;46722;59;20201123 01:03;V;;;;;;
D;259;46722;59;20201123 01:03;V;;;;;;
B;259;41933;60;20201123 01:03;;;76;DALEY AVE;DALEYS POINT;2257;1096.3;M;20200911;20201112;2600000;R2;R;RESIDENCE;;GWG;;0;AQ549545;
C;259;41933;60;20201123 01:03;1/544840 Licence 344277;
D;259;41933;60;20201123 01:03;P;;;;;;
D;259;41933;60;20201123 01:03;P;;;;;;
D;259;41933;60;20201123 01:03;V;;;;;;
D;259;41933;60;20201123 01:03;V;;;;;;
B;259;44642;61;20201123 01:03;;;2;DOROTHY AVE;WOY WOY;2256;733.5;M;20201014;20201117;820000;R2;R;RESIDENCE;;GGN;;0;AQ561379;
C;259;44642;61;20201123 01:03;42/E/13328;
D;259;44642;61;20201123 01:03;P;;;;;;
D;259;44642;61;20201123 01:03;P;;;;;;
D;259;44642;61;20201123 01:03;V;;;;;;
D;259;44642;61;20201123 01:03;V;;;;;;
B;259;47220;62;20201123 01:03;;;6;FARLEIGH AVE;UMINA BEACH;2257;588;M;20200907;20201116;810000;R2;R;RESIDENCE;;GGP;;0;AQ559877;
C;259;47220;62;20201123 01:03;14/240189;
D;259;47220;62;20201123 01:03;P;;;;;;
D;259;47220;62;20201123 01:03;V;;;;;;
D;259;47220;62;20201123 01:03;V;;;;;;
B;259;44734;63;20201123 01:03;;;45;DOVER RD;WAMBERAL;2260;676.6;M;20201003;20201116;1340000;R2;R;RESIDENCE;;GHV;;0;AQ559108;
C;259;44734;63;20201123 01:03;2/24462;
D;259;44734;63;20201123 01:03;P;;;;;;
D;259;44734;63;20201123 01:03;V;;;;;;
B;259;48097;64;20201123 01:03;;1;28;FLOUNDER RD;ETTALONG BEACH;2257;;;20201020;20201117;640000;;R;RESIDENCE;1;;;0;AQ561385;
C;259;48097;64;20201123 01:03;1/SP33177;
D;259;48097;64;20201123 01:03;P;;;;;;
D;259;48097;64;20201123 01:03;P;;;;;;
D;259;48097;64;20201123 01:03;V;;;;;;
B;259;42949;65;20201123 01:03;;;74;DEANE ST;NARARA;2250;578;M;20201013;20201117;764000;R2;R;RESIDENCE;;GGC;;0;AQ562812;
C;259;42949;65;20201123 01:03;33/851904;
D;259;42949;65;20201123 01:03;P;;;;;;
D;259;42949;65;20201123 01:03;V;;;;;;
D;259;42949;65;20201123 01:03;V;;;;;;
B;259;51059;66;20201123 01:03;;2;16;GREENFIELD RD;EMPIRE BAY;2257;;;20201006;20201117;585000;;R;RESIDENCE;2;;;0;AQ562974;
C;259;51059;66;20201123 01:03;2/SP38013;
D;259;51059;66;20201123 01:03;P;;;;;;
D;259;51059;66;20201123 01:03;V;;;;;;
B;259;45856;67;20201123 01:03;;;13;ELISSA CRES;WYOMING;2250;537.5;M;20201006;20201117;699000;R2;R;RESIDENCE;;GGE;;0;AQ564026;
C;259;45856;67;20201123 01:03;229/240031;
D;259;45856;67;20201123 01:03;P;;;;;;
D;259;45856;67;20201123 01:03;V;;;;;;
D;259;45856;67;20201123 01:03;V;;;;;;
B;259;51274;68;20201123 01:03;;;10;GREEN PLATEAU RD;SPRINGFIELD;2250;910.5;M;20201014;20201116;620000;R2;R;RESIDENCE;;GGX;;0;AQ558780;
C;259;51274;68;20201123 01:03;51/31377;
D;259;51274;68;20201123 01:03;P;;;;;;
D;259;51274;68;20201123 01:03;V;;;;;;
B;259;48843;69;20201123 01:03;;;6;GALLIPOLI AVE;BLACKWALL;2256;550.1;M;20200915;20201113;685000;R1;R;RESIDENCE;;GFG;;0;AQ553284;
C;259;48843;69;20201123 01:03;24/O/9391;
D;259;48843;69;20201123 01:03;P;;;;;;
D;259;48843;69;20201123 01:03;V;;;;;;
D;259;48843;69;20201123 01:03;V;;;;;;
B;259;58731;70;20201123 01:03;;6;4;KARLA AVE;TERRIGAL;2260;;;20201009;20201113;790000;;R;RESIDENCE;6;;;0;AQ553262;
C;259;58731;70;20201123 01:03;6/SP57014;
D;259;58731;70;20201123 01:03;P;;;;;;
D;259;58731;70;20201123 01:03;P;;;;;;
D;259;58731;70;20201123 01:03;V;;;;;;
D;259;58731;70;20201123 01:03;V;;;;;;
B;259;61386;71;20201123 01:03;;;6;LALOR TCE;NARARA;2250;863.5;M;20201002;20201116;760000;R2;R;RESIDENCE;;GGC;;0;AQ558112;
C;259;61386;71;20201123 01:03;21/261455;
D;259;61386;71;20201123 01:03;P;;;;;;
D;259;61386;71;20201123 01:03;P;;;;;;
D;259;61386;71;20201123 01:03;V;;;;;;
B;259;61399;72;20201123 01:03;;;6;LAMONT CL;GREEN POINT;2251;554.3;M;20201005;20201116;815000;R2;R;RESIDENCE;;GGZ;;0;AQ557737;
C;259;61399;72;20201123 01:03;28/712735;
D;259;61399;72;20201123 01:03;P;;;;;;
D;259;61399;72;20201123 01:03;V;;;;;;
D;259;61399;72;20201123 01:03;V;;;;;;
