A;RTSALEDATA;124;20201123 01:01;VALNET;
D;124;1276850;18;20201123 01:01;V;;;;;;
B;124;1279524;19;20201123 01:01;;;3;TOM CL;ORANGE;2800;995.9;M;20201006;20201117;629000;R1;R;RESIDENCE;;AGP;;0;AQ562887;
C;124;1279524;19;20201123 01:01;61/882232;
D;124;1279524;19;20201123 01:01;P;;;;;;
D;124;1279524;19;20201123 01:01;V;;;;;;
D;124;1279524;19;20201123 01:01;V;;;;;;
B;124;1279542;20;20201123 01:01;;;16;TORPY ST;ORANGE;2800;728.4;M;20201016;20201113;627500;R1;R;RESIDENCE;;AGS;;0;AQ553833;
C;124;1279542;20;20201123 01:01;23/18014;
D;124;1279542;20;20201123 01:01;P;;;;;;
D;124;1279542;20;20201123 01:01;V;;;;;;
B;124;3611034;21;20201123 01:01;;;40 A;FRANKLIN RD;ORANGE;2800;475.8;M;20201016;20201113;440000;R1;R;RESIDENCE;;AGS;;0;AQ554440;
C;124;3611034;21;20201123 01:01;459/1168388;
D;124;3611034;21;20201123 01:01;P;;;;;;
D;124;3611034;21;20201123 01:01;P;;;;;;
D;124;3611034;21;20201123 01:01;V;;;;;;
B;124;4062107;22;20201123 01:01;;;25;YOUNG ST;ORANGE;2800;806.8;M;20201106;20201113;928029;R1;R;RESIDENCE;;AGV;;0;AQ553004;
C;124;4062107;22;20201123 01:01;527/1233683;
D;124;4062107;22;20201123 01:01;P;;;;;;
D;124;4062107;22;20201123 01:01;V;;;;;;
Z;107;22;22;61;
