A;RTSALEDATA;224;20201123 01:02;VALNET;
D;224;2543866;11;20201123 01:02;P;;;;;;
D;224;2543866;11;20201123 01:02;V;;;;;;
B;224;2549109;12;20201123 01:02;;;2;GEMINI CL;SOUTH PENRITH;2750;784.7;M;20200904;20201116;820000;R2;R;RESIDENCE;;RGG;;0;AQ559640;
C;224;2549109;12;20201123 01:02;204/787441;
D;224;2549109;12;20201123 01:02;P;;;;;;
D;224;2549109;12;20201123 01:02;P;;;;;;
D;224;2549109;12;20201123 01:02;V;;;;;;
D;224;2549109;12;20201123 01:02;V;;;;;;
B;224;2541208;13;20201123 01:02;;8;143;COREEN AVE;PENRITH;2750;;;20200918;20201116;451000;;3;FACTORY;8;;;0;AQ560131;
C;224;2541208;13;20201123 01:02;8/SP36373;
D;224;2541208;13;20201123 01:02;P;;;;;;
D;224;2541208;13;20201123 01:02;V;;;;;;
D;224;2541208;13;20201123 01:02;V;;;;;;
B;224;2541293;14;20201123 01:02;;;2;CORMORANT CRES;GLENMORE PARK;2745;499.8;M;20200928;20201116;652000;R2;R;RESIDENCE;;RKL;;0;AQ557630;
C;224;2541293;14;20201123 01:02;132/844971;
D;224;2541293;14;20201123 01:02;P;;;;;;
D;224;2541293;14;20201123 01:02;P;;;;;;
D;224;2541293;14;20201123 01:02;V;;;;;;
B;224;2560061;15;20201123 01:02;;;7;LANDAIS PL;EMU HEIGHTS;2750;893.5;M;20200919;20201116;805000;R2;R;RESIDENCE;;RBC;;0;AQ560189;
C;224;2560061;15;20201123 01:02;4037/713869;
D;224;2560061;15;20201123 01:02;P;;;;;;
D;224;2560061;15;20201123 01:02;P;;;;;;
D;224;2560061;15;20201123 01:02;V;;;;;;
D;224;2560061;15;20201123 01:02;V;;;;;;
B;224;2560094;16;20201123 01:02;;;3;LANDY AVE;PENRITH;2750;631.6;M;20201006;20201113;651000;R2;R;RESIDENCE;;RGC;;0;AQ552842;
C;224;2560094;16;20201123 01:02;1102/263450;
D;224;2560094;16;20201123 01:02;P;;;;;;
D;224;2560094;16;20201123 01:02;P;;;;;;
D;224;2560094;16;20201123 01:02;V;;;;;;
B;224;2576129;17;20201123 01:02;;;14;RULE ST;CAMBRIDGE PARK;2747;556.4;M;20201003;20201116;545000;R2;R;RESIDENCE;;RGU;;0;AQ558374;
C;224;2576129;17;20201123 01:02;25/230764;
D;224;2576129;17;20201123 01:02;P;;;;;;
D;224;2576129;17;20201123 01:02;P;;;;;;
D;224;2576129;17;20201123 01:02;V;;;;;;
B;224;2581581;18;20201123 01:02;;;60;SYDNEY ST;ST MARYS;2760;942.2;M;20200613;20201113;760000;R3;R;RESIDENCE;;CMD;;0;AQ555088;
C;224;2581581;18;20201123 01:02;392/12590;
D;224;2581581;18;20201123 01:02;P;;;;;;
D;224;2581581;18;20201123 01:02;P;;;;;;
D;224;2581581;18;20201123 01:02;V;;;;;;
D;224;2581581;18;20201123 01:02;V;;;;;;
D;224;2581581;18;20201123 01:02;V;;;;;;
B;224;2587207;19;20201123 01:02;;;9;WEATHERBY AVE;CAMBRIDGE PARK;2747;645;M;20201006;20201117;645000;R2;R;RESIDENCE;;RGU;;0;AQ561017;
C;224;2587207;19;20201123 01:02;161/238553;
D;224;2587207;19;20201123 01:02;P;;;;;;
D;224;2587207;19;20201123 01:02;P;;;;;;
D;224;2587207;19;20201123 01:02;V;;;;;;
D;224;2587207;19;20201123 01:02;V;;;;;;
B;224;2565893;20;20201123 01:02;;;24;MONARCH CCT;GLENMORE PARK;2745;449.5;M;20201008;20201117;728000;R2;R;RESIDENCE;;RKL;;0;AQ562383;
C;224;2565893;20;20201123 01:02;6756/882806;
D;224;2565893;20;20201123 01:02;P;;;;;;
D;224;2565893;20;20201123 01:02;V;;;;;;
D;224;2565893;20;20201123 01:02;V;;;;;;
B;224;2568574;21;20201123 01:02;;;2;NEWPORT ST;CAMBRIDGE PARK;2747;676.6;M;20201019;20201116;590000;R2;R;RESIDENCE;;RGU;;0;AQ557960;
C;224;2568574;21;20201123 01:02;26/26881;
D;224;2568574;21;20201123 01:02;P;;;;;;
D;224;2568574;21;20201123 01:02;V;;;;;;
D;224;2568574;21;20201123 01:02;V;;;;;;
B;224;2553284;22;20201123 01:02;;;16;HEATH ST;KINGSWOOD;2747;695.6;M;20200914;20201113;595000;R3;R;RESIDENCE;;BMD;;0;AQ553723;
C;224;2553284;22;20201123 01:02;2/232790;
D;224;2553284;22;20201123 01:02;P;;;;;;
D;224;2553284;22;20201123 01:02;P;;;;;;
D;224;2553284;22;20201123 01:02;V;;;;;;
D;224;2553284;22;20201123 01:02;V;;;;;;
B;224;2556076;23;20201123 01:02;;;19;ISABELLA ST;WERRINGTON;2747;688.4;M;20201006;20201117;675000;R2;R;RESIDENCE;;RAP;;0;AQ561693;
C;224;2556076;23;20201123 01:02;65/248393;
D;224;2556076;23;20201123 01:02;P;;;;;;
D;224;2556076;23;20201123 01:02;P;;;;;;
D;224;2556076;23;20201123 01:02;V;;;;;;
D;224;2556076;23;20201123 01:02;V;;;;;;
B;224;2585196;24;20201123 01:02;;2;30;UNION RD;PENRITH;2750;;;20200911;20201113;345000;;R;RESIDENCE;2;;;0;AQ553119;
C;224;2585196;24;20201123 01:02;2/SP10050;
D;224;2585196;24;20201123 01:02;P;;;;;;
D;224;2585196;24;20201123 01:02;V;;;;;;
B;224;2553544;25;20201123 01:02;;;33;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;615.2;M;20201002;20201113;651000;R2;R;RESIDENCE;;RAP;;0;AQ553108;
C;224;2553544;25;20201123 01:02;908/252994;
D;224;2553544;25;20201123 01:02;P;;;;;;
D;224;2553544;25;20201123 01:02;P;;;;;;
D;224;2553544;25;20201123 01:02;V;;;;;;
D;224;2553544;25;20201123 01:02;V;;;;;;
B;224;2553689;26;20201123 01:02;;;63;HARROW RD;CAMBRIDGE PARK;2747;695.6;M;20200913;20201116;600000;R2;R;RESIDENCE;;RGU;;0;AQ557644;
C;224;2553689;26;20201123 01:02;129/241388;
D;224;2553689;26;20201123 01:02;P;;;;;;
D;224;2553689;26;20201123 01:02;V;;;;;;
B;224;2574801;27;20201123 01:02;;;12;RICHARDSON PL;GLENMORE PARK;2745;718.9;M;20200916;20201116;965000;R2;R;RESIDENCE;;RKL;;0;AQ557828;
C;224;2574801;27;20201123 01:02;3440/813734;
D;224;2574801;27;20201123 01:02;P;;;;;;
D;224;2574801;27;20201123 01:02;P;;;;;;
D;224;2574801;27;20201123 01:02;V;;;;;;
B;224;2577512;28;20201123 01:02;;;2;SCULLIN PL;PENRITH;2750;656;M;20200921;20201116;685000;R2;R;RESIDENCE;;RGC;;0;AQ560466;
C;224;2577512;28;20201123 01:02;15/259119;
D;224;2577512;28;20201123 01:02;P;;;;;;
D;224;2577512;28;20201123 01:02;V;;;;;;
B;224;2580305;29;20201123 01:02;;;12;STEWART PL;GLENMORE PARK;2745;750.9;M;20201002;20201113;948000;R2;R;RESIDENCE;;RKL;;0;AQ553329;
C;224;2580305;29;20201123 01:02;3462/813734;
D;224;2580305;29;20201123 01:02;P;;;;;;
D;224;2580305;29;20201123 01:02;V;;;;;;
B;224;2575360;30;20201123 01:02;;4;31;ROBERT ST;PENRITH;2750;;;20201006;20201117;500000;;R;RESIDENCE;4;;;0;AQ563571;
C;224;2575360;30;20201123 01:02;4/SP57999;
D;224;2575360;30;20201123 01:02;P;;;;;;
D;224;2575360;30;20201123 01:02;V;;;;;;
B;224;2588748;31;20201123 01:02;;;12;WOBURN PL;GLENMORE PARK;2745;535.2;M;20201002;20201113;1110000;R2;R;RESIDENCE;;RKL;;0;AQ553272;
C;224;2588748;31;20201123 01:02;303/872663;
D;224;2588748;31;20201123 01:02;P;;;;;;
D;224;2588748;31;20201123 01:02;P;;;;;;
D;224;2588748;31;20201123 01:02;V;;;;;;
D;224;2588748;31;20201123 01:02;V;;;;;;
B;224;2573005;32;20201123 01:02;;9;13;PRESTON ST;JAMISONTOWN;2750;;;20201019;20201116;332500;;R;RESIDENCE;9;;;0;AQ558073;
C;224;2573005;32;20201123 01:02;9/SP34308;
D;224;2573005;32;20201123 01:02;P;;;;;;
D;224;2573005;32;20201123 01:02;V;;;;;;
B;224;2583837;33;20201123 01:02;;;22;TIMARU GR;SOUTH PENRITH;2750;561.6;M;20201013;20201117;645000;R2;R;RESIDENCE;;RGG;;0;AQ562505;
C;224;2583837;33;20201123 01:02;51/255683;
D;224;2583837;33;20201123 01:02;P;;;;;;
D;224;2583837;33;20201123 01:02;P;;;;;;
D;224;2583837;33;20201123 01:02;V;;;;;;
B;224;2531225;34;20201123 01:02;;5;88;BATT ST;SOUTH PENRITH;2750;;;20200928;20201116;420000;;3;COMMERCIAL;5;;;0;AQ558075;
C;224;2531225;34;20201123 01:02;5/SP69717;
D;224;2531225;34;20201123 01:02;P;;;;;;
D;224;2531225;34;20201123 01:02;V;;;;;;
B;224;3052327;35;20201123 01:02;;;63;FARM RD;MULGOA;2745;1;H;20200921;20201116;2000000;E4;R;RESIDENCE;;ESV;;0;AQ557743;
C;224;3052327;35;20201123 01:02;703/1057702;
D;224;3052327;35;20201123 01:02;P;;;;;;
D;224;3052327;35;20201123 01:02;P;;;;;;
D;224;3052327;35;20201123 01:02;V;;;;;;
D;224;3052327;35;20201123 01:02;V;;;;;;
B;224;4087887;36;20201123 01:02;;;14;POYNTING ST;JORDAN SPRINGS;2747;375;M;20200907;20201113;444000;A;V;VACANT LAND;;AAJ;;0;AQ553173;
C;224;4087887;36;20201123 01:02;3021/1220974;
D;224;4087887;36;20201123 01:02;P;;;;;;
D;224;4087887;36;20201123 01:02;P;;;;;;
D;224;4087887;36;20201123 01:02;V;;;;;;
B;224;4036067;37;20201123 01:02;;;5;PRIVATE CCT;JORDAN SPRINGS;2747;300;M;20201020;20201113;690000;A;R;RESIDENCE;;AAJ;;0;AQ555801;
C;224;4036067;37;20201123 01:02;1225/1215094;
D;224;4036067;37;20201123 01:02;P;;;;;;
D;224;4036067;37;20201123 01:02;V;;;;;;
D;224;4036067;37;20201123 01:02;V;;;;;;
B;224;3218190;38;20201123 01:02;;10;17;HAYNES ST;PENRITH;2750;;;20201002;20201113;380000;;R;RESIDENCE;10;;;0;AQ556357;
C;224;3218190;38;20201123 01:02;10/SP76176;
D;224;3218190;38;20201123 01:02;P;;;;;;
D;224;3218190;38;20201123 01:02;V;;;;;;
B;224;3752389;39;20201123 01:02;;;27;HALMSTAD BVD;LUDDENHAM;2745;4000;M;20200916;20201117;2200000;E4;R;RESIDENCE;;ETC;;0;AQ561482;
C;224;3752389;39;20201123 01:02;275/270417;
D;224;3752389;39;20201123 01:02;P;;;;;;
D;224;3752389;39;20201123 01:02;P;;;;;;
D;224;3752389;39;20201123 01:02;V;;;;;;
D;224;3752389;39;20201123 01:02;V;;;;;;
B;224;3725833;40;20201123 01:02;;1;86;COX AVE;PENRITH;2750;226;M;20201003;20201116;585000;;R;RESIDENCE;1;;;0;AQ559670;
C;224;3725833;40;20201123 01:02;1/SP88818;
D;224;3725833;40;20201123 01:02;P;;;;;;
D;224;3725833;40;20201123 01:02;V;;;;;;
B;224;3697644;41;20201123 01:02;;;4;KATANDRA PL;JORDAN SPRINGS;2747;506.6;M;20201004;20201116;830000;A;R;RESIDENCE;;AAJ;;0;AQ559607;
C;224;3697644;41;20201123 01:02;2191/1168992;
D;224;3697644;41;20201123 01:02;P;;;;;;
D;224;3697644;41;20201123 01:02;P;;;;;;
D;224;3697644;41;20201123 01:02;V;;;;;;
D;224;3697644;41;20201123 01:02;V;;;;;;
B;224;2854218;42;20201123 01:02;;6;68;JOSEPH ST;KINGSWOOD;2747;266;M;20201004;20201116;511200;;R;RESIDENCE;6;;;0;AQ558853;
C;224;2854218;42;20201123 01:02;6/SP64500;
D;224;2854218;42;20201123 01:02;P;;;;;;
D;224;2854218;42;20201123 01:02;V;;;;;;
D;224;2854218;42;20201123 01:02;V;;;;;;
B;224;3353653;43;20201123 01:02;;31;13;ROBERT ST;PENRITH;2750;;;20200926;20201113;442500;;R;RESIDENCE;31;;;0;AQ554438;
C;224;3353653;43;20201123 01:02;31/SP79860;
D;224;3353653;43;20201123 01:02;P;;;;;;
D;224;3353653;43;20201123 01:02;V;;;;;;
D;224;3353653;43;20201123 01:02;V;;;;;;
B;224;3886182;44;20201123 01:02;;2;126;LORD SHEFFIELD CCT;PENRITH;2750;145;M;20201018;20201116;575000;;R;RESIDENCE;2;;;0;AQ559664;
C;224;3886182;44;20201123 01:02;2/SP89811;
D;224;3886182;44;20201123 01:02;P;;;;;;
D;224;3886182;44;20201123 01:02;V;;;;;;
D;224;3886182;44;20201123 01:02;V;;;;;;
B;224;3793399;45;20201123 01:02;;;5;HIGHDALE TCE;GLENMORE PARK;2745;480;M;20200819;20201117;990000;R1;R;RESIDENCE;;RKR;;0;AQ562904;
C;224;3793399;45;20201123 01:02;508/1187286;
D;224;3793399;45;20201123 01:02;P;;;;;;
D;224;3793399;45;20201123 01:02;P;;;;;;
D;224;3793399;45;20201123 01:02;V;;;;;;
D;224;3793399;45;20201123 01:02;V;;;;;;
B;224;4294543;46;20201123 01:02;;2;81;MELBOURNE ST;OXLEY PARK;2760;134;M;20201013;20201117;490000;;R;RESIDENCE;2;;;0;AQ562881;
C;224;4294543;46;20201123 01:02;2/SP101465;
D;224;4294543;46;20201123 01:02;P;;;;;;
D;224;4294543;46;20201123 01:02;V;;;;;;
B;224;4306499;47;20201123 01:02;;7;41;HOPE ST;PENRITH;2750;110;M;20171214;20201113;489000;;R;RESIDENCE;7;;;0;AQ554100;
C;224;4306499;47;20201123 01:02;7/SP101197;
D;224;4306499;47;20201123 01:02;P;;;;;;
D;224;4306499;47;20201123 01:02;P;;;;;;
D;224;4306499;47;20201123 01:02;V;;;;;;
B;224;4320381;48;20201123 01:02;;204;26 C;LORD SHEFFIELD CCT;PENRITH;2750;;;20180622;20201117;595000;;R;RESIDENCE;27;;;0;AQ561669;
C;224;4320381;48;20201123 01:02;27/SP96468;
D;224;4320381;48;20201123 01:02;P;;;;;;
D;224;4320381;48;20201123 01:02;V;;;;;;
B;224;4320381;49;20201123 01:02;;208;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20191113;20201117;494000;;R;RESIDENCE;31;;;0;AQ563202;
C;224;4320381;49;20201123 01:02;31/SP96468;
D;224;4320381;49;20201123 01:02;P;;;;;;
D;224;4320381;49;20201123 01:02;V;;;;;;
B;224;4320381;50;20201123 01:02;;212;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20191113;20201113;494000;;R;RESIDENCE;35;;;0;AQ554271;
C;224;4320381;50;20201123 01:02;35/SP96468;
D;224;4320381;50;20201123 01:02;P;;;;;;
D;224;4320381;50;20201123 01:02;V;;;;;;
B;224;4320381;51;20201123 01:02;;418;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20200406;20201117;475000;;R;RESIDENCE;79;;;0;AQ563913;
C;224;4320381;51;20201123 01:02;79/SP96468;
D;224;4320381;51;20201123 01:02;P;;;;;;
D;224;4320381;51;20201123 01:02;P;;;;;;
D;224;4320381;51;20201123 01:02;V;;;;;;
B;224;4320381;52;20201123 01:02;;809;26 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20191009;20201113;800000;;R;RESIDENCE;136;;;0;AQ553359;
C;224;4320381;52;20201123 01:02;136/SP96468;
D;224;4320381;52;20201123 01:02;P;;;;;;
D;224;4320381;52;20201123 01:02;P;;;;;;
D;224;4320381;52;20201123 01:02;V;;;;;;
B;224;4308916;53;20201123 01:02;;1;88;REID ST;WERRINGTON;2747;156;M;20180823;20201113;539000;;R;RESIDENCE;1;;;0;AQ556448;
C;224;4308916;53;20201123 01:02;1/SP101547;
D;224;4308916;53;20201123 01:02;P;;;;;;
D;224;4308916;53;20201123 01:02;P;;;;;;
D;224;4308916;53;20201123 01:02;V;;;;;;
B;224;4308916;54;20201123 01:02;;7;88;REID ST;WERRINGTON;2747;267;M;20200726;20201113;552000;;R;RESIDENCE;7;;;0;AQ555766;
C;224;4308916;54;20201123 01:02;7/SP101547;
D;224;4308916;54;20201123 01:02;P;;;;;;
D;224;4308916;54;20201123 01:02;P;;;;;;
D;224;4308916;54;20201123 01:02;V;;;;;;
B;224;4308916;55;20201123 01:02;;8;88;REID ST;WERRINGTON;2747;267;M;20200317;20201113;550000;;R;RESIDENCE;8;;;0;AQ555718;
C;224;4308916;55;20201123 01:02;8/SP101547;
D;224;4308916;55;20201123 01:02;P;;;;;;
D;224;4308916;55;20201123 01:02;P;;;;;;
D;224;4308916;55;20201123 01:02;V;;;;;;
B;224;4308916;56;20201123 01:02;;12;88;REID ST;WERRINGTON;2747;157;M;20191204;20201113;538000;;R;RESIDENCE;12;;;0;AQ556163;
C;224;4308916;56;20201123 01:02;12/SP101547;
D;224;4308916;56;20201123 01:02;P;;;;;;
D;224;4308916;56;20201123 01:02;V;;;;;;
B;224;4264043;57;20201123 01:02;;2;30;KING ST;ST MARYS;2760;175;M;20201017;20201113;570000;;R;RESIDENCE;2;;;0;AQ553845;
C;224;4264043;57;20201123 01:02;2/SP100655;
D;224;4264043;57;20201123 01:02;P;;;;;;
D;224;4264043;57;20201123 01:02;V;;;;;;
B;224;4321927;58;20201123 01:02;;1;31;ADELAIDE ST;OXLEY PARK;2760;168;M;20201002;20201112;540000;;R;RESIDENCE;1;;;0;AQ551446;
C;224;4321927;58;20201123 01:02;1/SP102101;
D;224;4321927;58;20201123 01:02;P;;;;;;
D;224;4321927;58;20201123 01:02;P;;;;;;
D;224;4321927;58;20201123 01:02;V;;;;;;
Z;293;58;58;175;
