A;RTSALEDATA;050;20201123 01:00;VALNET;
C;050;488787;7;20201123 01:00;33/719098;
D;050;488787;7;20201123 01:00;P;;;;;;
D;050;488787;7;20201123 01:00;P;;;;;;
D;050;488787;7;20201123 01:00;V;;;;;;
D;050;488787;7;20201123 01:00;V;;;;;;
B;050;486778;8;20201123 01:00;;1;511;BUTSON AVE;SOUTH ALBURY;2640;;;20200826;20201113;292000;;R;RESIDENCE;1;;;0;AQ554381;
C;050;486778;8;20201123 01:00;1/SP16545;
D;050;486778;8;20201123 01:00;P;;;;;;
D;050;486778;8;20201123 01:00;V;;;;;;
B;050;487500;9;20201123 01:00;;;368;CHARLES ST;SOUTH ALBURY;2640;428;M;20201017;20201116;322500;R1;R;RESIDENCE;;ASA;;0;AQ557778;
C;050;487500;9;20201123 01:00;47/726137;
D;050;487500;9;20201123 01:00;P;;;;;;
D;050;487500;9;20201123 01:00;P;;;;;;
D;050;487500;9;20201123 01:00;V;;;;;;
B;050;487507;10;20201123 01:00;;;348;CHARLES ST;SOUTH ALBURY;2640;414;M;20201003;20201116;405000;R1;R;RESIDENCE;;ASA;;0;AQ557765;
C;050;487507;10;20201123 01:00;54/726137;
D;050;487507;10;20201123 01:00;P;;;;;;
D;050;487507;10;20201123 01:00;V;;;;;;
B;050;484951;11;20201123 01:00;;;17;AMALFI DR;LAVINGTON;2641;1038;M;20201002;20201113;463000;R1;R;RESIDENCE;;ALV;;0;AQ554376;
C;050;484951;11;20201123 01:00;47/802293;
D;050;484951;11;20201123 01:00;P;;;;;;
D;050;484951;11;20201123 01:00;P;;;;;;
D;050;484951;11;20201123 01:00;V;;;;;;
D;050;484951;11;20201123 01:00;V;;;;;;
B;050;485362;12;20201123 01:00;;;1011;BARATTA ST;NORTH ALBURY;2640;857.4;M;20201016;20201116;310000;R1;R;RESIDENCE;;ANN;;0;AQ559027;
C;050;485362;12;20201123 01:00;9/37736;
D;050;485362;12;20201123 01:00;P;;;;;;
D;050;485362;12;20201123 01:00;V;;;;;;
D;050;485362;12;20201123 01:00;V;;;;;;
B;050;488206;13;20201123 01:00;;;331;CURLEW CRES;NORTH ALBURY;2640;645;M;20200924;20201117;185000;R1;R;RESIDENCE;;ANN;;0;AQ562701;
C;050;488206;13;20201123 01:00;24/36535;
D;050;488206;13;20201123 01:00;P;;;;;;
D;050;488206;13;20201123 01:00;P;;;;;;
D;050;488206;13;20201123 01:00;V;;;;;;
B;050;491947;14;20201123 01:00;;;359;HAVEN PL;LAVINGTON;2641;1070;M;20201023;20201113;350000;R1;R;RESIDENCE;;ALV;;0;AQ556039;
C;050;491947;14;20201123 01:00;30/248966;
D;050;491947;14;20201123 01:00;P;;;;;;
D;050;491947;14;20201123 01:00;V;;;;;;
D;050;491947;14;20201123 01:00;V;;;;;;
B;050;494760;15;20201123 01:00;;;594;LINDSAY AVE;ALBURY;2640;967.5;M;20200818;20201116;520000;R1;R;RESIDENCE;;AFH;;0;AQ558874;
C;050;494760;15;20201123 01:00;28/16543 B/335612;
D;050;494760;15;20201123 01:00;P;;;;;;
D;050;494760;15;20201123 01:00;P;;;;;;
D;050;494760;15;20201123 01:00;V;;;;;;
B;050;493444;16;20201123 01:00;;;718;KEENE ST;EAST ALBURY;2640;992.72;M;20201016;20201116;220000;R1;R;RESIDENCE;;AEA;;0;AQ558356;
C;050;493444;16;20201123 01:00;B/362401;
D;050;493444;16;20201123 01:00;P;;;;;;
D;050;493444;16;20201123 01:00;V;;;;;;
D;050;493444;16;20201123 01:00;V;;;;;;
B;050;502916;17;20201123 01:00;;;122;WANTIGONG ST;NORTH ALBURY;2640;668.88;M;20201006;20201117;182750;R1;R;RESIDENCE;;ANN;;0;AQ561773;
C;050;502916;17;20201123 01:00;50/39384;
D;050;502916;17;20201123 01:00;P;;;;;;
D;050;502916;17;20201123 01:00;V;;;;;;
B;050;503493;18;20201123 01:00;;;528;WILCOX ST;ALBURY;2640;723.88;M;20200818;20201116;725000;R1;R;RESIDENCE;;ACA;;0;AQ559886;
C;050;503493;18;20201123 01:00;38/975067;
D;050;503493;18;20201123 01:00;P;;;;;;
D;050;503493;18;20201123 01:00;V;;;;;;
D;050;503493;18;20201123 01:00;V;;;;;;
B;050;501086;19;20201123 01:00;;;242;SWAN ST;NORTH ALBURY;2640;638.6;M;20200917;20201116;160000;R1;R;RESIDENCE;;ANN;;0;AQ558996;
C;050;501086;19;20201123 01:00;163/36535;
D;050;501086;19;20201123 01:00;P;;;;;;
D;050;501086;19;20201123 01:00;V;;;;;;
B;050;3594099;20;20201123 01:00;;;534;AFFLECK ST;ALBURY;2640;715.1;M;20201020;20201116;1070000;R1;R;RESIDENCE;;AFH;;0;AQ559261;
C;050;3594099;20;20201123 01:00;3/286376;
D;050;3594099;20;20201123 01:00;P;;;;;;
D;050;3594099;20;20201123 01:00;P;;;;;;
D;050;3594099;20;20201123 01:00;V;;;;;;
B;050;3644513;21;20201123 01:00;;;1;STANFORD CT;THURGOONA;2640;857.4;M;20201016;20201116;435000;R1;R;RESIDENCE;;ATN;;0;AQ558967;
C;050;3644513;21;20201123 01:00;281/1173035;
D;050;3644513;21;20201123 01:00;P;;;;;;
D;050;3644513;21;20201123 01:00;P;;;;;;
D;050;3644513;21;20201123 01:00;V;;;;;;
D;050;3644513;21;20201123 01:00;V;;;;;;
B;050;3677361;22;20201123 01:00;;;27;CRAWFORD CCT;GLENROY;2640;454;M;20201016;20201116;372500;R1;R;RESIDENCE;;ANP;;0;AQ558970;
C;050;3677361;22;20201123 01:00;21/1181015;
D;050;3677361;22;20201123 01:00;P;;;;;;
D;050;3677361;22;20201123 01:00;P;;;;;;
D;050;3677361;22;20201123 01:00;V;;;;;;
D;050;3677361;22;20201123 01:00;V;;;;;;
B;050;3756962;23;20201123 01:00;;;59;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1515;M;20201015;20201113;537500;R2;R;RESIDENCE;;LDE;;0;AQ553905;
C;050;3756962;23;20201123 01:00;3/1189851;
D;050;3756962;23;20201123 01:00;P;;;;;;
D;050;3756962;23;20201123 01:00;P;;;;;;
D;050;3756962;23;20201123 01:00;V;;;;;;
D;050;3756962;23;20201123 01:00;V;;;;;;
B;050;3273862;24;20201123 01:00;;;446;HOVELL ST;SOUTH ALBURY;2640;500;M;20200819;20201116;700000;R1;R;RESIDENCE;;ASA;;0;AQ559888;
C;050;3273862;24;20201123 01:00;12/1102764;
D;050;3273862;24;20201123 01:00;P;;;;;;
D;050;3273862;24;20201123 01:00;P;;;;;;
D;050;3273862;24;20201123 01:00;V;;;;;;
B;050;3347331;25;20201123 01:00;;;18;SMIGGINS DR;THURGOONA;2640;600;M;20201016;20201116;408000;R1;R;RESIDENCE;;ATN;;0;AQ557761;
C;050;3347331;25;20201123 01:00;5/1118040;
D;050;3347331;25;20201123 01:00;P;;;;;;
D;050;3347331;25;20201123 01:00;V;;;;;;
B;050;3839832;26;20201123 01:00;;;2;O'KEEFFE ST;THURGOONA;2640;867;M;20201030;20201116;540000;R1;R;RESIDENCE;;ATN;;0;AQ559029;
C;050;3839832;26;20201123 01:00;62/1204111;
D;050;3839832;26;20201123 01:00;P;;;;;;
D;050;3839832;26;20201123 01:00;P;;;;;;
D;050;3839832;26;20201123 01:00;V;;;;;;
D;050;3839832;26;20201123 01:00;V;;;;;;
B;050;3948418;27;20201123 01:00;;;591;DAVID ST;ALBURY;2640;425.6;M;20200714;20201113;850000;R1;R;RESIDENCE;;ACA;;0;AQ552675;
C;050;3948418;27;20201123 01:00;2/286651;
D;050;3948418;27;20201123 01:00;P;;;;;;
D;050;3948418;27;20201123 01:00;P;;;;;;
D;050;3948418;27;20201123 01:00;V;;;;;;
D;050;3948418;27;20201123 01:00;V;;;;;;
B;050;3951287;28;20201123 01:00;;2;25;TALLOWWOOD ST;THURGOONA;2640;232;M;20201016;20201116;260000;;R;RESIDENCE;2;;;0;AQ557745;
C;050;3951287;28;20201123 01:00;2/SP93848;
D;050;3951287;28;20201123 01:00;P;;;;;;
D;050;3951287;28;20201123 01:00;V;;;;;;
B;050;4313379;29;20201123 01:00;;;409;KIEWA ST;SOUTH ALBURY;2640;383.5;M;20200918;20201113;970000;B4;3;COMMERCIAL;;CMC;;0;AQ554093;
C;050;4313379;29;20201123 01:00;111/1251523;
D;050;4313379;29;20201123 01:00;P;;;;;;
D;050;4313379;29;20201123 01:00;V;;;;;;
B;050;4327983;30;20201123 01:00;;;;GRIFFITH RD;LAVINGTON;2641;1132;M;20201008;20201109;192500;;V;VACANT LAND;;;;0;AQ539703;
C;050;4327983;30;20201123 01:00;6/24740;
D;050;4327983;30;20201123 01:00;P;;;;;;
D;050;4327983;30;20201123 01:00;V;;;;;;
B;050;4322945;31;20201123 01:00;;;15;MOZART CT;SPRINGDALE HEIGHTS;2641;694;M;20200716;20201113;118000;R1;V;VACANT LAND;;ALV;;0;AQ555021;
C;050;4322945;31;20201123 01:00;5/1268438;
D;050;4322945;31;20201123 01:00;P;;;;;;
D;050;4322945;31;20201123 01:00;P;;;;;;
D;050;4322945;31;20201123 01:00;V;;;;;;
B;050;4322946;32;20201123 01:00;;;19;MOZART CT;SPRINGDALE HEIGHTS;2641;696;M;20200827;20201113;122000;R1;V;VACANT LAND;;ALV;;0;AQ554775;
C;050;4322946;32;20201123 01:00;6/1268438;
D;050;4322946;32;20201123 01:00;P;;;;;;
D;050;4322946;32;20201123 01:00;V;;;;;;
B;050;4322949;33;20201123 01:00;;;29;MOZART CT;SPRINGDALE HEIGHTS;2641;649;M;20200914;20201113;122000;R1;V;VACANT LAND;;ALV;;0;AQ555003;
C;050;4322949;33;20201123 01:00;9/1268438;
D;050;4322949;33;20201123 01:00;P;;;;;;
D;050;4322949;33;20201123 01:00;P;;;;;;
D;050;4322949;33;20201123 01:00;V;;;;;;
B;050;4322950;34;20201123 01:00;;;26;MOZART CT;SPRINGDALE HEIGHTS;2641;636;M;20200730;20201113;118000;R1;V;VACANT LAND;;ALV;;0;AQ554383;
C;050;4322950;34;20201123 01:00;10/1268438;
D;050;4322950;34;20201123 01:00;P;;;;;;
D;050;4322950;34;20201123 01:00;V;;;;;;
B;050;4322955;35;20201123 01:00;;;8;MOZART CT;SPRINGDALE HEIGHTS;2641;694;M;20200820;20201113;120000;R1;V;VACANT LAND;;ALV;;0;AQ554545;
C;050;4322955;35;20201123 01:00;15/1268438;
D;050;4322955;35;20201123 01:00;P;;;;;;
D;050;4322955;35;20201123 01:00;V;;;;;;
B;050;4301554;36;20201123 01:00;;2;5;DONNOLLEY CT;LAVINGTON;2641;742;M;20201013;20201113;340000;;R;RESIDENCE;2;;;0;AQ552714;
C;050;4301554;36;20201123 01:00;2/SP101602;
D;050;4301554;36;20201123 01:00;P;;;;;;
D;050;4301554;36;20201123 01:00;P;;;;;;
D;050;4301554;36;20201123 01:00;V;;;;;;
D;050;4301554;36;20201123 01:00;V;;;;;;
Z;179;36;36;105;
