A;RTSALEDATA;223;20201123 01:02;VALNET;
B;223;2494807;14;20201123 01:02;;;200;GREEN VALLEY RD;GREEN VALLEY;2168;844.5;M;20200829;20201113;821000;R2;R;RESIDENCE;;ACC;;0;AQ555489;
C;223;2494807;14;20201123 01:02;1324/812857;
D;223;2494807;14;20201123 01:02;P;;;;;;
D;223;2494807;14;20201123 01:02;P;;;;;;
D;223;2494807;14;20201123 01:02;V;;;;;;
B;223;2521714;15;20201123 01:02;;;4;THROSBY ST;CASULA;2170;635.6;M;20201104;20201116;300000;R3;R;RESIDENCE;;LEE;;0;AQ559614;
C;223;2521714;15;20201123 01:02;431/739720;
D;223;2521714;15;20201123 01:02;P;;;;;;
D;223;2521714;15;20201123 01:02;V;;;;;;
B;223;2500580;16;20201123 01:02;;;93;KENDALL DR;CASULA;2170;604.3;M;20200919;20201116;935000;R2;R;RESIDENCE;;AAA;;0;AQ558809;
C;223;2500580;16;20201123 01:02;35/841270;
D;223;2500580;16;20201123 01:02;P;;;;;;
D;223;2500580;16;20201123 01:02;V;;;;;;
D;223;2500580;16;20201123 01:02;V;;;;;;
B;223;2999054;17;20201123 01:02;;;40 A;MULLENDERREE ST;PRESTONS;2170;351.9;M;20201009;20201116;765000;R2;R;RESIDENCE;;MPP;;0;AQ560617;
C;223;2999054;17;20201123 01:02;350/1054925;
D;223;2999054;17;20201123 01:02;P;;;;;;
D;223;2999054;17;20201123 01:02;P;;;;;;
D;223;2999054;17;20201123 01:02;V;;;;;;
B;223;4203775;18;20201123 01:02;;;;TWENTY EIGHTH AVE;AUSTRAL;2179;300.1;M;20201009;20201116;420000;R2;V;VACANT LAND;;AUS;;0;AQ559145;
C;223;4203775;18;20201123 01:02;17/1235466;
D;223;4203775;18;20201123 01:02;P;;;;;;
D;223;4203775;18;20201123 01:02;V;;;;;;
B;223;4203777;19;20201123 01:02;;;3;CRUSADER ST;AUSTRAL;2179;350.7;M;20201002;20201113;430000;R2;V;VACANT LAND;;AUS;;0;AQ556456;
C;223;4203777;19;20201123 01:02;19/1235466;
D;223;4203777;19;20201123 01:02;P;;;;;;
D;223;4203777;19;20201123 01:02;P;;;;;;
D;223;4203777;19;20201123 01:02;V;;;;;;
B;223;4170938;20;20201123 01:02;;;;EDMONDSON AVE;AUSTRAL;2179;314.2;M;20201016;20201117;725000;R2;R;RESIDENCE;;AUS;;0;AQ562271;
C;223;4170938;20;20201123 01:02;217/1229487;
D;223;4170938;20;20201123 01:02;P;;;;;;
D;223;4170938;20;20201123 01:02;P;;;;;;
D;223;4170938;20;20201123 01:02;V;;;;;;
B;223;4199959;21;20201123 01:02;;;14;SCION ST;AUSTRAL;2179;245.1;M;20200707;20201113;659000;R3;R;RESIDENCE;;AST;;0;AQ555543;
C;223;4199959;21;20201123 01:02;133/1230961;
D;223;4199959;21;20201123 01:02;P;;;;;;
D;223;4199959;21;20201123 01:02;V;;;;;;
B;223;4207557;22;20201123 01:02;;;10 C;CHRYSANTHEMUM AVE;LURNEA;2170;581.5;M;20200901;20201113;880000;R2;R;RESIDENCE;;ADD;;0;AQ556247;
C;223;4207557;22;20201123 01:02;92/1240126;
D;223;4207557;22;20201123 01:02;P;;;;;;
D;223;4207557;22;20201123 01:02;V;;;;;;
B;223;4216634;23;20201123 01:02;;405;15;SHEPHERD ST;LIVERPOOL;2170;;;20201006;20201117;475000;;R;RESIDENCE;20;;;0;AQ560932;
C;223;4216634;23;20201123 01:02;20/SP99623;
D;223;4216634;23;20201123 01:02;P;;;;;;
D;223;4216634;23;20201123 01:02;V;;;;;;
B;223;4216634;24;20201123 01:02;;502;15;SHEPHERD ST;LIVERPOOL;2170;;;20201002;20201113;395000;;R;RESIDENCE;23;;;0;AQ553967;
C;223;4216634;24;20201123 01:02;23/SP99623;
D;223;4216634;24;20201123 01:02;P;;;;;;
D;223;4216634;24;20201123 01:02;V;;;;;;
B;223;4216634;25;20201123 01:02;;706;17;SHEPHERD ST;LIVERPOOL;2170;;;20201002;20201113;523000;;R;RESIDENCE;91;;;0;AQ553394;
C;223;4216634;25;20201123 01:02;91/SP99623;
D;223;4216634;25;20201123 01:02;P;;;;;;
D;223;4216634;25;20201123 01:02;P;;;;;;
D;223;4216634;25;20201123 01:02;V;;;;;;
B;223;2495285;26;20201123 01:02;;;48;GROVE ST;CASULA;2170;695.6;M;20201003;20201116;682000;R2;R;RESIDENCE;;ADD;;0;AQ557340;
C;223;2495285;26;20201123 01:02;118/218667;
D;223;2495285;26;20201123 01:02;P;;;;;;
D;223;2495285;26;20201123 01:02;V;;;;;;
B;223;2503551;27;20201123 01:02;;;24;LORD HOWE DR;GREEN VALLEY;2168;759.6;M;20200930;20201113;1237500;R2;R;RESIDENCE;;ACC;;0;AQ556811;
C;223;2503551;27;20201123 01:02;125/808489;
D;223;2503551;27;20201123 01:02;P;;;;;;
D;223;2503551;27;20201123 01:02;P;;;;;;
D;223;2503551;27;20201123 01:02;V;;;;;;
D;223;2503551;27;20201123 01:02;V;;;;;;
B;223;2490129;28;20201123 01:02;;2;159;EPSOM RD;CHIPPING NORTON;2170;;;20200915;20201117;670000;;R;RESIDENCE;2;;;0;AQ561287;
C;223;2490129;28;20201123 01:02;2/SP52424;
D;223;2490129;28;20201123 01:02;P;;;;;;
D;223;2490129;28;20201123 01:02;P;;;;;;
D;223;2490129;28;20201123 01:02;V;;;;;;
B;223;2495693;29;20201123 01:02;;;16;GWYNNE ST;ASHCROFT;2168;645;M;20200928;20201117;661000;R3;R;RESIDENCE;;LMM;;0;AQ564015;
C;223;2495693;29;20201123 01:02;404/216164;
D;223;2495693;29;20201123 01:02;P;;;;;;
D;223;2495693;29;20201123 01:02;V;;;;;;
D;223;2495693;29;20201123 01:02;V;;;;;;
B;223;2506516;30;20201123 01:02;;;21;MEDLEY AVE;LIVERPOOL;2170;682.9;M;20201008;20201113;650000;R2;R;RESIDENCE;;LLL;;0;AQ554275;
C;223;2506516;30;20201123 01:02;95/219287;
D;223;2506516;30;20201123 01:02;P;;;;;;
D;223;2506516;30;20201123 01:02;V;;;;;;
D;223;2506516;30;20201123 01:02;V;;;;;;
B;223;3622113;31;20201123 01:02;;;3;POM POM PL;EDMONDSON PARK;2174;452;M;20201006;20201117;832500;R1;R;RESIDENCE;;DAA;;0;AQ562979;
C;223;3622113;31;20201123 01:02;313/1147510;
D;223;3622113;31;20201123 01:02;P;;;;;;
D;223;3622113;31;20201123 01:02;P;;;;;;
D;223;3622113;31;20201123 01:02;V;;;;;;
D;223;3622113;31;20201123 01:02;V;;;;;;
B;223;4103907;32;20201123 01:02;;;51;BISCUIT ST;LEPPINGTON;2179;135;M;20201006;20201117;203000;R3;R;RESIDENCE;;AST;;0;AQ561585;
C;223;4103907;32;20201123 01:02;647/1225714;
D;223;4103907;32;20201123 01:02;P;;;;;;
D;223;4103907;32;20201123 01:02;V;;;;;;
B;223;4090985;33;20201123 01:02;;;104;SEVENTEENTH AVE;AUSTRAL;2179;375;M;20201006;20201117;445000;R2;V;VACANT LAND;;AUS;;0;AQ562912;
C;223;4090985;33;20201123 01:02;4/1233748;
D;223;4090985;33;20201123 01:02;P;;;;;;
D;223;4090985;33;20201123 01:02;P;;;;;;
D;223;4090985;33;20201123 01:02;V;;;;;;
D;223;4090985;33;20201123 01:02;V;;;;;;
B;223;4076714;34;20201123 01:02;;;;EDMONDSON AVE;AUSTRAL;2179;343.6;M;20201014;20201113;738000;R2;R;RESIDENCE;;AUS;;0;AQ555359;
C;223;4076714;34;20201123 01:02;31/1216693;
D;223;4076714;34;20201123 01:02;P;;;;;;
D;223;4076714;34;20201123 01:02;V;;;;;;
B;223;4078443;35;20201123 01:02;;;1;CROATIA AVE;EDMONDSON PARK;2174;452.7;M;20201002;20201113;545000;R1;V;VACANT LAND;;DAA;;0;AQ553916;
C;223;4078443;35;20201123 01:02;46/1227877;
D;223;4078443;35;20201123 01:02;P;;;;;;
D;223;4078443;35;20201123 01:02;P;;;;;;
D;223;4078443;35;20201123 01:02;V;;;;;;
B;223;3705064;36;20201123 01:02;;;29;BURLINA CCT;ELIZABETH HILLS;2171;355.6;M;20200919;20201116;900000;R1;R;RESIDENCE;;DAA;;0;AQ558786;
C;223;3705064;36;20201123 01:02;2311/1175612;
D;223;3705064;36;20201123 01:02;P;;;;;;
D;223;3705064;36;20201123 01:02;P;;;;;;
D;223;3705064;36;20201123 01:02;V;;;;;;
B;223;3766898;37;20201123 01:02;;;30;VIDAL AVE;ELIZABETH HILLS;2171;450.6;M;20200817;20201116;915000;R1;R;RESIDENCE;;DAA;;0;AQ559604;
C;223;3766898;37;20201123 01:02;6068/1175616;
D;223;3766898;37;20201123 01:02;P;;;;;;
D;223;3766898;37;20201123 01:02;V;;;;;;
D;223;3766898;37;20201123 01:02;V;;;;;;
B;223;3794309;38;20201123 01:02;;28;2;KURRAJONG RD;CASULA;2170;;;20200921;20201116;393500;;R;RESIDENCE;28;;;0;AQ558342;
C;223;3794309;38;20201123 01:02;28/SP90259;
D;223;3794309;38;20201123 01:02;P;;;;;;
D;223;3794309;38;20201123 01:02;V;;;;;;
D;223;3794309;38;20201123 01:02;V;;;;;;
B;223;3808031;39;20201123 01:02;;;3 A;MARSH PDE;CASULA;2170;363.2;M;20200912;20201116;711000;R3;R;RESIDENCE;;LEE;;0;AQ557582;
C;223;3808031;39;20201123 01:02;2/1185127;
D;223;3808031;39;20201123 01:02;P;;;;;;
D;223;3808031;39;20201123 01:02;P;;;;;;
D;223;3808031;39;20201123 01:02;V;;;;;;
B;223;3804981;40;20201123 01:02;;;13;CUTLER AVE;EDMONDSON PARK;2174;504.3;M;20200902;20201113;1250000;R1;R;RESIDENCE;;DAA;;0;AQ554797;
C;223;3804981;40;20201123 01:02;1038/1186293;
D;223;3804981;40;20201123 01:02;P;;;;;;
D;223;3804981;40;20201123 01:02;P;;;;;;
D;223;3804981;40;20201123 01:02;V;;;;;;
D;223;3804981;40;20201123 01:02;V;;;;;;
B;223;4252841;41;20201123 01:02;;;20;HEMMINGSON RD;AUSTRAL;2179;322.3;M;20200922;20201117;785000;R2;R;RESIDENCE;;AUS;;0;AQ563772;
C;223;4252841;41;20201123 01:02;31/1241230;
D;223;4252841;41;20201123 01:02;P;;;;;;
D;223;4252841;41;20201123 01:02;P;;;;;;
D;223;4252841;41;20201123 01:02;V;;;;;;
B;223;4314839;42;20201123 01:02;;;58;OPTIMISM ST;LEPPINGTON;2179;314.2;M;20201027;20201117;390000;R2;V;VACANT LAND;;AUS;;0;AQ562937;
C;223;4314839;42;20201123 01:02;716/1244341;
D;223;4314839;42;20201123 01:02;P;;;;;;
D;223;4314839;42;20201123 01:02;V;;;;;;
B;223;4314845;43;20201123 01:02;;;7;ADVENTURE ST;LEPPINGTON;2179;300.2;M;20200622;20201113;395000;R2;V;VACANT LAND;;AUS;;0;AQ556037;
C;223;4314845;43;20201123 01:02;722/1244341;
D;223;4314845;43;20201123 01:02;P;;;;;;
D;223;4314845;43;20201123 01:02;V;;;;;;
B;223;4322213;44;20201123 01:02;;2;122;ALFRED RD;CHIPPING NORTON;2170;155;M;20201002;20201113;730000;;R;RESIDENCE;2;;;0;AQ553086;
C;223;4322213;44;20201123 01:02;2/SP99744;
D;223;4322213;44;20201123 01:02;P;;;;;;
D;223;4322213;44;20201123 01:02;V;;;;;;
B;223;4303259;45;20201123 01:02;;16;58;PASSENDALE RD;EDMONDSON PARK;2174;136;M;20201010;20201113;542500;;R;RESIDENCE;16;;;0;AQ555083;
C;223;4303259;45;20201123 01:02;16/SP101437;
D;223;4303259;45;20201123 01:02;P;;;;;;
D;223;4303259;45;20201123 01:02;V;;;;;;
B;223;4303259;46;20201123 01:02;;21;58;PASSENDALE RD;EDMONDSON PARK;2174;153;M;20201002;20201117;589950;;R;RESIDENCE;21;;;0;AQ562237;
C;223;4303259;46;20201123 01:02;21/SP101437;
D;223;4303259;46;20201123 01:02;P;;;;;;
D;223;4303259;46;20201123 01:02;V;;;;;;
B;223;4314870;47;20201123 01:02;;;11;EMPOWER ST;LEPPINGTON;2179;374;M;20201015;20201116;470000;R2;R;RESIDENCE;;AUS;;0;AQ560600;
C;223;4314870;47;20201123 01:02;747/1244341;
D;223;4314870;47;20201123 01:02;P;;;;;;
D;223;4314870;47;20201123 01:02;V;;;;;;
B;223;4311780;48;20201123 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20201021;20201113;375000;;R;RESIDENCE;10;;;0;AQ553944;
C;223;4311780;48;20201123 01:02;10/SP101845;
D;223;4311780;48;20201123 01:02;P;;;;;;
D;223;4311780;48;20201123 01:02;P;;;;;;
D;223;4311780;48;20201123 01:02;V;;;;;;
B;223;4311780;49;20201123 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20200928;20201116;520000;;R;RESIDENCE;59;;;0;AQ558868;
C;223;4311780;49;20201123 01:02;59/SP101845;
D;223;4311780;49;20201123 01:02;P;;;;;;
D;223;4311780;49;20201123 01:02;V;;;;;;
B;223;4265410;50;20201123 01:02;;;318;JONICA RD;AUSTRAL;2179;319.2;M;20200824;20201116;699000;R2;R;RESIDENCE;;AUS;;0;AQ558280;
C;223;4265410;50;20201123 01:02;318/1243535;
D;223;4265410;50;20201123 01:02;P;;;;;;
D;223;4265410;50;20201123 01:02;V;;;;;;
B;223;4324304;51;20201123 01:02;;;36;ST LUKE WAY;CARNES HILL;2171;450;M;20200210;20201117;537000;R2;R;RESIDENCE;;MPP;;0;AQ561271;
C;223;4324304;51;20201123 01:02;3603/1230672;
D;223;4324304;51;20201123 01:02;P;;;;;;
D;223;4324304;51;20201123 01:02;P;;;;;;
D;223;4324304;51;20201123 01:02;V;;;;;;
B;223;4324314;52;20201123 01:02;;;56;GREYSTANES WAY;CARNES HILL;2171;375;M;20191213;20201117;447500;R2;R;RESIDENCE;;MPP;;0;AQ562829;
C;223;4324314;52;20201123 01:02;3613/1230672;
D;223;4324314;52;20201123 01:02;P;;;;;;
D;223;4324314;52;20201123 01:02;V;;;;;;
B;223;4324320;53;20201123 01:02;;;121;ROSEDALE CCT;CARNES HILL;2171;375;M;20200831;20201117;412000;R2;R;RESIDENCE;;MPP;;0;AQ562825;
C;223;4324320;53;20201123 01:02;3619/1230672;
D;223;4324320;53;20201123 01:02;P;;;;;;
D;223;4324320;53;20201123 01:02;V;;;;;;
B;223;4324324;54;20201123 01:02;;;113;ROSEDALE CCT;CARNES HILL;2171;375;M;20200831;20201117;420000;R2;R;RESIDENCE;;MPP;;0;AQ562889;
C;223;4324324;54;20201123 01:02;3623/1230672;
D;223;4324324;54;20201123 01:02;P;;;;;;
D;223;4324324;54;20201123 01:02;V;;;;;;
B;223;4290239;55;20201123 01:02;;7;40;BURROWS AVE;EDMONDSON PARK;2174;199;M;20201009;20201113;650000;;R;RESIDENCE;7;;;0;AQ556149;
C;223;4290239;55;20201123 01:02;7/SP101373;
D;223;4290239;55;20201123 01:02;P;;;;;;
D;223;4290239;55;20201123 01:02;V;;;;;;
B;223;4290239;56;20201123 01:02;;18;40;BURROWS AVE;EDMONDSON PARK;2174;179;M;20201009;20201113;599000;;R;RESIDENCE;18;;;0;AQ556226;
C;223;4290239;56;20201123 01:02;18/SP101373;
D;223;4290239;56;20201123 01:02;P;;;;;;
D;223;4290239;56;20201123 01:02;V;;;;;;
B;223;4290239;57;20201123 01:02;;19;40;BURROWS AVE;EDMONDSON PARK;2174;179;M;20200910;20201113;599000;;R;RESIDENCE;19;;;0;AQ556185;
C;223;4290239;57;20201123 01:02;19/SP101373;
D;223;4290239;57;20201123 01:02;P;;;;;;
D;223;4290239;57;20201123 01:02;V;;;;;;
B;223;4271917;58;20201123 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20201002;20201113;515000;;R;RESIDENCE;137;;;0;AQ553994;
C;223;4271917;58;20201123 01:02;137/SP100905;
D;223;4271917;58;20201123 01:02;P;;;;;;
D;223;4271917;58;20201123 01:02;V;;;;;;
B;223;4292900;59;20201123 01:02;;;42;DALMATIA AVE;EDMONDSON PARK;2174;303;M;20201002;20201113;445000;R1;V;VACANT LAND;;DAA;;0;AQ553763;
C;223;4292900;59;20201123 01:02;206/1237985;
D;223;4292900;59;20201123 01:02;P;;;;;;
D;223;4292900;59;20201123 01:02;P;;;;;;
D;223;4292900;59;20201123 01:02;V;;;;;;
B;223;4304974;60;20201123 01:02;;1;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180816;20201113;690000;;R;RESIDENCE;1;;;0;AQ556787;
C;223;4304974;60;20201123 01:02;1/SP101384;
D;223;4304974;60;20201123 01:02;P;;;;;;
D;223;4304974;60;20201123 01:02;V;;;;;;
B;223;4304974;61;20201123 01:02;;2;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180816;20201113;485000;;R;RESIDENCE;2;;;0;AQ556791;
C;223;4304974;61;20201123 01:02;2/SP101384;
D;223;4304974;61;20201123 01:02;P;;;;;;
D;223;4304974;61;20201123 01:02;V;;;;;;
B;223;4304974;62;20201123 01:02;;3;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180816;20201113;490000;;R;RESIDENCE;3;;;0;AQ556789;
C;223;4304974;62;20201123 01:02;3/SP101384;
D;223;4304974;62;20201123 01:02;P;;;;;;
D;223;4304974;62;20201123 01:02;V;;;;;;
B;223;4304974;63;20201123 01:02;;4;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20180816;20201113;465000;;R;RESIDENCE;4;;;0;AQ556638;
C;223;4304974;63;20201123 01:02;4/SP101384;
D;223;4304974;63;20201123 01:02;P;;;;;;
D;223;4304974;63;20201123 01:02;V;;;;;;
B;223;4304974;64;20201123 01:02;;902;56;SOLDIERS PDE;EDMONDSON PARK;2174;;;20190807;20201116;760000;;R;RESIDENCE;62;;;0;AQ557887;
C;223;4304974;64;20201123 01:02;62/SP101384;
D;223;4304974;64;20201123 01:02;P;;;;;;
D;223;4304974;64;20201123 01:02;P;;;;;;
D;223;4304974;64;20201123 01:02;V;;;;;;
B;223;4267498;65;20201123 01:02;;;21;VERDUN RD;EDMONDSON PARK;2174;301.6;M;20201027;20201113;480000;R1;V;VACANT LAND;;DAA;;0;AQ555619;
C;223;4267498;65;20201123 01:02;24/1202212;
D;223;4267498;65;20201123 01:02;P;;;;;;
D;223;4267498;65;20201123 01:02;V;;;;;;
B;223;4316773;66;20201123 01:02;;;25;BROOME RD;EDMONDSON PARK;2174;423.5;M;20200922;20201113;980000;R1;R;RESIDENCE;;DAA;;0;AQ553623;
C;223;4316773;66;20201123 01:02;550/1245753;
D;223;4316773;66;20201123 01:02;P;;;;;;
D;223;4316773;66;20201123 01:02;P;;;;;;
D;223;4316773;66;20201123 01:02;V;;;;;;
Z;306;66;66;172;
