A;RTSALEDATA;101;20201123 01:01;VALNET;
D;101;4078881;14;20201123 01:01;V;;;;;;
D;101;4078881;14;20201123 01:01;V;;;;;;
B;101;4078882;15;20201123 01:01;;;108;CALADENIA CRES;SOUTH NOWRA;2541;527.4;M;20201013;20201117;273000;R1;V;VACANT LAND;;FTS;;0;AQ562401;
C;101;4078882;15;20201123 01:01;525/1237093;
D;101;4078882;15;20201123 01:01;P;;;;;;
D;101;4078882;15;20201123 01:01;V;;;;;;
B;101;1053344;16;20201123 01:01;;;79;ADELAIDE ST;GREENWELL POINT;2540;651.3;M;20201029;20201113;1250000;R2;R;RESIDENCE;;KTS;;0;AQ555114;
C;101;1053344;16;20201123 01:01;21/1/24007;
D;101;1053344;16;20201123 01:01;P;;;;;;
D;101;1053344;16;20201123 01:01;P;;;;;;
D;101;1053344;16;20201123 01:01;V;;;;;;
D;101;1053344;16;20201123 01:01;V;;;;;;
B;101;1056187;17;20201123 01:01;;;336;BENDEELA RD;KANGAROO VALLEY;2577;6070;M;20200916;20201116;1090000;RU2;R;RESIDENCE;;EDS;;0;AQ559212;
C;101;1056187;17;20201123 01:01;183, 184/751262;
D;101;1056187;17;20201123 01:01;P;;;;;;
D;101;1056187;17;20201123 01:01;P;;;;;;
D;101;1056187;17;20201123 01:01;V;;;;;;
D;101;1056187;17;20201123 01:01;V;;;;;;
B;101;1059240;18;20201123 01:01;;;6;CALGARY PL;CUNJURONG POINT;2539;580.7;M;20201004;20201117;405000;R2;R;RESIDENCE;;HYS;;0;AQ561105;
C;101;1059240;18;20201123 01:01;23/255841;
D;101;1059240;18;20201123 01:01;P;;;;;;
D;101;1059240;18;20201123 01:01;V;;;;;;
B;101;3632509;19;20201123 01:01;;;130;TOURIST RD;BEAUMONT;2577;31.941;H;20200220;20201113;2984000;E2;3;FARM;;XRS;;0;AQ552590;
C;101;3632509;19;20201123 01:01;11/864493 1, 2/1171875;
D;101;3632509;19;20201123 01:01;P;;;;;;
D;101;3632509;19;20201123 01:01;V;;;;;;
D;101;3632509;19;20201123 01:01;V;;;;;;
B;101;1064880;20;20201123 01:01;;;62;DUNCAN ST;VINCENTIA;2540;1035;M;20201013;20201116;930000;R2;R;RESIDENCE;;VES;;0;AQ558103;
C;101;1064880;20;20201123 01:01;17/27/88245;
D;101;1064880;20;20201123 01:01;P;;;;;;
D;101;1064880;20;20201123 01:01;P;;;;;;
D;101;1064880;20;20201123 01:01;V;;;;;;
B;101;1054165;21;20201123 01:01;;;16;AMUNDSEN AVE;SHOALHAVEN HEADS;2535;585.1;M;20201016;20201116;675000;R2;R;RESIDENCE;;FWS;;0;AQ558276;
C;101;1054165;21;20201123 01:01;131/245165;
D;101;1054165;21;20201123 01:01;P;;;;;;
D;101;1054165;21;20201123 01:01;P;;;;;;
D;101;1054165;21;20201123 01:01;V;;;;;;
B;101;1066121;22;20201123 01:01;;3;215;ELIZABETH DR;VINCENTIA;2540;;;20200924;20201116;551000;;R;RESIDENCE;3;;;0;AQ559304;
C;101;1066121;22;20201123 01:01;3/SP21178;
D;101;1066121;22;20201123 01:01;P;;;;;;
D;101;1066121;22;20201123 01:01;P;;;;;;
D;101;1066121;22;20201123 01:01;V;;;;;;
B;101;1085131;23;20201123 01:01;;6;44;OCEAN ST;MOLLYMOOK;2539;;;20201022;20201116;285000;;R;RESIDENCE;6;;;0;AQ560521;
C;101;1085131;23;20201123 01:01;6/SP56885;
D;101;1085131;23;20201123 01:01;P;;;;;;
D;101;1085131;23;20201123 01:01;P;;;;;;
D;101;1085131;23;20201123 01:01;V;;;;;;
B;101;1090501;24;20201123 01:01;;;136;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20201015;20201113;725000;R2;R;RESIDENCE;;LXS;;0;AQ555196;
C;101;1090501;24;20201123 01:01;31/T/27357;
D;101;1090501;24;20201123 01:01;P;;;;;;
D;101;1090501;24;20201123 01:01;P;;;;;;
D;101;1090501;24;20201123 01:01;V;;;;;;
B;101;1101539;25;20201123 01:01;;;12;WALMER AVE;SANCTUARY POINT;2540;752.5;M;20200921;20201116;516000;R2;R;RESIDENCE;;NNS;;0;AQ560632;
C;101;1101539;25;20201123 01:01;55/25863;
D;101;1101539;25;20201123 01:01;P;;;;;;
D;101;1101539;25;20201123 01:01;V;;;;;;
D;101;1101539;25;20201123 01:01;V;;;;;;
D;101;1101539;25;20201123 01:01;V;;;;;;
D;101;1101539;25;20201123 01:01;V;;;;;;
D;101;1101539;25;20201123 01:01;V;;;;;;
B;101;1104209;26;20201123 01:01;;;8;WOODGLEN CRES;MOLLYMOOK BEACH;2539;720.8;M;20201019;20201116;795000;R2;R;RESIDENCE;;YAS;;0;AQ558089;
C;101;1104209;26;20201123 01:01;920/237271;
D;101;1104209;26;20201123 01:01;P;;;;;;
D;101;1104209;26;20201123 01:01;V;;;;;;
B;101;1077624;27;20201123 01:01;;;147;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;671.6;M;20201002;20201113;755000;RU5;R;RESIDENCE;;WDS;;0;AQ553201;
C;101;1077624;27;20201123 01:01;22/262248;
D;101;1077624;27;20201123 01:01;P;;;;;;
D;101;1077624;27;20201123 01:01;P;;;;;;
D;101;1077624;27;20201123 01:01;V;;;;;;
D;101;1077624;27;20201123 01:01;V;;;;;;
B;101;1085703;28;20201123 01:01;;;26;ORIENT POINT RD;CULBURRA BEACH;2540;1170;M;20200918;20201113;760000;R2;R;RESIDENCE;;JJS;;0;AQ554854;
C;101;1085703;28;20201123 01:01;1215/11893;
D;101;1085703;28;20201123 01:01;P;;;;;;
D;101;1085703;28;20201123 01:01;P;;;;;;
D;101;1085703;28;20201123 01:01;V;;;;;;
D;101;1085703;28;20201123 01:01;V;;;;;;
B;101;1093806;29;20201123 01:01;;;121;SCOTT ST;SHOALHAVEN HEADS;2535;657.6;M;20201019;20201113;665000;R2;R;RESIDENCE;;FWS;;0;AQ556683;
C;101;1093806;29;20201123 01:01;38/243489;
D;101;1093806;29;20201123 01:01;P;;;;;;
D;101;1093806;29;20201123 01:01;P;;;;;;
D;101;1093806;29;20201123 01:01;V;;;;;;
D;101;1093806;29;20201123 01:01;V;;;;;;
B;101;1093811;30;20201123 01:01;;;111;SCOTT ST;SHOALHAVEN HEADS;2535;638.6;M;20201027;20201113;750000;R2;R;RESIDENCE;;FWS;;0;AQ553397;
C;101;1093811;30;20201123 01:01;55/243489;
D;101;1093811;30;20201123 01:01;P;;;;;;
D;101;1093811;30;20201123 01:01;P;;;;;;
D;101;1093811;30;20201123 01:01;V;;;;;;
B;101;1101811;31;20201123 01:01;;;2;WALSH CRES;NORTH NOWRA;2541;980.1;M;20201006;20201117;570000;R2;R;RESIDENCE;;HWS;;0;AQ562783;
C;101;1101811;31;20201123 01:01;1/30358;
D;101;1101811;31;20201123 01:01;P;;;;;;
D;101;1101811;31;20201123 01:01;P;;;;;;
D;101;1101811;31;20201123 01:01;V;;;;;;
D;101;1101811;31;20201123 01:01;V;;;;;;
B;101;1077899;32;20201123 01:01;;;32;LAKE VIEW DR;BURRILL LAKE;2539;556.4;M;20201020;20201116;510000;R2;R;RESIDENCE;;ZUS;;0;AQ557310;
C;101;1077899;32;20201123 01:01;48/20275;
D;101;1077899;32;20201123 01:01;P;;;;;;
D;101;1077899;32;20201123 01:01;V;;;;;;
B;101;1083208;33;20201123 01:01;;33;390;MOUNT SCANZI RD;KANGAROO VALLEY;2577;368.1;M;20201026;20201113;500000;RU1;R;RESIDENCE;;EBS;;0;AQ556302;
C;101;1083208;33;20201123 01:01;43/270081;
D;101;1083208;33;20201123 01:01;P;;;;;;
D;101;1083208;33;20201123 01:01;V;;;;;;
B;101;1093979;34;20201123 01:01;;;7;SEASIDE PDE;DOLPHIN POINT;2539;670.3;M;20201020;20201117;1356356;R2;R;RESIDENCE;;YYS;;0;AQ561461;
C;101;1093979;34;20201123 01:01;2/1/201272;
D;101;1093979;34;20201123 01:01;P;;;;;;
D;101;1093979;34;20201123 01:01;P;;;;;;
D;101;1093979;34;20201123 01:01;V;;;;;;
B;101;1096737;35;20201123 01:01;;;16;SYDNEY AVE;CALLALA BAY;2540;666;M;20200918;20201116;835000;R1;R;RESIDENCE;;LVS;;0;AQ559365;
C;101;1096737;35;20201123 01:01;66/709342;
D;101;1096737;35;20201123 01:01;P;;;;;;
D;101;1096737;35;20201123 01:01;V;;;;;;
B;101;1083611;36;20201123 01:01;;;139 A;MURRAYS RD;CONJOLA;2539;2.035;H;20200929;20201113;961760;RU1;R;RESIDENCE;;QBS;;0;AQ554558;
C;101;1083611;36;20201123 01:01;5/633905;
D;101;1083611;36;20201123 01:01;P;;;;;;
D;101;1083611;36;20201123 01:01;V;;;;;;
B;101;1094308;37;20201123 01:01;;;7;SHADEL ST;NORTH NOWRA;2541;476.7;M;20201014;20201117;495000;R2;R;RESIDENCE;;HWS;;0;AQ562780;
C;101;1094308;37;20201123 01:01;3291/845342;
D;101;1094308;37;20201123 01:01;P;;;;;;
D;101;1094308;37;20201123 01:01;P;;;;;;
D;101;1094308;37;20201123 01:01;V;;;;;;
B;101;1067941;38;20201123 01:01;;;3;LACKERSTEEN ST;CALLALA BAY;2540;834.7;M;20201013;20201117;680000;R2;R;RESIDENCE;;LWS;;0;AQ561787;
C;101;1067941;38;20201123 01:01;4/614526;
D;101;1067941;38;20201123 01:01;P;;;;;;
D;101;1067941;38;20201123 01:01;P;;;;;;
D;101;1067941;38;20201123 01:01;V;;;;;;
B;101;1086461;39;20201123 01:01;;;5;PAGE ST;OLD EROWAL BAY;2540;688.8;M;20201002;20201113;400000;R2;R;RESIDENCE;;PTS;;0;AQ555464;
C;101;1086461;39;20201123 01:01;1/830315;
D;101;1086461;39;20201123 01:01;P;;;;;;
D;101;1086461;39;20201123 01:01;V;;;;;;
B;101;1078576;40;20201123 01:01;;;50;LIDBETTER RD;BACK FOREST;2535;40;H;20200901;20201113;2800000;RU1;R;RESIDENCE;;QNS;;0;AQ554200;
C;101;1078576;40;20201123 01:01;4/264581;
D;101;1078576;40;20201123 01:01;P;;;;;;
D;101;1078576;40;20201123 01:01;P;;;;;;
D;101;1078576;40;20201123 01:01;V;;;;;;
B;101;1075984;41;20201123 01:01;;7;214;KERRY ST;SANCTUARY POINT;2540;;;20201001;20201113;315000;;R;RESIDENCE;8;;;0;AQ554848;
C;101;1075984;41;20201123 01:01;8/SP30086;
D;101;1075984;41;20201123 01:01;P;;;;;;
D;101;1075984;41;20201123 01:01;P;;;;;;
D;101;1075984;41;20201123 01:01;V;;;;;;
B;101;1102775;42;20201123 01:01;;;22;WATERSEDGE AVE;BASIN VIEW;2540;556.4;M;20201002;20201113;530000;R2;R;RESIDENCE;;NUS;;0;AQ555071;
C;101;1102775;42;20201123 01:01;45/28960;
D;101;1102775;42;20201123 01:01;P;;;;;;
D;101;1102775;42;20201123 01:01;P;;;;;;
D;101;1102775;42;20201123 01:01;V;;;;;;
D;101;1102775;42;20201123 01:01;V;;;;;;
B;101;1084260;43;20201123 01:01;;1;20;NEW ST;ULLADULLA;2539;;;20201111;20201113;180000;;R;RESIDENCE;1;;;0;AQ556780;
C;101;1084260;43;20201123 01:01;1/SP39287;
D;101;1084260;43;20201123 01:01;P;;;;;;
D;101;1084260;43;20201123 01:01;V;;;;;;
D;101;1084260;43;20201123 01:01;V;;;;;;
B;101;1076449;44;20201123 01:01;;;221;KINGHORNE ST;NOWRA;2541;3030;M;20201002;20201113;1350000;B4;V;VACANT LAND;;CLS;;0;AQ554832;
C;101;1076449;44;20201123 01:01;1/500049 1/579224;
D;101;1076449;44;20201123 01:01;P;;;;;;
D;101;1076449;44;20201123 01:01;V;;;;;;
B;101;3386634;45;20201123 01:01;;;12;COASTER CCT;VINCENTIA;2540;516.8;M;20201008;20201117;769000;R2;R;RESIDENCE;;VES;;0;AQ562391;
C;101;3386634;45;20201123 01:01;120/1123782;
D;101;3386634;45;20201123 01:01;P;;;;;;
D;101;3386634;45;20201123 01:01;V;;;;;;
D;101;3386634;45;20201123 01:01;V;;;;;;
B;101;4291881;46;20201123 01:01;;;37;NETHERCOTE ST;MOLLYMOOK;2539;688;M;20201013;20201117;325000;R1;V;VACANT LAND;;WXS;;0;AQ561580;
C;101;4291881;46;20201123 01:01;11/1243150;
D;101;4291881;46;20201123 01:01;P;;;;;;
D;101;4291881;46;20201123 01:01;P;;;;;;
D;101;4291881;46;20201123 01:01;V;;;;;;
B;101;4291920;47;20201123 01:01;;;24;NETHERCOTE ST;MOLLYMOOK;2539;698.7;M;20201009;20201113;299000;R1;V;VACANT LAND;;WXS;;0;AQ556640;
C;101;4291920;47;20201123 01:01;50/1243150;
D;101;4291920;47;20201123 01:01;P;;;;;;
D;101;4291920;47;20201123 01:01;P;;;;;;
D;101;4291920;47;20201123 01:01;V;;;;;;
Z;241;47;47;145;
