A;RTSALEDATA;097;20201123 01:01;VALNET;
B;097;1011824;13;20201123 01:01;;;14;LAKE ST;TUROSS HEAD;2537;556.4;M;20201002;20201113;397000;R2;R;RESIDENCE;;ETG;;0;AQ553631;
C;097;1011824;13;20201123 01:01;1022/218665;
D;097;1011824;13;20201123 01:01;P;;;;;;
D;097;1011824;13;20201123 01:01;P;;;;;;
D;097;1011824;13;20201123 01:01;V;;;;;;
B;097;1020102;14;20201123 01:01;;;49;MACULATA CCT;DALMENY;2546;1573;M;20201002;20201116;525000;E4;R;RESIDENCE;;EYC;;0;AQ560278;
C;097;1020102;14;20201123 01:01;113/258213;
D;097;1020102;14;20201123 01:01;P;;;;;;
D;097;1020102;14;20201123 01:01;V;;;;;;
B;097;1020121;15;20201123 01:01;;;29;MORT AVE;DALMENY;2546;607;M;20200923;20201117;540500;R2;R;RESIDENCE;;EWR;;0;AQ562038;
C;097;1020121;15;20201123 01:01;235/203033;
D;097;1020121;15;20201123 01:01;P;;;;;;
D;097;1020121;15;20201123 01:01;P;;;;;;
D;097;1020121;15;20201123 01:01;V;;;;;;
B;097;1020613;16;20201123 01:01;;;7;ALEXANDER PL;NORTH NAROOMA;2546;1842;M;20200615;20201116;1250000;R2;R;RESIDENCE;;EWF;;0;AQ559849;
C;097;1020613;16;20201123 01:01;5/829567;
D;097;1020613;16;20201123 01:01;P;;;;;;
D;097;1020613;16;20201123 01:01;V;;;;;;
D;097;1020613;16;20201123 01:01;V;;;;;;
B;097;1007124;17;20201123 01:01;;;3;KINGSTON PL;TOMAKIN;2537;556.4;M;20201009;20201113;525000;R2;R;RESIDENCE;;EXP;;0;AQ553902;
C;097;1007124;17;20201123 01:01;147/216158;
D;097;1007124;17;20201123 01:01;P;;;;;;
D;097;1007124;17;20201123 01:01;V;;;;;;
B;097;1012805;18;20201123 01:01;;;83;BERRIMA PDE;SURFSIDE;2536;562.8;M;20200326;20201117;55000;R2;R;RESIDENCE;;ESF;;20;AQ563803;
C;097;1012805;18;20201123 01:01;137/214161;
D;097;1012805;18;20201123 01:01;P;;;;;;
D;097;1012805;18;20201123 01:01;V;;;;;;
D;097;1012805;18;20201123 01:01;V;;;;;;
B;097;3130118;19;20201123 01:01;;;6;CARRIE CRES;MORUYA;2537;1140;M;20201020;20201117;590000;R2;R;RESIDENCE;;ETD;;0;AQ562595;
C;097;3130118;19;20201123 01:01;5/1075023;
D;097;3130118;19;20201123 01:01;P;;;;;;
D;097;3130118;19;20201123 01:01;V;;;;;;
D;097;3130118;19;20201123 01:01;V;;;;;;
B;097;4288035;20;20201123 01:01;;;71;FREYCINET DR;SUNSHINE BAY;2536;482.4;M;20201016;20201113;195000;R2;V;VACANT LAND;;EYH;;0;AQ552885;
C;097;4288035;20;20201123 01:01;308/1262532;
D;097;4288035;20;20201123 01:01;P;;;;;;
D;097;4288035;20;20201123 01:01;P;;;;;;
D;097;4288035;20;20201123 01:01;V;;;;;;
B;097;4284890;21;20201123 01:01;;;995;RUNNYFORD RD;RUNNYFORD;2536;29.653;H;20200813;20201117;650000;RU1;V;VACANT LAND;;EQD;;0;AQ560958;
C;097;4284890;21;20201123 01:01;2, 3/125561 25/755938;
D;097;4284890;21;20201123 01:01;P;;;;;;
D;097;4284890;21;20201123 01:01;V;;;;;;
Z;108;21;21;64;
