A;RTSALEDATA;004;20201123 01:00;VALNET;
D;004;100524;6;20201123 01:00;P;;;;;;
D;004;100524;6;20201123 01:00;V;;;;;;
B;004;97962;7;20201123 01:00;;;69;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20201009;20201113;720000;R2;R;RESIDENCE;;AMG;;0;AQ555508;
C;004;97962;7;20201123 01:00;185/11539;
D;004;97962;7;20201123 01:00;P;;;;;;
D;004;97962;7;20201123 01:00;P;;;;;;
D;004;97962;7;20201123 01:00;V;;;;;;
B;004;103973;8;20201123 01:00;;20;41;WALTER ST;BELMONT;2280;;;20200821;20201113;1350000;;R;RESIDENCE;20;;;0;AQ555474;
C;004;103973;8;20201123 01:00;20/SP61569;
D;004;103973;8;20201123 01:00;P;;;;;;
D;004;103973;8;20201123 01:00;P;;;;;;
D;004;103973;8;20201123 01:00;V;;;;;;
D;004;103973;8;20201123 01:00;V;;;;;;
B;004;96073;9;20201123 01:00;;;77;ARCADIA ST;ARCADIA VALE;2283;569.1;M;20201019;20201116;417000;R2;R;RESIDENCE;;AME;;0;AQ557818;
C;004;96073;9;20201123 01:00;456/13129;
D;004;96073;9;20201123 01:00;P;;;;;;
D;004;96073;9;20201123 01:00;V;;;;;;
B;004;3032351;10;20201123 01:00;;9;319;OLD PACIFIC HWY;SWANSEA;2281;;;20200928;20201113;540000;;R;RESIDENCE;10;;;0;AQ553501;
C;004;3032351;10;20201123 01:00;10/SP70787;
D;004;3032351;10;20201123 01:00;P;;;;;;
D;004;3032351;10;20201123 01:00;V;;;;;;
B;004;3071709;11;20201123 01:00;;;180;SKYE POINT RD;COAL POINT;2283;1645.6;M;20200825;20201116;2330000;R2;R;RESIDENCE;;WFQ;;0;AQ559383;
C;004;3071709;11;20201123 01:00;47/6945 Licence 390423;
D;004;3071709;11;20201123 01:00;P;;;;;;
D;004;3071709;11;20201123 01:00;V;;;;;;
B;004;3495650;12;20201123 01:00;;;10;NAUTICAL CL;MURRAYS BEACH;2281;798;M;20201029;20201116;375000;R1;V;VACANT LAND;;APK;;0;AQ558972;
C;004;3495650;12;20201123 01:00;154/270485;
D;004;3495650;12;20201123 01:00;P;;;;;;
D;004;3495650;12;20201123 01:00;P;;;;;;
D;004;3495650;12;20201123 01:00;V;;;;;;
D;004;3495650;12;20201123 01:00;V;;;;;;
B;004;4064724;13;20201123 01:00;;;9;FIN ST;TERALBA;2284;603.3;M;20201009;20201116;860000;R2;R;RESIDENCE;;AFA;;0;AQ558285;
C;004;4064724;13;20201123 01:00;515/1234978;
D;004;4064724;13;20201123 01:00;P;;;;;;
D;004;4064724;13;20201123 01:00;P;;;;;;
D;004;4064724;13;20201123 01:00;V;;;;;;
B;004;4064728;14;20201123 01:00;;;1;FIN ST;TERALBA;2284;602.9;M;20201002;20201113;720000;R2;R;RESIDENCE;;AFA;;0;AQ555841;
C;004;4064728;14;20201123 01:00;519/1234978;
D;004;4064728;14;20201123 01:00;P;;;;;;
D;004;4064728;14;20201123 01:00;P;;;;;;
D;004;4064728;14;20201123 01:00;V;;;;;;
B;004;112462;15;20201123 01:00;;;12;CARRICK CL;CARDIFF;2285;581.2;M;20201002;20201113;615000;R2;R;RESIDENCE;;ACT;;0;AQ555166;
C;004;112462;15;20201123 01:00;6/248055;
D;004;112462;15;20201123 01:00;P;;;;;;
D;004;112462;15;20201123 01:00;V;;;;;;
D;004;112462;15;20201123 01:00;V;;;;;;
B;004;109450;16;20201123 01:00;;1;15;LAKEVIEW ST;BOOLAROO;2284;;;20201106;20201113;150000;;R;RESIDENCE;1;;;0;AQ556794;
C;004;109450;16;20201123 01:00;1/SP45957;
D;004;109450;16;20201123 01:00;P;;;;;;
D;004;109450;16;20201123 01:00;V;;;;;;
D;004;109450;16;20201123 01:00;V;;;;;;
B;004;120736;17;20201123 01:00;;;59;BLACKBUTT PDE;KOTARA SOUTH;2289;1284;M;20200901;20201117;120000;R2;R;RESIDENCE;;AEC;;0;AQ562326;
C;004;120736;17;20201123 01:00;30/35822;
D;004;120736;17;20201123 01:00;P;;;;;;
D;004;120736;17;20201123 01:00;V;;;;;;
D;004;120736;17;20201123 01:00;V;;;;;;
B;004;118283;18;20201123 01:00;;;64;ROBINIA GR;GARDEN SUBURB;2289;616.4;M;20201002;20201113;852000;R2;R;RESIDENCE;;ADT;;0;AQ553495;
C;004;118283;18;20201123 01:00;2/875512;
D;004;118283;18;20201123 01:00;P;;;;;;
D;004;118283;18;20201123 01:00;P;;;;;;
D;004;118283;18;20201123 01:00;V;;;;;;
D;004;118283;18;20201123 01:00;V;;;;;;
B;004;118377;19;20201123 01:00;;;32;ROWES LANE;CARDIFF HEIGHTS;2285;714.5;M;20201016;20201113;665000;R2;R;RESIDENCE;;ACT;;0;AQ553564;
C;004;118377;19;20201123 01:00;4/23426;
D;004;118377;19;20201123 01:00;P;;;;;;
D;004;118377;19;20201123 01:00;V;;;;;;
B;004;121107;20;20201123 01:00;;11;38;DICKINSON ST;CHARLESTOWN;2290;;;20200930;20201113;415000;;R;RESIDENCE;11;;;0;AQ556289;
C;004;121107;20;20201123 01:00;11/SP21020;
D;004;121107;20;20201123 01:00;P;;;;;;
D;004;121107;20;20201123 01:00;V;;;;;;
B;004;115828;21;20201123 01:00;;;70;MACQUARIE RD;CARDIFF;2285;607;M;20201023;20201113;460000;R3;R;RESIDENCE;;AZB;;0;AQ554123;
C;004;115828;21;20201123 01:00;28, 29/18/2472;
D;004;115828;21;20201123 01:00;P;;;;;;
D;004;115828;21;20201123 01:00;V;;;;;;
D;004;115828;21;20201123 01:00;V;;;;;;
B;004;116295;22;20201123 01:00;;;180;MAIN RD;CARDIFF;2285;416.4;M;20201010;20201116;581000;R2;R;RESIDENCE;;ACG;;0;AQ557896;
C;004;116295;22;20201123 01:00;1/173427;
D;004;116295;22;20201123 01:00;P;;;;;;
D;004;116295;22;20201123 01:00;P;;;;;;
D;004;116295;22;20201123 01:00;V;;;;;;
B;004;117004;23;20201123 01:00;;;20;MURRAY RD;CARDIFF;2285;739.8;M;20200904;20201113;530000;R2;R;RESIDENCE;;ACT;;0;AQ555650;
C;004;117004;23;20201123 01:00;34/16174;
D;004;117004;23;20201123 01:00;P;;;;;;
D;004;117004;23;20201123 01:00;P;;;;;;
D;004;117004;23;20201123 01:00;V;;;;;;
D;004;117004;23;20201123 01:00;V;;;;;;
B;004;119738;24;20201123 01:00;;;57;ALEXANDER PDE;CHARLESTOWN;2290;673.7;M;20200930;20201113;752000;R2;R;RESIDENCE;;AEN;;0;AQ555763;
C;004;119738;24;20201123 01:00;623/561139;
D;004;119738;24;20201123 01:00;P;;;;;;
D;004;119738;24;20201123 01:00;P;;;;;;
D;004;119738;24;20201123 01:00;V;;;;;;
D;004;119738;24;20201123 01:00;V;;;;;;
B;004;122679;25;20201123 01:00;;;19;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20201002;20201113;1185000;R2;R;RESIDENCE;;AED;;0;AQ553162;
C;004;122679;25;20201123 01:00;77/28593;
D;004;122679;25;20201123 01:00;P;;;;;;
D;004;122679;25;20201123 01:00;V;;;;;;
D;004;122679;25;20201123 01:00;V;;;;;;
B;004;127284;26;20201123 01:00;;;28;CARINDA AVE;EDGEWORTH;2285;646;M;20200918;20201113;570000;R2;R;RESIDENCE;;ACN;;0;AQ552858;
C;004;127284;26;20201123 01:00;2/731324;
D;004;127284;26;20201123 01:00;P;;;;;;
D;004;127284;26;20201123 01:00;P;;;;;;
D;004;127284;26;20201123 01:00;V;;;;;;
B;004;130093;27;20201123 01:00;;;695;MAIN RD;EDGEWORTH;2285;373.1;M;20200929;20201117;410000;R2;R;RESIDENCE;;ACA;;0;AQ561874;
C;004;130093;27;20201123 01:00;12/515961;
D;004;130093;27;20201123 01:00;P;;;;;;
D;004;130093;27;20201123 01:00;P;;;;;;
D;004;130093;27;20201123 01:00;V;;;;;;
B;004;135461;28;20201123 01:00;;;11;HILLCREST PDE;HIGHFIELDS;2289;550.1;M;20201002;20201113;630000;R2;R;RESIDENCE;;AEG;;0;AQ554731;
C;004;135461;28;20201123 01:00;87/19001;
D;004;135461;28;20201123 01:00;P;;;;;;
D;004;135461;28;20201123 01:00;V;;;;;;
B;004;135474;29;20201123 01:00;;;16;KAHIBAH RD;HIGHFIELDS;2289;588.1;M;20201003;20201117;690000;R2;R;RESIDENCE;;AEG;;0;AQ561066;
C;004;135474;29;20201123 01:00;180/18348;
D;004;135474;29;20201123 01:00;P;;;;;;
D;004;135474;29;20201123 01:00;P;;;;;;
D;004;135474;29;20201123 01:00;V;;;;;;
B;004;141890;30;20201123 01:00;;;13;HENRY RD;MORISSET PARK;2264;1530;M;20200918;20201116;800000;R2;R;RESIDENCE;;ANQ;;0;AQ559040;
C;004;141890;30;20201123 01:00;36/2/5615;
D;004;141890;30;20201123 01:00;P;;;;;;
D;004;141890;30;20201123 01:00;P;;;;;;
D;004;141890;30;20201123 01:00;V;;;;;;
B;004;147675;31;20201123 01:00;;;4;WAIKIKI RD;BONNELLS BAY;2264;693;M;20200923;20201117;665000;R2;R;RESIDENCE;;ANP;;0;AQ562598;
C;004;147675;31;20201123 01:00;74/737287;
D;004;147675;31;20201123 01:00;P;;;;;;
D;004;147675;31;20201123 01:00;P;;;;;;
D;004;147675;31;20201123 01:00;V;;;;;;
D;004;147675;31;20201123 01:00;V;;;;;;
B;004;142346;32;20201123 01:00;;;11;MINTON CL;SILVERWATER;2264;869;M;20201027;20201113;485000;R2;R;RESIDENCE;;ANR;;0;AQ553474;
C;004;142346;32;20201123 01:00;5/248691;
D;004;142346;32;20201123 01:00;P;;;;;;
D;004;142346;32;20201123 01:00;V;;;;;;
B;004;138048;33;20201123 01:00;;;70;MARKS POINT RD;MARKS POINT;2280;392;M;20201009;20201113;567000;B1;R;RESIDENCE;;BTA;;0;AQ553567;
C;004;138048;33;20201123 01:00;2/14893;
D;004;138048;33;20201123 01:00;P;;;;;;
D;004;138048;33;20201123 01:00;V;;;;;;
B;004;141415;34;20201123 01:00;;;27;CHURCHILL CRES;WINDERMERE PARK;2264;771.4;M;20201009;20201117;225000;R2;R;RESIDENCE;;ANQ;;50;AQ563890;
C;004;141415;34;20201123 01:00;1/5/13447;
D;004;141415;34;20201123 01:00;P;;;;;;
D;004;141415;34;20201123 01:00;P;;;;;;
D;004;141415;34;20201123 01:00;V;;;;;;
D;004;141415;34;20201123 01:00;V;;;;;;
B;004;138959;35;20201123 01:00;;;206;CAVES BEACH RD;CAVES BEACH;2281;1299;M;20200807;20201116;1485000;R2;R;RESIDENCE;;AKA;;0;AQ557926;
C;004;138959;35;20201123 01:00;37/800821;
D;004;138959;35;20201123 01:00;P;;;;;;
D;004;138959;35;20201123 01:00;V;;;;;;
D;004;138959;35;20201123 01:00;V;;;;;;
B;004;150227;36;20201123 01:00;;;17;OXLEY ST;SWANSEA;2281;663.9;M;20201002;20201116;630000;R2;R;RESIDENCE;;AKB;;0;AQ558758;
C;004;150227;36;20201123 01:00;11/12/758940;
D;004;150227;36;20201123 01:00;P;;;;;;
D;004;150227;36;20201123 01:00;P;;;;;;
D;004;150227;36;20201123 01:00;V;;;;;;
D;004;150227;36;20201123 01:00;V;;;;;;
D;004;150227;36;20201123 01:00;V;;;;;;
B;004;148334;37;20201123 01:00;;;115;WAIKIKI RD;BONNELLS BAY;2264;708.8;M;20201016;20201113;310000;R2;V;VACANT LAND;;ANP;;0;AQ553039;
C;004;148334;37;20201123 01:00;82/1014052;
D;004;148334;37;20201123 01:00;P;;;;;;
D;004;148334;37;20201123 01:00;V;;;;;;
D;004;148334;37;20201123 01:00;V;;;;;;
B;004;149257;38;20201123 01:00;;;6;ELIZABETH PL;SWANSEA;2281;556.4;M;20200822;20201006;910000;R2;R;RESIDENCE;;AKE;;0;AQ484142;
C;004;149257;38;20201123 01:00;8/226729;
D;004;149257;38;20201123 01:00;P;;;;;;
D;004;149257;38;20201123 01:00;V;;;;;;
B;004;149794;39;20201123 01:00;;1;32;MACQUARIE ST;SWANSEA;2281;;;20200922;20201113;425000;;R;RESIDENCE;1;;;0;AQ556838;
C;004;149794;39;20201123 01:00;1/SP41280;
D;004;149794;39;20201123 01:00;P;;;;;;
D;004;149794;39;20201123 01:00;V;;;;;;
B;004;149794;40;20201123 01:00;;2;32;MACQUARIE ST;SWANSEA;2281;;;20200922;20201113;450000;;R;RESIDENCE;2;;;0;AQ556825;
C;004;149794;40;20201123 01:00;2/SP41280;
D;004;149794;40;20201123 01:00;P;;;;;;
D;004;149794;40;20201123 01:00;V;;;;;;
B;004;152696;41;20201123 01:00;;;21;ANZAC PDE;TORONTO;2283;1271;M;20200917;20201113;530000;R2;R;RESIDENCE;;AFS;;0;AQ553581;
C;004;152696;41;20201123 01:00;34/239161;
D;004;152696;41;20201123 01:00;P;;;;;;
D;004;152696;41;20201123 01:00;P;;;;;;
D;004;152696;41;20201123 01:00;V;;;;;;
D;004;152696;41;20201123 01:00;V;;;;;;
B;004;169211;42;20201123 01:00;;;22;GLENROSE CRES;COORANBONG;2265;740.1;M;20201008;20201116;547000;R2;R;RESIDENCE;;ANJ;;0;AQ559574;
C;004;169211;42;20201123 01:00;77/247576;
D;004;169211;42;20201123 01:00;P;;;;;;
D;004;169211;42;20201123 01:00;P;;;;;;
D;004;169211;42;20201123 01:00;V;;;;;;
B;004;161803;43;20201123 01:00;;;94;JONATHAN ST;ELEEBANA;2282;1130;M;20200916;20201113;937000;R2;R;RESIDENCE;;AGA;;0;AQ552872;
C;004;161803;43;20201123 01:00;212/872913;
D;004;161803;43;20201123 01:00;P;;;;;;
D;004;161803;43;20201123 01:00;P;;;;;;
D;004;161803;43;20201123 01:00;V;;;;;;
D;004;161803;43;20201123 01:00;V;;;;;;
B;004;159230;44;20201123 01:00;;;291;DOBELL DR;WANGI WANGI;2267;1012;M;20201101;20201116;699000;R2;R;RESIDENCE;;AMD;;0;AQ558115;
C;004;159230;44;20201123 01:00;571/10331;
D;004;159230;44;20201123 01:00;P;;;;;;
D;004;159230;44;20201123 01:00;P;;;;;;
D;004;159230;44;20201123 01:00;V;;;;;;
D;004;159230;44;20201123 01:00;V;;;;;;
B;004;159247;45;20201123 01:00;;;333;DOBELL DR;WANGI WANGI;2267;967.5;M;20200713;20201116;785000;R2;R;RESIDENCE;;AMD;;0;AQ557711;
C;004;159247;45;20201123 01:00;550/10331;
D;004;159247;45;20201123 01:00;P;;;;;;
D;004;159247;45;20201123 01:00;V;;;;;;
D;004;159247;45;20201123 01:00;V;;;;;;
B;004;167901;46;20201123 01:00;;21;218;MACQUARIE RD;WARNERS BAY;2282;;;20201013;20201117;300000;;R;RESIDENCE;21;;;0;AQ561449;
C;004;167901;46;20201123 01:00;21/SP31398;
D;004;167901;46;20201123 01:00;P;;;;;;
D;004;167901;46;20201123 01:00;V;;;;;;
B;004;168221;47;20201123 01:00;;;22;POINT PIPER RD;ERARING;2264;1.093;H;20201009;20201113;890000;E4;R;RESIDENCE;;EEG;;0;AQ554179;
C;004;168221;47;20201123 01:00;10/N/6747;
D;004;168221;47;20201123 01:00;P;;;;;;
D;004;168221;47;20201123 01:00;P;;;;;;
D;004;168221;47;20201123 01:00;V;;;;;;
B;004;163510;48;20201123 01:00;;;28;WELLINGS ST;WARNERS BAY;2282;765.1;M;20201113;20201113;427500;R2;R;RESIDENCE;;ADJ;;50;AQ555846;
C;004;163510;48;20201123 01:00;3/202441;
D;004;163510;48;20201123 01:00;P;;;;;;
D;004;163510;48;20201123 01:00;P;;;;;;
D;004;163510;48;20201123 01:00;V;;;;;;
B;004;169580;49;20201123 01:00;;;9;NARARA RD;COORANBONG;2265;529.51;M;20201006;20201117;480000;R2;R;RESIDENCE;;ANJ;;0;AQ563671;
C;004;169580;49;20201123 01:00;6/P/724;
D;004;169580;49;20201123 01:00;P;;;;;;
D;004;169580;49;20201123 01:00;V;;;;;;
D;004;169580;49;20201123 01:00;V;;;;;;
B;004;169823;50;20201123 01:00;;;54;FOURTH ST;SEAHAMPTON;2286;804.3;M;20201005;20201116;575000;R2;R;RESIDENCE;;ADB;;0;AQ559063;
C;004;169823;50;20201123 01:00;13/4/3603;
D;004;169823;50;20201123 01:00;P;;;;;;
D;004;169823;50;20201123 01:00;V;;;;;;
D;004;169823;50;20201123 01:00;V;;;;;;
B;004;170878;51;20201123 01:00;;;40;MATTHEWS VALLEY RD;COORANBONG;2265;1.023;H;20200918;20201116;1150000;RU4;R;RESIDENCE;;RRD;;0;AQ559036;
C;004;170878;51;20201123 01:00;1/801582;
D;004;170878;51;20201123 01:00;P;;;;;;
D;004;170878;51;20201123 01:00;P;;;;;;
D;004;170878;51;20201123 01:00;V;;;;;;
D;004;170878;51;20201123 01:00;V;;;;;;
B;004;171103;52;20201123 01:00;;;225;BROWNS RD;MANDALONG;2264;11.96;H;20201023;20201113;915000;E3;R;RESIDENCE;;EEW;;0;AQ552758;
C;004;171103;52;20201123 01:00;862/835160;
D;004;171103;52;20201123 01:00;P;;;;;;
D;004;171103;52;20201123 01:00;P;;;;;;
D;004;171103;52;20201123 01:00;V;;;;;;
B;004;3742726;53;20201123 01:00;;;5;DRIFT ST;WEST WALLSEND;2286;655;M;20201009;20201113;605000;R2;R;RESIDENCE;;ADK;;0;AQ556083;
C;004;3742726;53;20201123 01:00;345/1185817;
D;004;3742726;53;20201123 01:00;P;;;;;;
D;004;3742726;53;20201123 01:00;P;;;;;;
D;004;3742726;53;20201123 01:00;V;;;;;;
D;004;3742726;53;20201123 01:00;V;;;;;;
B;004;3763131;54;20201123 01:00;;43;57;BURTON RD;ELEEBANA;2282;;;20201009;20201113;640000;;R;RESIDENCE;43;;;0;AQ553502;
C;004;3763131;54;20201123 01:00;43/SP90421;
D;004;3763131;54;20201123 01:00;P;;;;;;
D;004;3763131;54;20201123 01:00;V;;;;;;
B;004;3866101;55;20201123 01:00;;;33;SEAMAN AVE;WARNERS BAY;2282;261.2;M;20201019;20201116;1000000;R3;R;RESIDENCE;;AZS;;0;AQ560235;
C;004;3866101;55;20201123 01:00;1/1204091;
D;004;3866101;55;20201123 01:00;P;;;;;;
D;004;3866101;55;20201123 01:00;P;;;;;;
D;004;3866101;55;20201123 01:00;V;;;;;;
B;004;3874775;56;20201123 01:00;;;18;BOWERBIRD AVE;COORANBONG;2265;673.9;M;20201007;20201117;745000;R2;R;RESIDENCE;;ANJ;;0;AQ563679;
C;004;3874775;56;20201123 01:00;611/1202855;
D;004;3874775;56;20201123 01:00;P;;;;;;
D;004;3874775;56;20201123 01:00;P;;;;;;
D;004;3874775;56;20201123 01:00;V;;;;;;
D;004;3874775;56;20201123 01:00;V;;;;;;
B;004;3814042;57;20201123 01:00;;;2;YARBOROUGH RD;CAMERON PARK;2285;600.4;M;20201002;20201113;710000;R2;R;RESIDENCE;;ACR;;0;AQ554386;
C;004;3814042;57;20201123 01:00;3301/1202503;
D;004;3814042;57;20201123 01:00;P;;;;;;
D;004;3814042;57;20201123 01:00;P;;;;;;
D;004;3814042;57;20201123 01:00;V;;;;;;
D;004;3814042;57;20201123 01:00;V;;;;;;
B;004;3988781;58;20201123 01:00;;507;6;CHARLES ST;CHARLESTOWN;2290;;;20201027;20201117;440000;;R;RESIDENCE;55;;;0;AQ561919;
C;004;3988781;58;20201123 01:00;55/SP94734;
D;004;3988781;58;20201123 01:00;P;;;;;;
D;004;3988781;58;20201123 01:00;P;;;;;;
D;004;3988781;58;20201123 01:00;V;;;;;;
B;004;3964719;59;20201123 01:00;;;169;TRINITY POINT DR;MORISSET PARK;2264;530.8;M;20201020;20201117;478888;R2;R;RESIDENCE;;ANQ;;0;AQ561525;
C;004;3964719;59;20201123 01:00;1219/1218189;
D;004;3964719;59;20201123 01:00;P;;;;;;
D;004;3964719;59;20201123 01:00;P;;;;;;
D;004;3964719;59;20201123 01:00;V;;;;;;
B;004;4292055;60;20201123 01:00;;;10;MILBURN CCT;BOOLAROO;2284;515.2;M;20201016;20201113;400000;R2;R;RESIDENCE;;LAA;;0;AQ553904;
C;004;4292055;60;20201123 01:00;505/1260658;
D;004;4292055;60;20201123 01:00;P;;;;;;
D;004;4292055;60;20201123 01:00;V;;;;;;
B;004;4322892;61;20201123 01:00;;;119;FISHERMANS DR;TERALBA;2284;1181;M;20200218;20201117;275000;;R;RESIDENCE;;;;0;AQ563818;
C;004;4322892;61;20201123 01:00;2302/1267622;
D;004;4322892;61;20201123 01:00;P;;;;;;
D;004;4322892;61;20201123 01:00;P;;;;;;
D;004;4322892;61;20201123 01:00;V;;;;;;
B;004;4322893;62;20201123 01:00;;;121;FISHERMANS DR;TERALBA;2284;534.6;M;20200207;20201117;252500;;V;VACANT LAND;;;;0;AQ561112;
C;004;4322893;62;20201123 01:00;2303/1267622;
D;004;4322893;62;20201123 01:00;P;;;;;;
D;004;4322893;62;20201123 01:00;V;;;;;;
B;004;4322894;63;20201123 01:00;;;123;FISHERMANS DR;TERALBA;2284;512.5;M;20200305;20201117;240000;;R;RESIDENCE;;;;0;AQ563150;
C;004;4322894;63;20201123 01:00;2304/1267622;
D;004;4322894;63;20201123 01:00;P;;;;;;
D;004;4322894;63;20201123 01:00;V;;;;;;
B;004;4322896;64;20201123 01:00;;;127;FISHERMANS DR;TERALBA;2284;510.4;M;20200225;20201117;240000;;V;VACANT LAND;;;;0;AQ562718;
C;004;4322896;64;20201123 01:00;2306/1267622;
D;004;4322896;64;20201123 01:00;P;;;;;;
D;004;4322896;64;20201123 01:00;P;;;;;;
D;004;4322896;64;20201123 01:00;V;;;;;;
B;004;4322898;65;20201123 01:00;;;131;FISHERMANS DR;TERALBA;2284;505.4;M;20200224;20201117;240000;;R;RESIDENCE;;;;0;AQ562117;
C;004;4322898;65;20201123 01:00;2308/1267622;
D;004;4322898;65;20201123 01:00;P;;;;;;
D;004;4322898;65;20201123 01:00;P;;;;;;
D;004;4322898;65;20201123 01:00;V;;;;;;
B;004;4322900;66;20201123 01:00;;;135;FISHERMANS DR;TERALBA;2284;533.3;M;20200313;20201117;230000;;V;VACANT LAND;;;;0;AQ562759;
C;004;4322900;66;20201123 01:00;2310/1267622;
D;004;4322900;66;20201123 01:00;P;;;;;;
D;004;4322900;66;20201123 01:00;V;;;;;;
B;004;4322901;67;20201123 01:00;;;139;FISHERMANS DR;TERALBA;2284;514.9;M;20200817;20201117;255000;;V;VACANT LAND;;;;0;AQ561419;
C;004;4322901;67;20201123 01:00;2311/1267622;
D;004;4322901;67;20201123 01:00;P;;;;;;
D;004;4322901;67;20201123 01:00;P;;;;;;
D;004;4322901;67;20201123 01:00;V;;;;;;
B;004;4322902;68;20201123 01:00;;;141;FISHERMANS DR;TERALBA;2284;515.9;M;20200519;20201117;260000;;V;VACANT LAND;;;;0;AQ561946;
C;004;4322902;68;20201123 01:00;2312/1267622;
D;004;4322902;68;20201123 01:00;P;;;;;;
D;004;4322902;68;20201123 01:00;V;;;;;;
B;004;4322908;69;20201123 01:00;;;155;FISHERMANS DR;TERALBA;2284;643.8;M;20200722;20201117;315000;;R;RESIDENCE;;;;0;AQ561235;
C;004;4322908;69;20201123 01:00;2318/1267622;
D;004;4322908;69;20201123 01:00;P;;;;;;
D;004;4322908;69;20201123 01:00;V;;;;;;
B;004;4322909;70;20201123 01:00;;;157;FISHERMANS DR;TERALBA;2284;601.3;M;20200814;20201117;305000;;V;VACANT LAND;;;;0;AQ561279;
C;004;4322909;70;20201123 01:00;2319/1267622;
D;004;4322909;70;20201123 01:00;P;;;;;;
D;004;4322909;70;20201123 01:00;V;;;;;;
B;004;4322910;71;20201123 01:00;;;159;FISHERMANS DR;TERALBA;2284;637.7;M;20200826;20201117;310000;;R;RESIDENCE;;;;0;AQ561676;
C;004;4322910;71;20201123 01:00;2320/1267622;
D;004;4322910;71;20201123 01:00;P;;;;;;
D;004;4322910;71;20201123 01:00;P;;;;;;
D;004;4322910;71;20201123 01:00;V;;;;;;
B;004;4322911;72;20201123 01:00;;;161;FISHERMANS DR;TERALBA;2284;612.2;M;20200716;20201117;295000;;R;RESIDENCE;;;;0;AQ561114;
C;004;4322911;72;20201123 01:00;2321/1267622;
D;004;4322911;72;20201123 01:00;P;;;;;;
D;004;4322911;72;20201123 01:00;P;;;;;;
D;004;4322911;72;20201123 01:00;V;;;;;;
B;004;4297369;73;20201123 01:00;;5;18;FETTLERS LOOP;WHITEBRIDGE;2290;234;M;20201016;20201113;689990;;R;RESIDENCE;4;;;0;AQ554281;
C;004;4297369;73;20201123 01:00;4/SP101533;
D;004;4297369;73;20201123 01:00;P;;;;;;
D;004;4297369;73;20201123 01:00;V;;;;;;
B;004;4290846;74;20201123 01:00;;6;4;FETTLERS LOOP;WHITEBRIDGE;2290;235;M;20200930;20201116;699990;;R;RESIDENCE;6;;;0;AQ557920;
C;004;4290846;74;20201123 01:00;6/SP101402;
D;004;4290846;74;20201123 01:00;P;;;;;;
D;004;4290846;74;20201123 01:00;V;;;;;;
B;004;4280050;75;20201123 01:00;;214;1;HOWARD ST;WARNERS BAY;2282;138;M;20201028;20201113;715500;;R;RESIDENCE;34;;;0;AQ555472;
C;004;4280050;75;20201123 01:00;34/SP101141;
D;004;4280050;75;20201123 01:00;P;;;;;;
D;004;4280050;75;20201123 01:00;P;;;;;;
D;004;4280050;75;20201123 01:00;V;;;;;;
B;004;4280050;76;20201123 01:00;;13;1;HOWARD ST;WARNERS BAY;2282;1;M;20201028;20201113;715500;;R;RESIDENCE;123;;;0;AQ555472;
C;004;4280050;76;20201123 01:00;123/SP101141;
D;004;4280050;76;20201123 01:00;P;;;;;;
D;004;4280050;76;20201123 01:00;P;;;;;;
