A;RTSALEDATA;081;20201123 01:00;VALNET;
D;081;4194800;5;20201123 01:00;V;;;;;;
B;081;4194801;6;20201123 01:00;;;27;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201002;20201113;484900;R2;V;VACANT LAND;;BHR;;0;AQ555929;
C;081;4194801;6;20201123 01:00;1475/1232832;
D;081;4194801;6;20201123 01:00;P;;;;;;
D;081;4194801;6;20201123 01:00;V;;;;;;
B;081;4194802;7;20201123 01:00;;;29;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201002;20201113;484900;R2;V;VACANT LAND;;BHR;;0;AQ556269;
C;081;4194802;7;20201123 01:00;1476/1232832;
D;081;4194802;7;20201123 01:00;P;;;;;;
D;081;4194802;7;20201123 01:00;V;;;;;;
B;081;4194803;8;20201123 01:00;;;31;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20201002;20201113;484900;R2;V;VACANT LAND;;BHR;;0;AQ555888;
C;081;4194803;8;20201123 01:00;1477/1232832;
D;081;4194803;8;20201123 01:00;P;;;;;;
D;081;4194803;8;20201123 01:00;V;;;;;;
B;081;4194804;9;20201123 01:00;;;33;FLEMINGTON PKWY;BOX HILL;2765;398.2;M;20201002;20201113;589900;R2;V;VACANT LAND;;BHR;;0;AQ555940;
C;081;4194804;9;20201123 01:00;1478/1232832;
D;081;4194804;9;20201123 01:00;P;;;;;;
D;081;4194804;9;20201123 01:00;V;;;;;;
B;081;4194805;10;20201123 01:00;;;35;FLEMINGTON PKWY;BOX HILL;2765;398.2;M;20201002;20201113;589900;R2;V;VACANT LAND;;BHR;;0;AQ555873;
C;081;4194805;10;20201123 01:00;1479/1232832;
D;081;4194805;10;20201123 01:00;P;;;;;;
D;081;4194805;10;20201123 01:00;V;;;;;;
B;081;4142506;11;20201123 01:00;;;4;MAREEBA ST;BOX HILL;2765;375;M;20201002;20201113;450000;R2;R;RESIDENCE;;BHR;;0;AQ553840;
C;081;4142506;11;20201123 01:00;1016/1226133;
D;081;4142506;11;20201123 01:00;P;;;;;;
D;081;4142506;11;20201123 01:00;P;;;;;;
D;081;4142506;11;20201123 01:00;V;;;;;;
B;081;4142656;12;20201123 01:00;;;26;ROMAGNOLA ST;BOX HILL;2765;375;M;20200925;20201113;935000;R2;R;RESIDENCE;;BHR;;0;AQ554677;
C;081;4142656;12;20201123 01:00;1166/1226133;
D;081;4142656;12;20201123 01:00;P;;;;;;
D;081;4142656;12;20201123 01:00;P;;;;;;
D;081;4142656;12;20201123 01:00;V;;;;;;
D;081;4142656;12;20201123 01:00;V;;;;;;
B;081;4143062;13;20201123 01:00;;602;299;OLD NORTHERN RD;CASTLE HILL;2154;;;20201030;20201113;650000;;R;RESIDENCE;27;;;0;AQ553914;
C;081;4143062;13;20201123 01:00;27/SP97992;
D;081;4143062;13;20201123 01:00;P;;;;;;
D;081;4143062;13;20201123 01:00;V;;;;;;
B;081;4193829;14;20201123 01:00;;;4;BRAHMAN RD;BOX HILL;2765;398.7;M;20201006;20201117;510000;R2;V;VACANT LAND;;BHR;;0;AQ561682;
C;081;4193829;14;20201123 01:00;1402/1232831;
D;081;4193829;14;20201123 01:00;P;;;;;;
D;081;4193829;14;20201123 01:00;P;;;;;;
D;081;4193829;14;20201123 01:00;V;;;;;;
B;081;4193850;15;20201123 01:00;;;3;PIMLICO ST;BOX HILL;2765;390;M;20201002;20201113;525000;R2;R;RESIDENCE;;BHR;;0;AQ555170;
C;081;4193850;15;20201123 01:00;1423/1232831;
D;081;4193850;15;20201123 01:00;P;;;;;;
D;081;4193850;15;20201123 01:00;P;;;;;;
D;081;4193850;15;20201123 01:00;V;;;;;;
B;081;4198136;16;20201123 01:00;;;3;GLENCOE CCT;GABLES;2765;687.2;M;20200819;20201116;580000;R3;R;RESIDENCE;;BHM;;0;AQ560146;
C;081;4198136;16;20201123 01:00;200/1230475;
D;081;4198136;16;20201123 01:00;P;;;;;;
D;081;4198136;16;20201123 01:00;V;;;;;;
B;081;4198168;17;20201123 01:00;;;5;HYPERNO ST;GABLES;2765;500;M;20201019;20201116;570000;R3;V;VACANT LAND;;BHM;;0;AQ558619;
C;081;4198168;17;20201123 01:00;232/1230475;
D;081;4198168;17;20201123 01:00;P;;;;;;
D;081;4198168;17;20201123 01:00;P;;;;;;
D;081;4198168;17;20201123 01:00;V;;;;;;
B;081;4159107;18;20201123 01:00;;;1;NOONAMEENA CL;MAROOTA;2756;9388;M;20200803;20201116;940000;RU2;V;VACANT LAND;;RBB;;0;AQ557797;
C;081;4159107;18;20201123 01:00;3/271161;
D;081;4159107;18;20201123 01:00;P;;;;;;
D;081;4159107;18;20201123 01:00;P;;;;;;
D;081;4159107;18;20201123 01:00;V;;;;;;
D;081;4159107;18;20201123 01:00;V;;;;;;
B;081;4230598;19;20201123 01:00;;;35;MEMSIE ST;BOX HILL;2765;356.8;M;20201019;20201116;930000;R2;R;RESIDENCE;;BHR;;0;AQ560079;
C;081;4230598;19;20201123 01:00;308/1242333;
D;081;4230598;19;20201123 01:00;P;;;;;;
D;081;4230598;19;20201123 01:00;P;;;;;;
D;081;4230598;19;20201123 01:00;V;;;;;;
B;081;4239630;20;20201123 01:00;;;44;TINLINE ST;BOX HILL;2765;339.2;M;20201001;20201113;509000;R2;V;VACANT LAND;;BHR;;0;AQ556570;
C;081;4239630;20;20201123 01:00;302/1225046;
D;081;4239630;20;20201123 01:00;P;;;;;;
D;081;4239630;20;20201123 01:00;P;;;;;;
D;081;4239630;20;20201123 01:00;V;;;;;;
B;081;4157639;21;20201123 01:00;;;69;FOXALL RD;NORTH KELLYVILLE;2155;444.2;M;20201022;20201113;620000;R2;R;RESIDENCE;;NKR;;0;AQ553346;
C;081;4157639;21;20201123 01:00;201/1232098;
D;081;4157639;21;20201123 01:00;P;;;;;;
D;081;4157639;21;20201123 01:00;V;;;;;;
B;081;2955720;22;20201123 01:00;;;4;MILLHOUSE PL;BELLA VISTA;2153;635.3;M;20200823;20201116;2175000;R3;R;RESIDENCE;;GEN;;0;AQ559813;
C;081;2955720;22;20201123 01:00;1002/1043484;
D;081;2955720;22;20201123 01:00;P;;;;;;
D;081;2955720;22;20201123 01:00;V;;;;;;
D;081;2955720;22;20201123 01:00;V;;;;;;
B;081;4029599;23;20201123 01:00;;;60;EVANS RD;GLENHAVEN;2156;752.8;M;20200830;20201116;1800000;R2;R;RESIDENCE;;AEE;;0;AQ558964;
C;081;4029599;23;20201123 01:00;1/1182967;
D;081;4029599;23;20201123 01:00;P;;;;;;
D;081;4029599;23;20201123 01:00;P;;;;;;
D;081;4029599;23;20201123 01:00;V;;;;;;
D;081;4029599;23;20201123 01:00;V;;;;;;
B;081;4024688;24;20201123 01:00;;;33;BUDAWANG AVE;KELLYVILLE;2155;911.1;M;20200930;20201116;820000;E4;R;RESIDENCE;;NKE;;0;AQ559753;
C;081;4024688;24;20201123 01:00;12/270951;
D;081;4024688;24;20201123 01:00;P;;;;;;
D;081;4024688;24;20201123 01:00;V;;;;;;
D;081;4024688;24;20201123 01:00;V;;;;;;
B;081;4025089;25;20201123 01:00;;;31;JONAGOLD TCE;GABLES;2765;450.3;M;20200930;20201113;1010000;R3;R;RESIDENCE;;BHM;;0;AQ554670;
C;081;4025089;25;20201123 01:00;1289/1211084;
D;081;4025089;25;20201123 01:00;P;;;;;;
D;081;4025089;25;20201123 01:00;P;;;;;;
D;081;4025089;25;20201123 01:00;V;;;;;;
D;081;4025089;25;20201123 01:00;V;;;;;;
B;081;4032662;26;20201123 01:00;;;9;HANNAFORD AVE;BOX HILL;2765;300.2;M;20201004;20201116;450000;R2;R;RESIDENCE;;BHR;;0;AQ558991;
C;081;4032662;26;20201123 01:00;3058/1217139;
D;081;4032662;26;20201123 01:00;P;;;;;;
D;081;4032662;26;20201123 01:00;V;;;;;;
D;081;4032662;26;20201123 01:00;V;;;;;;
B;081;4046186;27;20201123 01:00;;;28;BLOOMSDALE CCT;GABLES;2765;450.9;M;20201012;20201116;922000;R3;R;RESIDENCE;;BHM;;0;AQ559119;
C;081;4046186;27;20201123 01:00;1632/1220534;
D;081;4046186;27;20201123 01:00;P;;;;;;
D;081;4046186;27;20201123 01:00;V;;;;;;
B;081;576327;28;20201123 01:00;;;3;AUGUSTA CT;ROUSE HILL;2155;550;M;20200822;20201116;1100000;R3;R;RESIDENCE;;RHM;;0;AQ559049;
C;081;576327;28;20201123 01:00;58/1011630;
D;081;576327;28;20201123 01:00;P;;;;;;
D;081;576327;28;20201123 01:00;V;;;;;;
D;081;576327;28;20201123 01:00;V;;;;;;
B;081;581318;29;20201123 01:00;;;51;CAIRNGORM AVE;GLENHAVEN;2156;1349;M;20200925;20201113;1515000;R2;R;RESIDENCE;;AEE;;0;AQ552825;
C;081;581318;29;20201123 01:00;1214/801120;
D;081;581318;29;20201123 01:00;P;;;;;;
D;081;581318;29;20201123 01:00;P;;;;;;
D;081;581318;29;20201123 01:00;V;;;;;;
D;081;581318;29;20201123 01:00;V;;;;;;
B;081;586877;30;20201123 01:00;;;12;CUMBERLAND AVE;CASTLE HILL;2154;962;M;20200926;20201116;1711000;R2;R;RESIDENCE;;AGG;;0;AQ558676;
C;081;586877;30;20201123 01:00;145/247711;
D;081;586877;30;20201123 01:00;P;;;;;;
D;081;586877;30;20201123 01:00;V;;;;;;
D;081;586877;30;20201123 01:00;V;;;;;;
B;081;587206;31;20201123 01:00;;;18;DAVENEY WAY;WEST PENNANT HILLS;2125;847.2;M;20200818;20201116;1720000;R2;R;RESIDENCE;;ADD;;0;AQ558363;
C;081;587206;31;20201123 01:00;2820/749927;
D;081;587206;31;20201123 01:00;P;;;;;;
D;081;587206;31;20201123 01:00;P;;;;;;
D;081;587206;31;20201123 01:00;P;;;;;;
D;081;587206;31;20201123 01:00;V;;;;;;
D;081;587206;31;20201123 01:00;V;;;;;;
B;081;587435;32;20201123 01:00;;;3;DEHLSEN AVE;WEST PENNANT HILLS;2125;900.1;M;20201002;20201113;1683800;R2;R;RESIDENCE;;ADD;;0;AQ556394;
C;081;587435;32;20201123 01:00;3/749324;
D;081;587435;32;20201123 01:00;P;;;;;;
D;081;587435;32;20201123 01:00;P;;;;;;
D;081;587435;32;20201123 01:00;V;;;;;;
B;081;590160;33;20201123 01:00;;;28;FINGAL AVE;GLENHAVEN;2156;956.7;M;20201003;20201116;1400000;R2;R;RESIDENCE;;AEE;;0;AQ557770;
C;081;590160;33;20201123 01:00;114/771084;
D;081;590160;33;20201123 01:00;P;;;;;;
D;081;590160;33;20201123 01:00;V;;;;;;
D;081;590160;33;20201123 01:00;V;;;;;;
B;081;590663;34;20201123 01:00;;;165;FOXALL RD;NORTH KELLYVILLE;2155;2.086;H;20200925;20201116;1900000;E4;R;RESIDENCE;;NKE;;0;AQ557473;
C;081;590663;34;20201123 01:00;4/252239;
D;081;590663;34;20201123 01:00;P;;;;;;
D;081;590663;34;20201123 01:00;P;;;;;;
D;081;590663;34;20201123 01:00;V;;;;;;
D;081;590663;34;20201123 01:00;V;;;;;;
B;081;593830;35;20201123 01:00;;;4;GREVILLEA PL;KENTHURST;2156;2.023;H;20200914;20201117;2402500;RU6;R;RESIDENCE;;RDD;;0;AQ561394;
C;081;593830;35;20201123 01:00;3/253354;
D;081;593830;35;20201123 01:00;P;;;;;;
D;081;593830;35;20201123 01:00;V;;;;;;
D;081;593830;35;20201123 01:00;V;;;;;;
B;081;589431;36;20201123 01:00;;;176;EXCELSIOR AVE;CASTLE HILL;2154;1133;M;20200924;20201113;1390000;R2;R;RESIDENCE;;AGG;;0;AQ556327;
C;081;589431;36;20201123 01:00;4/249079;
D;081;589431;36;20201123 01:00;P;;;;;;
D;081;589431;36;20201123 01:00;P;;;;;;
D;081;589431;36;20201123 01:00;V;;;;;;
D;081;589431;36;20201123 01:00;V;;;;;;
D;081;589431;36;20201123 01:00;V;;;;;;
D;081;589431;36;20201123 01:00;V;;;;;;
B;081;598874;37;20201123 01:00;;;16;KINNARD WAY;KELLYVILLE;2155;583.7;M;20201002;20201113;1311600;R2;R;RESIDENCE;;AXX;;0;AQ553083;
C;081;598874;37;20201123 01:00;809/875405;
D;081;598874;37;20201123 01:00;P;;;;;;
D;081;598874;37;20201123 01:00;P;;;;;;
D;081;598874;37;20201123 01:00;V;;;;;;
D;081;598874;37;20201123 01:00;V;;;;;;
B;081;601577;38;20201123 01:00;;;21;MACQUARIE AVE;KELLYVILLE;2155;600;M;20201006;20201113;1510000;R3;R;RESIDENCE;;BKM;;0;AQ555302;
C;081;601577;38;20201123 01:00;129/1005594;
D;081;601577;38;20201123 01:00;P;;;;;;
D;081;601577;38;20201123 01:00;P;;;;;;
D;081;601577;38;20201123 01:00;V;;;;;;
B;081;604915;39;20201123 01:00;;;4 A;NEPTUNE PL;WEST PENNANT HILLS;2125;295.3;M;20201003;20201116;1181100;R2;R;RESIDENCE;;ADD;;0;AQ558238;
C;081;604915;39;20201123 01:00;6/844198;
D;081;604915;39;20201123 01:00;P;;;;;;
D;081;604915;39;20201123 01:00;P;;;;;;
D;081;604915;39;20201123 01:00;V;;;;;;
D;081;604915;39;20201123 01:00;V;;;;;;
B;081;608473;40;20201123 01:00;;;3;PARK RD;KENTHURST;2156;2.023;H;20200925;20201113;3510000;RU6;R;RESIDENCE;;RDD;;0;AQ553102;
C;081;608473;40;20201123 01:00;2/518391;
D;081;608473;40;20201123 01:00;P;;;;;;
D;081;608473;40;20201123 01:00;P;;;;;;
D;081;608473;40;20201123 01:00;V;;;;;;
D;081;608473;40;20201123 01:00;V;;;;;;
B;081;608682;41;20201123 01:00;;6;51;PARSONAGE RD;CASTLE HILL;2154;;;20201003;20201116;950000;;R;RESIDENCE;6;;;0;AQ557997;
C;081;608682;41;20201123 01:00;6/SP52930;
D;081;608682;41;20201123 01:00;P;;;;;;
D;081;608682;41;20201123 01:00;P;;;;;;
D;081;608682;41;20201123 01:00;V;;;;;;
D;081;608682;41;20201123 01:00;V;;;;;;
B;081;608991;42;20201123 01:00;;;16;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20200922;20201117;1200000;R2;R;RESIDENCE;;ARR;;0;AQ561622;
C;081;608991;42;20201123 01:00;20/259947;
D;081;608991;42;20201123 01:00;P;;;;;;
D;081;608991;42;20201123 01:00;P;;;;;;
D;081;608991;42;20201123 01:00;V;;;;;;
D;081;608991;42;20201123 01:00;V;;;;;;
B;081;613140;43;20201123 01:00;;;2;ROSEDALE PL;WEST PENNANT HILLS;2125;950.8;M;20200805;20201116;2050000;R2;R;RESIDENCE;;ADD;;0;AQ559319;
C;081;613140;43;20201123 01:00;60/838633;
D;081;613140;43;20201123 01:00;P;;;;;;
D;081;613140;43;20201123 01:00;P;;;;;;
D;081;613140;43;20201123 01:00;V;;;;;;
D;081;613140;43;20201123 01:00;V;;;;;;
B;081;615752;44;20201123 01:00;;;4;SQUIRE PL;CASTLE HILL;2154;907.3;M;20200604;20201020;408333;R2;R;RESIDENCE;;AEE;;0;AQ506194;
C;081;615752;44;20201123 01:00;2096/263858;
D;081;615752;44;20201123 01:00;P;;;;;;
D;081;615752;44;20201123 01:00;P;;;;;;
D;081;615752;44;20201123 01:00;V;;;;;;
D;081;615752;44;20201123 01:00;V;;;;;;
D;081;615752;44;20201123 01:00;V;;;;;;
D;081;615752;44;20201123 01:00;V;;;;;;
B;081;613341;45;20201123 01:00;;;2;RUBY CT;NORTH KELLYVILLE;2155;764.7;M;20200914;20201116;1240000;R2;R;RESIDENCE;;AZZ;;0;AQ557716;
C;081;613341;45;20201123 01:00;2708/877266;
D;081;613341;45;20201123 01:00;P;;;;;;
D;081;613341;45;20201123 01:00;P;;;;;;
D;081;613341;45;20201123 01:00;P;;;;;;
D;081;613341;45;20201123 01:00;V;;;;;;
B;081;608186;46;20201123 01:00;;;35;PALACE RD;BAULKHAM HILLS;2153;834.7;M;20200917;20201113;1151200;R2;R;RESIDENCE;;AKK;;0;AQ554111;
C;081;608186;46;20201123 01:00;31A/372180;
D;081;608186;46;20201123 01:00;P;;;;;;
D;081;608186;46;20201123 01:00;P;;;;;;
D;081;608186;46;20201123 01:00;V;;;;;;
D;081;608186;46;20201123 01:00;V;;;;;;
B;081;622447;47;20201123 01:00;;;5;WOODWARD TCE;BELLA VISTA;2153;761.3;M;20201003;20201116;1530000;R2;R;RESIDENCE;;AQQ;;0;AQ558873;
C;081;622447;47;20201123 01:00;223/830532;
D;081;622447;47;20201123 01:00;P;;;;;;
D;081;622447;47;20201123 01:00;V;;;;;;
D;081;622447;47;20201123 01:00;V;;;;;;
B;081;620173;48;20201123 01:00;;;73;WESTMORE DR;WEST PENNANT HILLS;2125;916;M;20200921;20201116;1880000;R2;R;RESIDENCE;;ADD;;0;AQ559757;
C;081;620173;48;20201123 01:00;12/597399;
D;081;620173;48;20201123 01:00;P;;;;;;
D;081;620173;48;20201123 01:00;P;;;;;;
D;081;620173;48;20201123 01:00;V;;;;;;
D;081;620173;48;20201123 01:00;V;;;;;;
B;081;618007;49;20201123 01:00;;;11;TIBBETT PL;KELLYVILLE;2155;878.9;M;20200917;20201113;275000;R3;R;RESIDENCE;;KEM;;0;AQ555936;
C;081;618007;49;20201123 01:00;26/239224;
D;081;618007;49;20201123 01:00;P;;;;;;
D;081;618007;49;20201123 01:00;V;;;;;;
D;081;618007;49;20201123 01:00;V;;;;;;
D;081;618007;49;20201123 01:00;V;;;;;;
D;081;618007;49;20201123 01:00;V;;;;;;
B;081;3749064;50;20201123 01:00;;;41;HORATIO AVE;NORWEST;2153;291.5;M;20200925;20201113;1055000;R3;R;RESIDENCE;;KEM;;0;AQ556278;
C;081;3749064;50;20201123 01:00;45/1172669;
D;081;3749064;50;20201123 01:00;P;;;;;;
D;081;3749064;50;20201123 01:00;P;;;;;;
D;081;3749064;50;20201123 01:00;P;;;;;;
D;081;3749064;50;20201123 01:00;V;;;;;;
B;081;3742409;51;20201123 01:00;;;14;SARABAH ST;NORTH KELLYVILLE;2155;511.1;M;20200919;20201113;1685000;R2;R;RESIDENCE;;NKR;;0;AQ554927;
C;081;3742409;51;20201123 01:00;121/1178217;
D;081;3742409;51;20201123 01:00;P;;;;;;
D;081;3742409;51;20201123 01:00;P;;;;;;
D;081;3742409;51;20201123 01:00;V;;;;;;
D;081;3742409;51;20201123 01:00;V;;;;;;
B;081;2774481;52;20201123 01:00;;;18;BEN PL;BEAUMONT HILLS;2155;646;M;20201018;20201117;1301031;R2;R;RESIDENCE;;AYY;;0;AQ561422;
C;081;2774481;52;20201123 01:00;1115/1013323;
D;081;2774481;52;20201123 01:00;P;;;;;;
D;081;2774481;52;20201123 01:00;P;;;;;;
D;081;2774481;52;20201123 01:00;V;;;;;;
D;081;2774481;52;20201123 01:00;V;;;;;;
B;081;2774787;53;20201123 01:00;;;21;COLBARRA PL;WEST PENNANT HILLS;2125;1907;M;20200901;20201117;1650000;E4;R;RESIDENCE;;LIV;;0;AQ561651;
C;081;2774787;53;20201123 01:00;101/1015082;
D;081;2774787;53;20201123 01:00;P;;;;;;
D;081;2774787;53;20201123 01:00;P;;;;;;
D;081;2774787;53;20201123 01:00;V;;;;;;
D;081;2774787;53;20201123 01:00;V;;;;;;
B;081;2834427;54;20201123 01:00;;;23;GUARDIAN AVE;BEAUMONT HILLS;2155;693.3;M;20200907;20201116;1450000;R2;R;RESIDENCE;;AYY;;0;AQ560077;
C;081;2834427;54;20201123 01:00;23/1028773;
D;081;2834427;54;20201123 01:00;P;;;;;;
D;081;2834427;54;20201123 01:00;V;;;;;;
D;081;2834427;54;20201123 01:00;V;;;;;;
B;081;3812160;55;20201123 01:00;;;13;THOMAS BOULTON CCT;KELLYVILLE;2155;700.8;M;20200810;20201117;1640000;R2;R;RESIDENCE;;BRA;;0;AQ562470;
C;081;3812160;55;20201123 01:00;721/1193392;
D;081;3812160;55;20201123 01:00;P;;;;;;
D;081;3812160;55;20201123 01:00;V;;;;;;
D;081;3812160;55;20201123 01:00;V;;;;;;
B;081;3980088;56;20201123 01:00;;1;8;MONEY CL;ROUSE HILL;2155;617;M;20201013;20201117;2090000;;R;RESIDENCE;1;;;0;AQ563985;
C;081;3980088;56;20201123 01:00;1/SP94635;
D;081;3980088;56;20201123 01:00;P;;;;;;
D;081;3980088;56;20201123 01:00;V;;;;;;
D;081;3980088;56;20201123 01:00;V;;;;;;
B;081;4323127;57;20201123 01:00;;;10;EDEN RD;NORTH KELLYVILLE;2155;602.7;M;20191030;20201117;585000;;R;RESIDENCE;;;;0;AQ561583;
C;081;4323127;57;20201123 01:00;6/286928;
D;081;4323127;57;20201123 01:00;P;;;;;;
D;081;4323127;57;20201123 01:00;P;;;;;;
D;081;4323127;57;20201123 01:00;V;;;;;;
D;081;4323127;57;20201123 01:00;V;;;;;;
B;081;4323129;58;20201123 01:00;;;14;EDEN RD;NORTH KELLYVILLE;2155;603.3;M;20191203;20201117;690000;;V;VACANT LAND;;;;0;AQ561658;
C;081;4323129;58;20201123 01:00;8/286928;
D;081;4323129;58;20201123 01:00;P;;;;;;
D;081;4323129;58;20201123 01:00;P;;;;;;
D;081;4323129;58;20201123 01:00;V;;;;;;
D;081;4323129;58;20201123 01:00;V;;;;;;
B;081;4323130;59;20201123 01:00;;;16;EDEN RD;NORTH KELLYVILLE;2155;1070;M;20200108;20201117;775000;;V;VACANT LAND;;;;0;AQ562691;
C;081;4323130;59;20201123 01:00;9/286928;
D;081;4323130;59;20201123 01:00;P;;;;;;
D;081;4323130;59;20201123 01:00;P;;;;;;
D;081;4323130;59;20201123 01:00;V;;;;;;
D;081;4323130;59;20201123 01:00;V;;;;;;
B;081;4323131;60;20201123 01:00;;;18;EDEN RD;NORTH KELLYVILLE;2155;604.4;M;20191105;20201117;595000;;V;VACANT LAND;;;;0;AQ561591;
C;081;4323131;60;20201123 01:00;10/286928;
D;081;4323131;60;20201123 01:00;P;;;;;;
D;081;4323131;60;20201123 01:00;V;;;;;;
D;081;4323131;60;20201123 01:00;V;;;;;;
B;081;4323135;61;20201123 01:00;;;23;EDEN RD;NORTH KELLYVILLE;2155;928;M;20200116;20201117;795000;;V;VACANT LAND;;;;0;AQ561631;
C;081;4323135;61;20201123 01:00;14/286928;
D;081;4323135;61;20201123 01:00;P;;;;;;
D;081;4323135;61;20201123 01:00;V;;;;;;
D;081;4323135;61;20201123 01:00;V;;;;;;
B;081;4323138;62;20201123 01:00;;;28;EDEN RD;NORTH KELLYVILLE;2155;601.3;M;20191112;20201117;690000;;R;RESIDENCE;;;;0;AQ563479;
C;081;4323138;62;20201123 01:00;17/286928;
D;081;4323138;62;20201123 01:00;P;;;;;;
D;081;4323138;62;20201123 01:00;P;;;;;;
D;081;4323138;62;20201123 01:00;V;;;;;;
D;081;4323138;62;20201123 01:00;V;;;;;;
B;081;4323142;63;20201123 01:00;;;23;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;602.1;M;20191022;20201117;685000;;R;RESIDENCE;;;;0;AQ561563;
C;081;4323142;63;20201123 01:00;21/286928;
D;081;4323142;63;20201123 01:00;P;;;;;;
D;081;4323142;63;20201123 01:00;P;;;;;;
D;081;4323142;63;20201123 01:00;V;;;;;;
D;081;4323142;63;20201123 01:00;V;;;;;;
B;081;4323143;64;20201123 01:00;;;21;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;605.8;M;20191122;20201117;610000;;V;VACANT LAND;;;;0;AQ561795;
C;081;4323143;64;20201123 01:00;22/286928;
D;081;4323143;64;20201123 01:00;P;;;;;;
D;081;4323143;64;20201123 01:00;V;;;;;;
D;081;4323143;64;20201123 01:00;V;;;;;;
B;081;4276641;65;20201123 01:00;;;3;TINLINE ST;BOX HILL;2765;313.9;M;20201026;20201113;469000;R2;V;VACANT LAND;;BHR;;0;AQ553369;
C;081;4276641;65;20201123 01:00;2038/1236712;
D;081;4276641;65;20201123 01:00;P;;;;;;
D;081;4276641;65;20201123 01:00;V;;;;;;
B;081;4276695;66;20201123 01:00;;;25;GELT ST;BOX HILL;2765;309.5;M;20201026;20201116;470000;R2;R;RESIDENCE;;BHR;;0;AQ557320;
C;081;4276695;66;20201123 01:00;2086/1236712;
D;081;4276695;66;20201123 01:00;P;;;;;;
D;081;4276695;66;20201123 01:00;P;;;;;;
D;081;4276695;66;20201123 01:00;V;;;;;;
B;081;4276697;67;20201123 01:00;;;29;GELT ST;BOX HILL;2765;332.9;M;20200929;20201113;500000;R2;R;RESIDENCE;;BHR;;0;AQ552762;
C;081;4276697;67;20201123 01:00;2088/1236712;
D;081;4276697;67;20201123 01:00;P;;;;;;
D;081;4276697;67;20201123 01:00;P;;;;;;
D;081;4276697;67;20201123 01:00;V;;;;;;
B;081;4276737;68;20201123 01:00;;;31;FELLING ST;BOX HILL;2765;321.6;M;20200925;20201113;479000;R2;V;VACANT LAND;;BHR;;0;AQ552739;
C;081;4276737;68;20201123 01:00;2124/1236712;
D;081;4276737;68;20201123 01:00;P;;;;;;
D;081;4276737;68;20201123 01:00;P;;;;;;
D;081;4276737;68;20201123 01:00;V;;;;;;
B;081;4295388;69;20201123 01:00;BUILDING A;12;11;SOLENT CCT;NORWEST;2153;142;M;20200930;20201116;4180000;;3;COMMERCIAL;12;;;0;AQ559326;
C;081;4295388;69;20201123 01:00;12/SP99883;
D;081;4295388;69;20201123 01:00;P;;;;;;
D;081;4295388;69;20201123 01:00;V;;;;;;
B;081;4295388;70;20201123 01:00;BUILDING A;13;11;SOLENT CCT;NORWEST;2153;121;M;20200930;20201116;4180000;;3;COMMERCIAL;13;;;0;AQ559326;
C;081;4295388;70;20201123 01:00;13/SP99883;
D;081;4295388;70;20201123 01:00;P;;;;;;
D;081;4295388;70;20201123 01:00;V;;;;;;
