A;RTSALEDATA;656;20201123 01:04;VALNET;
B;656;2717859;8;20201123 01:04;;;280;LONG POINT DR;LAKE INNES;2446;3.432;H;20201022;20201113;650000;R5;R;RESIDENCE;;RTQ;;0;AQ554576;
C;656;2717859;8;20201123 01:04;36/789730;
D;656;2717859;8;20201123 01:04;P;;;;;;
D;656;2717859;8;20201123 01:04;P;;;;;;
D;656;2717859;8;20201123 01:04;P;;;;;;
D;656;2717859;8;20201123 01:04;P;;;;;;
D;656;2717859;8;20201123 01:04;V;;;;;;
B;656;2736546;9;20201123 01:04;;;26 A;NEWPORT CRES;PORT MACQUARIE;2444;663.8;M;20200925;20201113;1190000;R1;R;RESIDENCE;;AAY;;0;AQ552883;
C;656;2736546;9;20201123 01:04;1/837379;
D;656;2736546;9;20201123 01:04;P;;;;;;
D;656;2736546;9;20201123 01:04;V;;;;;;
B;656;2734043;10;20201123 01:04;;1;39;LADY NELSON DR;PORT MACQUARIE;2444;;;20201016;20201113;395000;;R;RESIDENCE;1;;;0;AQ552667;
C;656;2734043;10;20201123 01:04;1/SP37587;
D;656;2734043;10;20201123 01:04;P;;;;;;
D;656;2734043;10;20201123 01:04;V;;;;;;
B;656;2728910;11;20201123 01:04;;;2;CRESTWOOD DR;PORT MACQUARIE;2444;748.3;M;20201020;20201117;625000;R1;R;RESIDENCE;;AAB;;0;AQ561860;
C;656;2728910;11;20201123 01:04;1/826425;
D;656;2728910;11;20201123 01:04;P;;;;;;
D;656;2728910;11;20201123 01:04;V;;;;;;
D;656;2728910;11;20201123 01:04;V;;;;;;
B;656;2726628;12;20201123 01:04;;;9;BILOELA CCT;PORT MACQUARIE;2444;685.7;M;20201016;20201113;670000;R1;R;RESIDENCE;;AAL;;0;AQ554805;
C;656;2726628;12;20201123 01:04;92/259158;
D;656;2726628;12;20201123 01:04;P;;;;;;
D;656;2726628;12;20201123 01:04;P;;;;;;
D;656;2726628;12;20201123 01:04;V;;;;;;
D;656;2726628;12;20201123 01:04;V;;;;;;
B;656;2843253;13;20201123 01:04;;13;66;HIBBARD DR;PORT MACQUARIE;2444;;;20201019;20201116;495000;;R;RESIDENCE;13;;;0;AQ558528;
C;656;2843253;13;20201123 01:04;13/SP22336;
D;656;2843253;13;20201123 01:04;P;;;;;;
D;656;2843253;13;20201123 01:04;V;;;;;;
D;656;2843253;13;20201123 01:04;V;;;;;;
B;656;3694579;14;20201123 01:04;;;28;CURRAWONG DR;PORT MACQUARIE;2444;613.5;M;20201012;20201116;649000;R1;R;RESIDENCE;;ABD;;0;AQ558743;
C;656;3694579;14;20201123 01:04;61/1181061;
D;656;3694579;14;20201123 01:04;P;;;;;;
D;656;3694579;14;20201123 01:04;P;;;;;;
D;656;3694579;14;20201123 01:04;V;;;;;;
D;656;3694579;14;20201123 01:04;V;;;;;;
B;656;3644963;15;20201123 01:04;;;10;MENZIES ST;THRUMSTER;2444;639;M;20201022;20201116;644000;R1;R;RESIDENCE;;ABD;;0;AQ559017;
C;656;3644963;15;20201123 01:04;45/1175944;
D;656;3644963;15;20201123 01:04;P;;;;;;
D;656;3644963;15;20201123 01:04;P;;;;;;
D;656;3644963;15;20201123 01:04;V;;;;;;
D;656;3644963;15;20201123 01:04;V;;;;;;
B;656;2737601;16;20201123 01:04;;2;47;PACIFIC DR;PORT MACQUARIE;2444;;;20201013;20201117;330000;;R;RESIDENCE;2;;;0;AQ561776;
C;656;2737601;16;20201123 01:04;2/SP59007;
D;656;2737601;16;20201123 01:04;P;;;;;;
D;656;2737601;16;20201123 01:04;P;;;;;;
D;656;2737601;16;20201123 01:04;V;;;;;;
D;656;2737601;16;20201123 01:04;V;;;;;;
B;656;2740328;17;20201123 01:04;;;9;THE BOWSPRIT;PORT MACQUARIE;2444;663.9;M;20201002;20201113;490000;R1;R;RESIDENCE;;AAS;;0;AQ554105;
C;656;2740328;17;20201123 01:04;345/216093;
D;656;2740328;17;20201123 01:04;P;;;;;;
D;656;2740328;17;20201123 01:04;P;;;;;;
D;656;2740328;17;20201123 01:04;V;;;;;;
D;656;2740328;17;20201123 01:04;V;;;;;;
B;656;2719019;18;20201123 01:04;;;63;LONGWORTH RD;DUNBOGAN;2443;575.4;M;20201022;20201117;750000;R1;R;RESIDENCE;;ADL;;0;AQ561474;
C;656;2719019;18;20201123 01:04;3/540997;
D;656;2719019;18;20201123 01:04;P;;;;;;
D;656;2719019;18;20201123 01:04;P;;;;;;
D;656;2719019;18;20201123 01:04;V;;;;;;
D;656;2719019;18;20201123 01:04;V;;;;;;
B;656;2729802;19;20201123 01:04;;12;13;EVERARD ST;PORT MACQUARIE;2444;;;20201021;20201117;380000;;R;RESIDENCE;12;;;0;AQ562087;
C;656;2729802;19;20201123 01:04;12/SP17828;
D;656;2729802;19;20201123 01:04;P;;;;;;
D;656;2729802;19;20201123 01:04;V;;;;;;
B;656;2741521;20;20201123 01:04;;4;23;WAUGH ST;PORT MACQUARIE;2444;;;20201002;20201113;240000;;R;RESIDENCE;4;;;0;AQ554379;
C;656;2741521;20;20201123 01:04;4/SP21564;
D;656;2741521;20;20201123 01:04;P;;;;;;
D;656;2741521;20;20201123 01:04;V;;;;;;
B;656;2719561;21;20201123 01:04;;;7;MAHOGANY CL;LAKEWOOD;2443;1695;M;20200930;20201113;775000;R1;R;RESIDENCE;;ADA;;0;AQ555242;
C;656;2719561;21;20201123 01:04;260, 261/263970;
D;656;2719561;21;20201123 01:04;P;;;;;;
D;656;2719561;21;20201123 01:04;P;;;;;;
D;656;2719561;21;20201123 01:04;V;;;;;;
D;656;2719561;21;20201123 01:04;V;;;;;;
B;656;2725109;22;20201123 01:04;;;511;FERNBANK CREEK RD;FERNBANK CREEK;2444;2.031;H;20200724;20201113;1590000;RU1;R;RESIDENCE;;RPM;;0;AQ554716;
C;656;2725109;22;20201123 01:04;4/738164;
D;656;2725109;22;20201123 01:04;P;;;;;;
D;656;2725109;22;20201123 01:04;P;;;;;;
D;656;2725109;22;20201123 01:04;V;;;;;;
D;656;2725109;22;20201123 01:04;V;;;;;;
B;656;2733071;23;20201123 01:04;;;6;JINALEE CRES;PORT MACQUARIE;2444;637.1;M;20200907;20201117;510000;R1;R;RESIDENCE;;AAL;;0;AQ563544;
C;656;2733071;23;20201123 01:04;48/703322;
D;656;2733071;23;20201123 01:04;P;;;;;;
D;656;2733071;23;20201123 01:04;P;;;;;;
D;656;2733071;23;20201123 01:04;V;;;;;;
D;656;2733071;23;20201123 01:04;V;;;;;;
B;656;2741776;24;20201123 01:04;;;12;WIDDERSON ST;PORT MACQUARIE;2444;594.4;M;20200921;20201113;210000;R1;R;RESIDENCE;;AAS;;0;AQ553007;
C;656;2741776;24;20201123 01:04;6/237747;
D;656;2741776;24;20201123 01:04;P;;;;;;
D;656;2741776;24;20201123 01:04;V;;;;;;
B;656;2744192;25;20201123 01:04;;;9;ILLAROO RD;LAKE CATHIE;2445;548.9;M;20201003;20201116;1050000;R1;R;RESIDENCE;;ABT;;0;AQ558918;
C;656;2744192;25;20201123 01:04;12/658706;
D;656;2744192;25;20201123 01:04;P;;;;;;
D;656;2744192;25;20201123 01:04;V;;;;;;
D;656;2744192;25;20201123 01:04;V;;;;;;
B;656;2746725;26;20201123 01:04;;;198;COLD KNOB RD;BYABARRA;2446;63.64;H;20201006;20201117;240000;RU2;V;VACANT LAND;;RPQ;;0;AQ562953;
C;656;2746725;26;20201123 01:04;198/754453;
D;656;2746725;26;20201123 01:04;P;;;;;;
D;656;2746725;26;20201123 01:04;P;;;;;;
D;656;2746725;26;20201123 01:04;V;;;;;;
D;656;2746725;26;20201123 01:04;V;;;;;;
B;656;2745112;27;20201123 01:04;;4;530;OCEAN DR;NORTH HAVEN;2443;;;20201020;20201117;337000;;R;RESIDENCE;4;;;0;AQ563817;
C;656;2745112;27;20201123 01:04;4/SP17051;
D;656;2745112;27;20201123 01:04;P;;;;;;
D;656;2745112;27;20201123 01:04;V;;;;;;
D;656;2745112;27;20201123 01:04;V;;;;;;
B;656;2745544;28;20201123 01:04;;;58;NELSONS RD;HERONS CREEK;2439;70.3;H;20201008;20201110;705000;RU1;3;FARM;;RPK;;0;AQ542988;
C;656;2745544;28;20201123 01:04;1/651273 PT 52, PT 53/754445;
D;656;2745544;28;20201123 01:04;P;;;;;;
D;656;2745544;28;20201123 01:04;P;;;;;;
D;656;2745544;28;20201123 01:04;V;;;;;;
D;656;2745544;28;20201123 01:04;V;;;;;;
B;656;3324002;29;20201123 01:04;;10;185;LAKE RD;PORT MACQUARIE;2444;;;20201002;20201113;335000;;R;RESIDENCE;9;;;0;AQ553782;
C;656;3324002;29;20201123 01:04;9/SP78942;
D;656;3324002;29;20201123 01:04;P;;;;;;
D;656;3324002;29;20201123 01:04;P;;;;;;
D;656;3324002;29;20201123 01:04;V;;;;;;
B;656;4005216;30;20201123 01:04;;;25;RICHWOOD RDGE;PORT MACQUARIE;2444;680.5;M;20201013;20201117;355000;R1;V;VACANT LAND;;AAB;;0;AQ562337;
C;656;4005216;30;20201123 01:04;606/1228345;
D;656;4005216;30;20201123 01:04;P;;;;;;
D;656;4005216;30;20201123 01:04;V;;;;;;
B;656;4302085;31;20201123 01:04;;;10;MAIZE PKWY;THRUMSTER;2444;450;M;20201027;20201113;224000;R1;V;VACANT LAND;;ABD;;0;AQ553912;
C;656;4302085;31;20201123 01:04;5/1261078;
D;656;4302085;31;20201123 01:04;P;;;;;;
D;656;4302085;31;20201123 01:04;V;;;;;;
B;656;4259649;32;20201123 01:04;;;6;NEVIS ST;LAKE CATHIE;2445;303;M;20201009;20201113;533000;;R;RESIDENCE;1;;;0;AQ553929;
C;656;4259649;32;20201123 01:04;1/SP100535;
D;656;4259649;32;20201123 01:04;P;;;;;;
D;656;4259649;32;20201123 01:04;V;;;;;;
D;656;4259649;32;20201123 01:04;V;;;;;;
D;656;4259649;32;20201123 01:04;V;;;;;;
Z;165;32;32;99;
