A;RTSALEDATA;608;20201123 01:03;VALNET;
B;608;2973703;8;20201123 01:03;;;58;BANT ST;SOUTH BATHURST;2795;1224;M;20201026;20201116;380000;IN1;3;COMMERCIAL;;FFC;;0;AQ557560;
C;608;2973703;8;20201123 01:03;20/1046384;
D;608;2973703;8;20201123 01:03;P;;;;;;
D;608;2973703;8;20201123 01:03;V;;;;;;
D;608;2973703;8;20201123 01:03;V;;;;;;
B;608;4194903;9;20201123 01:03;;;17;BURLINGTON RISE;KELSO;2795;782.8;M;20201013;20201117;195000;R1;V;VACANT LAND;;AAK;;0;AQ561001;
C;608;4194903;9;20201123 01:03;605/1250241;
D;608;4194903;9;20201123 01:03;P;;;;;;
D;608;4194903;9;20201123 01:03;V;;;;;;
B;608;4174577;10;20201123 01:03;;;5;NEWLANDS CRES;KELSO;2795;721.1;M;20201016;20201113;195000;R1;V;VACANT LAND;;AAK;;0;AQ552911;
C;608;4174577;10;20201123 01:03;102/1248382;
D;608;4174577;10;20201123 01:03;P;;;;;;
D;608;4174577;10;20201123 01:03;P;;;;;;
D;608;4174577;10;20201123 01:03;V;;;;;;
D;608;4174577;10;20201123 01:03;V;;;;;;
B;608;4212593;11;20201123 01:03;;;18;BOLTON ST;KELSO;2795;774;M;20201106;20201113;692182;R1;R;RESIDENCE;;AAK;;0;AQ552985;
C;608;4212593;11;20201123 01:03;46/1253021;
D;608;4212593;11;20201123 01:03;P;;;;;;
D;608;4212593;11;20201123 01:03;V;;;;;;
B;608;3183780;12;20201123 01:03;;;5;DIAMOND CL;KELSO;2795;1113;M;20201013;20201113;549000;R1;R;RESIDENCE;;AAK;;0;AQ552981;
C;608;3183780;12;20201123 01:03;511/1084162;
D;608;3183780;12;20201123 01:03;P;;;;;;
D;608;3183780;12;20201123 01:03;P;;;;;;
D;608;3183780;12;20201123 01:03;V;;;;;;
D;608;3183780;12;20201123 01:03;V;;;;;;
B;608;3734060;13;20201123 01:03;;;36;PARER RD;ABERCROMBIE;2795;1045;M;20201016;20201113;827000;R1;R;RESIDENCE;;AAW;;0;AQ552664;
C;608;3734060;13;20201123 01:03;123/1189576;
D;608;3734060;13;20201123 01:03;P;;;;;;
D;608;3734060;13;20201123 01:03;P;;;;;;
D;608;3734060;13;20201123 01:03;P;;;;;;
D;608;3734060;13;20201123 01:03;V;;;;;;
D;608;3734060;13;20201123 01:03;V;;;;;;
B;608;2778956;14;20201123 01:03;;;11;ROXBURGH DR;KELSO;2795;1134;M;20201002;20201113;563000;R1;R;RESIDENCE;;AAK;;0;AQ553928;
C;608;2778956;14;20201123 01:03;215/1023091;
D;608;2778956;14;20201123 01:03;P;;;;;;
D;608;2778956;14;20201123 01:03;V;;;;;;
B;608;3251364;15;20201123 01:03;;;299 A;KEPPEL ST;WEST BATHURST;2795;322.8;M;20201016;20201113;335000;R1;R;RESIDENCE;;AAE;;0;AQ553400;
C;608;3251364;15;20201123 01:03;142/1095408;
D;608;3251364;15;20201123 01:03;P;;;;;;
D;608;3251364;15;20201123 01:03;V;;;;;;
B;608;3841863;16;20201123 01:03;GREENMANS;;3730;LIMEKILNS RD;WATTLE FLAT;2795;11.04;H;20201006;20201104;460000;R5;R;RESIDENCE;;ALT;;0;AQ529474;
C;608;3841863;16;20201123 01:03;165/755790 63, 64, 65, 338/755803 Licence 535328;
D;608;3841863;16;20201123 01:03;P;;;;;;
D;608;3841863;16;20201123 01:03;V;;;;;;
D;608;3841863;16;20201123 01:03;V;;;;;;
B;608;3925987;17;20201123 01:03;;;392;RIVULET RD;PEEL;2795;27.192;H;20200918;20201105;1290000;RU1;R;RESIDENCE;;NNA;;0;AQ532074;
C;608;3925987;17;20201123 01:03;77/755804 6/1200594 Licence 553560;
D;608;3925987;17;20201123 01:03;P;;;;;;
D;608;3925987;17;20201123 01:03;P;;;;;;
D;608;3925987;17;20201123 01:03;V;;;;;;
B;608;4294477;18;20201123 01:03;;;13;KIRKLAND RD;KELSO;2795;718.9;M;20201015;20201113;170000;R1;V;VACANT LAND;;AAK;;0;AQ555058;
C;608;4294477;18;20201123 01:03;135/1263887;
D;608;4294477;18;20201123 01:03;P;;;;;;
D;608;4294477;18;20201123 01:03;V;;;;;;
Z;89;18;18;51;
