A;RTSALEDATA;666;20201123 01:04;VALNET;
D;666;2760923;14;20201123 01:04;V;;;;;;
B;666;2761223;15;20201123 01:04;;3;259;GOONOO GOONOO RD;WEST TAMWORTH;2340;81;M;20201002;20201113;155000;;R;RESIDENCE;3;;;0;AQ552884;
C;666;2761223;15;20201123 01:04;3/SP17034;
D;666;2761223;15;20201123 01:04;P;;;;;;
D;666;2761223;15;20201123 01:04;V;;;;;;
B;666;2759314;16;20201123 01:04;;;16;DIBAR DR;HILLVUE;2340;826.9;M;20201002;20201113;399000;R1;R;RESIDENCE;;AAH;;0;AQ553555;
C;666;2759314;16;20201123 01:04;85/808624;
D;666;2759314;16;20201123 01:04;P;;;;;;
D;666;2759314;16;20201123 01:04;P;;;;;;
D;666;2759314;16;20201123 01:04;V;;;;;;
D;666;2759314;16;20201123 01:04;V;;;;;;
B;666;2768263;17;20201123 01:04;;;26;RODERICK ST;TAMWORTH;2340;536.8;M;20201016;20201117;1011068;B3;R;RESIDENCE;;BBB;;0;AQ561054;
C;666;2768263;17;20201123 01:04;1/715782 4, 5/746872;
D;666;2768263;17;20201123 01:04;P;;;;;;
D;666;2768263;17;20201123 01:04;V;;;;;;
B;666;2768264;18;20201123 01:04;;;24;RODERICK ST;TAMWORTH;2340;613.3;M;20201016;20201117;1011068;B3;R;RESIDENCE;;BBB;;0;AQ561054;
C;666;2768264;18;20201123 01:04;A/37346;
D;666;2768264;18;20201123 01:04;P;;;;;;
D;666;2768264;18;20201123 01:04;V;;;;;;
B;666;2768265;19;20201123 01:04;;;22;RODERICK ST;TAMWORTH;2340;613.3;M;20201016;20201117;596500;B3;R;RESIDENCE;;BBB;;0;AQ561478;
C;666;2768265;19;20201123 01:04;B/37346;
D;666;2768265;19;20201123 01:04;P;;;;;;
D;666;2768265;19;20201123 01:04;V;;;;;;
B;666;2769555;20;20201123 01:04;;;9;WARATAH PL;OXLEY VALE;2340;809.2;M;20201006;20201113;517500;R1;R;RESIDENCE;;AOV;;0;AQ553666;
C;666;2769555;20;20201123 01:04;68/261400;
D;666;2769555;20;20201123 01:04;P;;;;;;
D;666;2769555;20;20201123 01:04;P;;;;;;
D;666;2769555;20;20201123 01:04;V;;;;;;
B;666;2766964;21;20201123 01:04;;;9;PEEL ST;NORTH TAMWORTH;2340;562.7;M;20201102;20201113;200000;R1;R;RESIDENCE;;AOV;;0;AQ552728;
C;666;2766964;21;20201123 01:04;7/31676;
D;666;2766964;21;20201123 01:04;P;;;;;;
D;666;2766964;21;20201123 01:04;V;;;;;;
B;666;2767713;22;20201123 01:04;;;14;RAWSON AVE;NORTH TAMWORTH;2340;493.2;M;20200928;20201116;410000;R1;R;RESIDENCE;;AET;;0;AQ558389;
C;666;2767713;22;20201123 01:04;13/1575;
D;666;2767713;22;20201123 01:04;P;;;;;;
D;666;2767713;22;20201123 01:04;P;;;;;;
D;666;2767713;22;20201123 01:04;V;;;;;;
B;666;3351301;23;20201123 01:04;;;7;BILOBA WAY;NORTH TAMWORTH;2340;7131;M;20200925;20201117;980000;R2;R;RESIDENCE;;AFE;;0;AQ562674;
C;666;3351301;23;20201123 01:04;19/1119588;
D;666;3351301;23;20201123 01:04;P;;;;;;
D;666;3351301;23;20201123 01:04;V;;;;;;
D;666;3351301;23;20201123 01:04;V;;;;;;
B;666;3336132;24;20201123 01:04;;;6;ROSELLA AVE;CALALA;2340;756.4;M;20201110;20201117;435000;R1;R;RESIDENCE;;AAP;;0;AQ560956;
C;666;3336132;24;20201123 01:04;55/1116672;
D;666;3336132;24;20201123 01:04;P;;;;;;
D;666;3336132;24;20201123 01:04;V;;;;;;
D;666;3336132;24;20201123 01:04;V;;;;;;
B;666;3886589;25;20201123 01:04;;;;JOHNSTON ST;NORTH TAMWORTH;2340;817;M;20201006;20201117;157000;R1;V;VACANT LAND;;AOV;;0;AQ561021;
C;666;3886589;25;20201123 01:04;20/1212417;
D;666;3886589;25;20201123 01:04;P;;;;;;
D;666;3886589;25;20201123 01:04;P;;;;;;
D;666;3886589;25;20201123 01:04;V;;;;;;
B;666;3962651;26;20201123 01:04;;;11;APPALOOSA PL;HILLVUE;2340;771.6;M;20201028;20201116;460000;R1;R;RESIDENCE;;AAH;;0;AQ559223;
C;666;3962651;26;20201123 01:04;6/1224425;
D;666;3962651;26;20201123 01:04;P;;;;;;
D;666;3962651;26;20201123 01:04;V;;;;;;
D;666;3962651;26;20201123 01:04;V;;;;;;
B;666;3975695;27;20201123 01:04;;;60;MYRL ST;CALALA;2340;700.3;M;20201001;20201112;127000;R1;R;RESIDENCE;;AAP;;0;AQ551723;
C;666;3975695;27;20201123 01:04;115/1226093;
D;666;3975695;27;20201123 01:04;P;;;;;;
D;666;3975695;27;20201123 01:04;V;;;;;;
B;666;4270431;28;20201123 01:04;;;12;BAILEYANA CL;MOORE CREEK;2340;4000;M;20201026;20201113;225000;R2;R;RESIDENCE;;AFE;;0;AQ554761;
C;666;4270431;28;20201123 01:04;106/1260786;
D;666;4270431;28;20201123 01:04;P;;;;;;
D;666;4270431;28;20201123 01:04;P;;;;;;
D;666;4270431;28;20201123 01:04;V;;;;;;
Z;136;28;28;78;
