A;RTSALEDATA;276;20201123 01:03;VALNET;
B;276;1890043;8;20201123 01:03;;;19;HIGH ST;MASCOT;2020;177;M;20201003;20201116;1005000;R2;R;RESIDENCE;;AHA;;0;AQ557990;
C;276;1890043;8;20201123 01:03;3/207589;
D;276;1890043;8;20201123 01:03;P;;;;;;
D;276;1890043;8;20201123 01:03;P;;;;;;
D;276;1890043;8;20201123 01:03;V;;;;;;
B;276;1890282;9;20201123 01:03;;7;54;HOLLOWAY ST;PAGEWOOD;2035;;;20201003;20201113;645000;;R;RESIDENCE;7;;;0;AQ553879;
C;276;1890282;9;20201123 01:03;7/SP1681;
D;276;1890282;9;20201123 01:03;P;;;;;;
D;276;1890282;9;20201123 01:03;P;;;;;;
D;276;1890282;9;20201123 01:03;V;;;;;;
B;276;1882817;10;20201123 01:03;;;43;ALFRED ST;MASCOT;2020;170.7;M;20200918;20201113;1086000;R2;R;RESIDENCE;;AJA;;0;AQ553372;
C;276;1882817;10;20201123 01:03;A/415886;
D;276;1882817;10;20201123 01:03;P;;;;;;
D;276;1882817;10;20201123 01:03;V;;;;;;
B;276;3195126;11;20201123 01:03;;5;22;ABOUKIR ST;ROCKDALE;2216;;;20200928;20201113;682000;;R;RESIDENCE;5;;;0;AQ556034;
C;276;3195126;11;20201123 01:03;5/SP75579;
D;276;3195126;11;20201123 01:03;P;;;;;;
D;276;3195126;11;20201123 01:03;P;;;;;;
D;276;3195126;11;20201123 01:03;V;;;;;;
D;276;3195126;11;20201123 01:03;V;;;;;;
B;276;3640493;12;20201123 01:03;;1;28;FOLKESTONE PDE;BOTANY;2019;;;20201015;20201113;1000000;;R;RESIDENCE;1;;;0;AQ553365;
C;276;3640493;12;20201123 01:03;1/SP86791;
D;276;3640493;12;20201123 01:03;P;;;;;;
D;276;3640493;12;20201123 01:03;P;;;;;;
D;276;3640493;12;20201123 01:03;V;;;;;;
D;276;3640493;12;20201123 01:03;V;;;;;;
B;276;3696004;13;20201123 01:03;;903;208;COWARD ST;MASCOT;2020;141;M;20201003;20201116;808000;;R;RESIDENCE;118;;;0;AQ559380;
C;276;3696004;13;20201123 01:03;118/SP86382;
D;276;3696004;13;20201123 01:03;P;;;;;;
D;276;3696004;13;20201123 01:03;P;;;;;;
D;276;3696004;13;20201123 01:03;V;;;;;;
B;276;1526216;14;20201123 01:03;;8;2;HIGH ST;CARLTON;2218;;;20201002;20201113;620000;;R;RESIDENCE;8;;;0;AQ555287;
C;276;1526216;14;20201123 01:03;8/SP16922;
D;276;1526216;14;20201123 01:03;P;;;;;;
D;276;1526216;14;20201123 01:03;P;;;;;;
D;276;1526216;14;20201123 01:03;V;;;;;;
B;276;1515740;15;20201123 01:03;;;128;CANONBURY GR;BEXLEY NORTH;2207;543.8;M;20200729;20201113;1280000;R2;R;RESIDENCE;;XLL;;0;AQ556850;
C;276;1515740;15;20201123 01:03;1/121248;
D;276;1515740;15;20201123 01:03;P;;;;;;
D;276;1515740;15;20201123 01:03;V;;;;;;
B;276;1529010;16;20201123 01:03;;;57;LACHAL AVE;KOGARAH;2217;474.2;M;20201003;20201116;1200000;R2;R;RESIDENCE;;XCC;;0;AQ559060;
C;276;1529010;16;20201123 01:03;31/27184;
D;276;1529010;16;20201123 01:03;P;;;;;;
D;276;1529010;16;20201123 01:03;V;;;;;;
B;276;1526510;17;20201123 01:03;;;41;HIGHWORTH AVE;BEXLEY;2207;512.2;M;20201008;20201116;1120000;R2;R;RESIDENCE;;XNN;;0;AQ559874;
C;276;1526510;17;20201123 01:03;2/8760;
D;276;1526510;17;20201123 01:03;P;;;;;;
D;276;1526510;17;20201123 01:03;V;;;;;;
D;276;1526510;17;20201123 01:03;V;;;;;;
B;276;1518939;18;20201123 01:03;;;61;DARLEY RD;BARDWELL PARK;2207;638.6;M;20200912;20201117;1640000;R2;R;RESIDENCE;;XLL;;0;AQ562220;
C;276;1518939;18;20201123 01:03;123/A/11368;
D;276;1518939;18;20201123 01:03;P;;;;;;
D;276;1518939;18;20201123 01:03;P;;;;;;
D;276;1518939;18;20201123 01:03;V;;;;;;
D;276;1518939;18;20201123 01:03;V;;;;;;
B;276;1533956;19;20201123 01:03;;16;193;PRESIDENT AVE;MONTEREY;2217;;;20200919;20201113;672000;;R;RESIDENCE;16;;;0;AQ553857;
C;276;1533956;19;20201123 01:03;16/SP51091;
D;276;1533956;19;20201123 01:03;P;;;;;;
D;276;1533956;19;20201123 01:03;V;;;;;;
D;276;1533956;19;20201123 01:03;V;;;;;;
B;276;1521706;20;20201123 01:03;;;120;FOREST RD;ARNCLIFFE;2205;1385;M;20200718;20201117;2014000;R3;R;RESIDENCE;;AVS;;0;AQ561438;
C;276;1521706;20;20201123 01:03;A/107033;
D;276;1521706;20;20201123 01:03;P;;;;;;
D;276;1521706;20;20201123 01:03;V;;;;;;
D;276;1521706;20;20201123 01:03;V;;;;;;
B;276;1527036;21;20201123 01:03;;;48;IDA ST;SANS SOUCI;2219;835.3;M;20200724;20201116;2750000;R2;R;RESIDENCE;;XAA;;0;AQ557635;
C;276;1527036;21;20201123 01:03;37/A/5287;
D;276;1527036;21;20201123 01:03;P;;;;;;
D;276;1527036;21;20201123 01:03;V;;;;;;
D;276;1527036;21;20201123 01:03;V;;;;;;
B;276;1524487;22;20201123 01:03;;;30;GREY ST;CARLTON;2218;461.6;M;20201003;20201116;1375000;R2;R;RESIDENCE;;XPP;;0;AQ558154;
C;276;1524487;22;20201123 01:03;A/373419;
D;276;1524487;22;20201123 01:03;P;;;;;;
D;276;1524487;22;20201123 01:03;P;;;;;;
D;276;1524487;22;20201123 01:03;V;;;;;;
D;276;1524487;22;20201123 01:03;V;;;;;;
B;276;1530034;23;20201123 01:03;;2;3;MCMILLAN AVE;SANDRINGHAM;2219;;;20201029;20201116;1000000;;R;RESIDENCE;2;;;0;AQ559732;
C;276;1530034;23;20201123 01:03;2/SP7538;
D;276;1530034;23;20201123 01:03;P;;;;;;
D;276;1530034;23;20201123 01:03;V;;;;;;
D;276;1530034;23;20201123 01:03;V;;;;;;
B;276;1533436;24;20201123 01:03;;;7 A;PASADENA ST;MONTEREY;2217;245.8;M;20201002;20201113;1310000;R2;R;RESIDENCE;;XDD;;0;AQ556518;
C;276;1533436;24;20201123 01:03;701/1006777;
D;276;1533436;24;20201123 01:03;P;;;;;;
D;276;1533436;24;20201123 01:03;P;;;;;;
D;276;1533436;24;20201123 01:03;V;;;;;;
D;276;1533436;24;20201123 01:03;V;;;;;;
B;276;1530790;25;20201123 01:03;;9;6;MILL ST;CARLTON;2218;;;20201016;20201113;693250;;R;RESIDENCE;9;;;0;AQ555090;
C;276;1530790;25;20201123 01:03;9/SP61935;
D;276;1530790;25;20201123 01:03;P;;;;;;
D;276;1530790;25;20201123 01:03;V;;;;;;
D;276;1530790;25;20201123 01:03;V;;;;;;
B;276;1523227;26;20201123 01:03;;10;14;GIPPS ST;BARDWELL VALLEY;2207;;;20200918;20201117;901000;;R;RESIDENCE;10;;;0;AQ563460;
C;276;1523227;26;20201123 01:03;10/SP60365;
D;276;1523227;26;20201123 01:03;P;;;;;;
D;276;1523227;26;20201123 01:03;P;;;;;;
D;276;1523227;26;20201123 01:03;V;;;;;;
D;276;1523227;26;20201123 01:03;V;;;;;;
B;276;1531162;27;20201123 01:03;VICTORIAN TERRACE;;3;MITCHELL ST;ARNCLIFFE;2205;337.31;M;20200918;20201113;1232500;R2;R;RESIDENCE;;XKK;;0;AQ553051;
C;276;1531162;27;20201123 01:03;36/2069;
D;276;1531162;27;20201123 01:03;P;;;;;;
D;276;1531162;27;20201123 01:03;P;;;;;;
D;276;1531162;27;20201123 01:03;V;;;;;;
B;276;1547685;28;20201123 01:03;;33;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20201002;20201113;480000;;R;RESIDENCE;33;;;0;AQ555275;
C;276;1547685;28;20201123 01:03;33/SP8059;
D;276;1547685;28;20201123 01:03;P;;;;;;
D;276;1547685;28;20201123 01:03;V;;;;;;
B;276;1545196;29;20201123 01:03;;;32;WALLACE ST;BEXLEY;2207;646.79;M;20201002;20201113;1500000;R2;R;RESIDENCE;;XPP;;0;AQ553558;
C;276;1545196;29;20201123 01:03;3/8/1763;
D;276;1545196;29;20201123 01:03;P;;;;;;
D;276;1545196;29;20201123 01:03;V;;;;;;
D;276;1545196;29;20201123 01:03;V;;;;;;
B;276;1538134;30;20201123 01:03;;;640;ROCKY POINT RD;SANS SOUCI;2219;556.4;M;20201003;20201116;1085000;R2;R;RESIDENCE;;MRR;;0;AQ559543;
C;276;1538134;30;20201123 01:03;41/10014;
D;276;1538134;30;20201123 01:03;P;;;;;;
D;276;1538134;30;20201123 01:03;V;;;;;;
D;276;1538134;30;20201123 01:03;V;;;;;;
B;276;1546603;31;20201123 01:03;;;110;WEST BOTANY ST;ARNCLIFFE;2205;455.3;M;20201001;20201112;999000;R2;R;RESIDENCE;;XGG;;0;AQ549736;
C;276;1546603;31;20201123 01:03;1/333298;
D;276;1546603;31;20201123 01:03;P;;;;;;
D;276;1546603;31;20201123 01:03;P;;;;;;
D;276;1546603;31;20201123 01:03;V;;;;;;
D;276;1546603;31;20201123 01:03;V;;;;;;
B;276;1544089;32;20201123 01:03;;;8;TRAYNOR AVE;KOGARAH;2217;461.6;M;20201003;20201116;1255000;R2;R;RESIDENCE;;XCC;;0;AQ560615;
C;276;1544089;32;20201123 01:03;120/27184;
D;276;1544089;32;20201123 01:03;P;;;;;;
D;276;1544089;32;20201123 01:03;V;;;;;;
D;276;1544089;32;20201123 01:03;V;;;;;;
D;276;1544089;32;20201123 01:03;V;;;;;;
B;276;1546888;33;20201123 01:03;;1;105;WEST BOTANY ST;ARNCLIFFE;2205;;;20201006;20201117;717500;;R;RESIDENCE;1;;;0;AQ563033;
C;276;1546888;33;20201123 01:03;1/SP45980;
D;276;1546888;33;20201123 01:03;P;;;;;;
D;276;1546888;33;20201123 01:03;P;;;;;;
D;276;1546888;33;20201123 01:03;V;;;;;;
D;276;1546888;33;20201123 01:03;V;;;;;;
B;276;1544541;34;20201123 01:03;;;36;VERDUN ST;BEXLEY;2207;293.8;M;20201002;20201116;1155000;R3;R;RESIDENCE;;SRB;;0;AQ559862;
C;276;1544541;34;20201123 01:03;701/861628;
D;276;1544541;34;20201123 01:03;P;;;;;;
D;276;1544541;34;20201123 01:03;P;;;;;;
D;276;1544541;34;20201123 01:03;V;;;;;;
D;276;1544541;34;20201123 01:03;V;;;;;;
B;276;1544755;35;20201123 01:03;;2;55;VILLIERS ST;ROCKDALE;2216;;;20201018;20201116;580000;;R;RESIDENCE;2;;;0;AQ557625;
C;276;1544755;35;20201123 01:03;2/SP43649;
D;276;1544755;35;20201123 01:03;P;;;;;;
D;276;1544755;35;20201123 01:03;P;;;;;;
D;276;1544755;35;20201123 01:03;V;;;;;;
B;276;1895507;36;20201123 01:03;;1;19;UNDERWOOD AVE;BOTANY;2019;236;M;20201019;20201116;1200000;;3;WAREHOUSE;1;;;0;AQ558857;
C;276;1895507;36;20201123 01:03;1/SP30409;
D;276;1895507;36;20201123 01:03;P;;;;;;
D;276;1895507;36;20201123 01:03;V;;;;;;
B;276;3868637;37;20201123 01:03;;713;52;ARNCLIFFE ST;WOLLI CREEK;2205;;;20201004;20201113;668800;;R;RESIDENCE;151;;;0;AQ553594;
C;276;3868637;37;20201123 01:03;151/SP87250;
D;276;3868637;37;20201123 01:03;P;;;;;;
D;276;3868637;37;20201123 01:03;V;;;;;;
B;276;3946650;38;20201123 01:03;;802;2;CHISHOLM ST;WOLLI CREEK;2205;101;M;20201015;20201116;830000;;R;RESIDENCE;71;;;0;AQ560247;
C;276;3946650;38;20201123 01:03;71/SP93440;
D;276;3946650;38;20201123 01:03;P;;;;;;
D;276;3946650;38;20201123 01:03;V;;;;;;
D;276;3946650;38;20201123 01:03;V;;;;;;
B;276;4292563;39;20201123 01:03;;306;41;RHODES ST;HILLSDALE;2036;75;M;20201026;20201116;599900;;R;RESIDENCE;37;;;0;AQ558610;
C;276;4292563;39;20201123 01:03;37/SP101489;
D;276;4292563;39;20201123 01:03;P;;;;;;
D;276;4292563;39;20201123 01:03;V;;;;;;
B;276;4254022;40;20201123 01:03;;7;15;GARRIGARRANG AVE;KOGARAH;2217;;;20201022;20201113;780000;;R;RESIDENCE;6;;;0;AQ553530;
C;276;4254022;40;20201123 01:03;6/SP100414;
D;276;4254022;40;20201123 01:03;P;;;;;;
D;276;4254022;40;20201123 01:03;V;;;;;;
B;276;4254022;41;20201123 01:03;;403;17;GARRIGARRANG AVE;KOGARAH;2217;;;20201103;20201117;805000;;R;RESIDENCE;78;;;0;AQ561403;
C;276;4254022;41;20201123 01:03;78/SP100414;
D;276;4254022;41;20201123 01:03;P;;;;;;
D;276;4254022;41;20201123 01:03;V;;;;;;
B;276;4313075;42;20201123 01:03;;;9;OSCAR PL;EASTGARDENS;2036;;;20200716;20201116;1138560;;R;RESIDENCE;77;;;0;AQ558956;
C;276;4313075;42;20201123 01:03;77/SP102123;
D;276;4313075;42;20201123 01:03;P;;;;;;
D;276;4313075;42;20201123 01:03;P;;;;;;
D;276;4313075;42;20201123 01:03;V;;;;;;
B;276;4254022;43;20201123 01:03;;307;7;GARRIGARRANG AVE;KOGARAH;2217;;;20200907;20201116;780000;;R;RESIDENCE;307;;;0;AQ560373;
C;276;4254022;43;20201123 01:03;307/SP100414;
D;276;4254022;43;20201123 01:03;P;;;;;;
D;276;4254022;43;20201123 01:03;P;;;;;;
D;276;4254022;43;20201123 01:03;V;;;;;;
B;276;4254022;44;20201123 01:03;;502;3;GARRIGARRANG AVE;KOGARAH;2217;;;20201106;20201113;800000;;R;RESIDENCE;456;;;0;AQ553849;
C;276;4254022;44;20201123 01:03;456/SP100414;
D;276;4254022;44;20201123 01:03;P;;;;;;
D;276;4254022;44;20201123 01:03;V;;;;;;
B;276;4264726;45;20201123 01:03;;;3;FINCH DR;EASTGARDENS;2036;123;M;20201014;20201113;815000;;R;RESIDENCE;114;;;0;AQ553181;
C;276;4264726;45;20201123 01:03;114/SP101012;
D;276;4264726;45;20201123 01:03;P;;;;;;
D;276;4264726;45;20201123 01:03;P;;;;;;
D;276;4264726;45;20201123 01:03;V;;;;;;
B;276;4275851;46;20201123 01:03;;;1;HARROW RD;BEXLEY;2207;101;M;20201026;20201117;500000;;R;RESIDENCE;8;;;0;AQ563599;
C;276;4275851;46;20201123 01:03;8/SP100866;
D;276;4275851;46;20201123 01:03;P;;;;;;
D;276;4275851;46;20201123 01:03;P;;;;;;
D;276;4275851;46;20201123 01:03;V;;;;;;
B;276;4275851;47;20201123 01:03;;;1;HARROW RD;BEXLEY;2207;101;M;20201026;20201117;500000;;R;RESIDENCE;13;;;0;AQ563815;
C;276;4275851;47;20201123 01:03;13/SP100866;
D;276;4275851;47;20201123 01:03;P;;;;;;
D;276;4275851;47;20201123 01:03;P;;;;;;
D;276;4275851;47;20201123 01:03;V;;;;;;
B;276;4311146;48;20201123 01:03;;37 S;13;BAKER ST;BANKSMEADOW;2019;24;M;20201006;20201117;180000;;3;COMMERCIAL;63;;;0;AQ562596;
C;276;4311146;48;20201123 01:03;63/SP99134;
D;276;4311146;48;20201123 01:03;P;;;;;;
D;276;4311146;48;20201123 01:03;V;;;;;;
Z;241;48;48;143;
