A;RTSALEDATA;100;20201123 01:01;VALNET;
D;100;1031156;10;20201123 01:01;V;;;;;;
B;100;1033714;11;20201123 01:01;;;30;BRINDABELLA DR;SHELL COVE;2529;530.3;M;20201002;20201113;725000;R2;R;RESIDENCE;;AAE;;0;AQ554758;
C;100;1033714;11;20201123 01:01;2075/871363;
D;100;1033714;11;20201123 01:01;P;;;;;;
D;100;1033714;11;20201123 01:01;P;;;;;;
D;100;1033714;11;20201123 01:01;V;;;;;;
B;100;1041977;12;20201123 01:01;;;7;LAKE ENTRANCE RD;WARILLA;2528;471.1;M;20201110;20201116;90000;R2;R;RESIDENCE;;AAI;;0;AQ557339;
C;100;1041977;12;20201123 01:01;1/121321;
D;100;1041977;12;20201123 01:01;P;;;;;;
D;100;1041977;12;20201123 01:01;V;;;;;;
D;100;1041977;12;20201123 01:01;V;;;;;;
B;100;1031337;13;20201123 01:01;;;15;ALBERT ST;LAKE ILLAWARRA;2528;600.7;M;20201016;20201116;543000;R2;R;RESIDENCE;;AAI;;0;AQ557578;
C;100;1031337;13;20201123 01:01;243/218595;
D;100;1031337;13;20201123 01:01;P;;;;;;
D;100;1031337;13;20201123 01:01;V;;;;;;
B;100;1031594;14;20201123 01:01;;;8;ANTRIM AVE;WARILLA;2528;695.6;M;20201008;20201113;620000;R3;R;RESIDENCE;;AAU;;0;AQ556500;
C;100;1031594;14;20201123 01:01;49/23432;
D;100;1031594;14;20201123 01:01;P;;;;;;
D;100;1031594;14;20201123 01:01;V;;;;;;
B;100;1053047;15;20201123 01:01;;;18;YARLE CRES;FLINDERS;2529;587.9;M;20200925;20201117;585000;R2;R;RESIDENCE;;AAO;;0;AQ563407;
C;100;1053047;15;20201123 01:01;7011/882823;
D;100;1053047;15;20201123 01:01;P;;;;;;
D;100;1053047;15;20201123 01:01;P;;;;;;
D;100;1053047;15;20201123 01:01;V;;;;;;
B;100;1048101;16;20201123 01:01;;;40;SAWTELL ST;ALBION PARK;2527;456.6;M;20201002;20201113;540000;R2;R;RESIDENCE;;AAB;;0;AQ553653;
C;100;1048101;16;20201123 01:01;2923/856644;
D;100;1048101;16;20201123 01:01;P;;;;;;
D;100;1048101;16;20201123 01:01;P;;;;;;
D;100;1048101;16;20201123 01:01;V;;;;;;
D;100;1048101;16;20201123 01:01;V;;;;;;
B;100;1050992;17;20201123 01:01;;;26;TIMBS RD;OAK FLATS;2529;701.34;M;20201016;20201113;600000;R2;R;RESIDENCE;;AAG;;0;AQ553133;
C;100;1050992;17;20201123 01:01;98/15643;
D;100;1050992;17;20201123 01:01;P;;;;;;
D;100;1050992;17;20201123 01:01;V;;;;;;
D;100;1050992;17;20201123 01:01;V;;;;;;
D;100;1050992;17;20201123 01:01;V;;;;;;
B;100;1051157;18;20201123 01:01;;;23;TONGARRA RD;ALBION PARK RAIL;2527;575.4;M;20201020;20201117;525000;R2;R;RESIDENCE;;AAA;;0;AQ562495;
C;100;1051157;18;20201123 01:01;12/31749;
D;100;1051157;18;20201123 01:01;P;;;;;;
D;100;1051157;18;20201123 01:01;V;;;;;;
B;100;1045862;19;20201123 01:01;;2;72;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20201002;20201113;290000;;R;RESIDENCE;2;;;0;AQ554398;
C;100;1045862;19;20201123 01:01;2/SP30245;
D;100;1045862;19;20201123 01:01;P;;;;;;
D;100;1045862;19;20201123 01:01;P;;;;;;
D;100;1045862;19;20201123 01:01;V;;;;;;
B;100;1045973;20;20201123 01:01;;;103;PIONEER DR;BLACKBUTT;2529;617.4;M;20201002;20201113;595000;R2;R;RESIDENCE;;AAF;;0;AQ554549;
C;100;1045973;20;20201123 01:01;7227/834773;
D;100;1045973;20;20201123 01:01;P;;;;;;
D;100;1045973;20;20201123 01:01;P;;;;;;
D;100;1045973;20;20201123 01:01;V;;;;;;
B;100;1048918;21;20201123 01:01;;;30;SIMPSON PDE;ALBION PARK;2527;739.8;M;20201012;20201113;579000;R2;R;RESIDENCE;;AAB;;0;AQ556145;
C;100;1048918;21;20201123 01:01;50/206248;
D;100;1048918;21;20201123 01:01;P;;;;;;
D;100;1048918;21;20201123 01:01;P;;;;;;
D;100;1048918;21;20201123 01:01;V;;;;;;
D;100;1048918;21;20201123 01:01;V;;;;;;
B;100;1051957;22;20201123 01:01;;1;19;WALLABY ST;BLACKBUTT;2529;;;20200821;20201113;450000;;R;RESIDENCE;1;;;0;AQ555387;
C;100;1051957;22;20201123 01:01;1/SP51427;
D;100;1051957;22;20201123 01:01;P;;;;;;
D;100;1051957;22;20201123 01:01;V;;;;;;
D;100;1051957;22;20201123 01:01;V;;;;;;
B;100;1047291;23;20201123 01:01;;3;33;REDDALL PDE;LAKE ILLAWARRA;2528;;;20201009;20201113;560000;;R;RESIDENCE;3;;;0;AQ553246;
C;100;1047291;23;20201123 01:01;3/SP15943;
D;100;1047291;23;20201123 01:01;P;;;;;;
D;100;1047291;23;20201123 01:01;V;;;;;;
B;100;3898462;24;20201123 01:01;;;52;ELIZABETH CCT;FLINDERS;2529;236.8;M;20201006;20201117;680000;R2;R;RESIDENCE;;AAO;;0;AQ562564;
C;100;3898462;24;20201123 01:01;1/1207289;
D;100;3898462;24;20201123 01:01;P;;;;;;
D;100;3898462;24;20201123 01:01;P;;;;;;
D;100;3898462;24;20201123 01:01;V;;;;;;
D;100;3898462;24;20201123 01:01;V;;;;;;
B;100;4261807;25;20201123 01:01;;1;3;LITTLE LAKE CRES;WARILLA;2528;212;M;20201006;20201117;1300000;;R;RESIDENCE;1;;;0;AQ561664;
C;100;4261807;25;20201123 01:01;1/SP90881;
D;100;4261807;25;20201123 01:01;P;;;;;;
D;100;4261807;25;20201123 01:01;V;;;;;;
D;100;4261807;25;20201123 01:01;V;;;;;;
B;100;4302181;26;20201123 01:01;;4;14;JEFFCOAT ST;ALBION PARK;2527;165;M;20201023;20201113;264000;;R;RESIDENCE;4;;;0;AQ555984;
C;100;4302181;26;20201123 01:01;4/SP101297;
D;100;4302181;26;20201123 01:01;P;;;;;;
D;100;4302181;26;20201123 01:01;P;;;;;;
D;100;4302181;26;20201123 01:01;P;;;;;;
D;100;4302181;26;20201123 01:01;V;;;;;;
D;100;4302181;26;20201123 01:01;V;;;;;;
B;100;4280763;27;20201123 01:01;;4;155;CENTRAL AVE;OAK FLATS;2529;152;M;20201102;20201117;549000;;R;RESIDENCE;4;;;0;AQ562396;
C;100;4280763;27;20201123 01:01;4/SP101204;
D;100;4280763;27;20201123 01:01;P;;;;;;
D;100;4280763;27;20201123 01:01;V;;;;;;
B;100;4317665;28;20201123 01:01;;;51;FARMGATE CRES;CALDERWOOD;2527;479;M;20201008;20201113;405000;R1;R;RESIDENCE;;ARC;;0;AQ556503;
C;100;4317665;28;20201123 01:01;3443/1225476;
D;100;4317665;28;20201123 01:01;P;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
D;100;4317665;28;20201123 01:01;V;;;;;;
B;100;4317679;29;20201123 01:01;;;88;FARMGATE CRES;CALDERWOOD;2527;462.7;M;20201016;20201113;365000;R1;V;VACANT LAND;;ARC;;0;AQ555111;
C;100;4317679;29;20201123 01:01;3456/1225476;
D;100;4317679;29;20201123 01:01;P;;;;;;
D;100;4317679;29;20201123 01:01;P;;;;;;
D;100;4317679;29;20201123 01:01;V;;;;;;
D;100;4317679;29;20201123 01:01;V;;;;;;
D;100;4317679;29;20201123 01:01;V;;;;;;
D;100;4317679;29;20201123 01:01;V;;;;;;
Z;157;29;29;97;
