A;RTSALEDATA;144;20201123 01:01;VALNET;
B;144;1577914;9;20201123 01:01;;4;12;CROYDON ST;CRONULLA;2230;;;20201006;20201117;470000;;R;RESIDENCE;4;;;0;AQ562298;
C;144;1577914;9;20201123 01:01;4/SP8615;
D;144;1577914;9;20201123 01:01;P;;;;;;
D;144;1577914;9;20201123 01:01;P;;;;;;
D;144;1577914;9;20201123 01:01;V;;;;;;
D;144;1577914;9;20201123 01:01;V;;;;;;
B;144;1578140;10;20201123 01:01;;;13;CULLEN ST;MAIANBAR;2230;556.4;M;20200914;20201116;1200000;E3;R;RESIDENCE;;HCE;;0;AQ558643;
C;144;1578140;10;20201123 01:01;114/14277;
D;144;1578140;10;20201123 01:01;P;;;;;;
D;144;1578140;10;20201123 01:01;P;;;;;;
D;144;1578140;10;20201123 01:01;V;;;;;;
B;144;1580822;11;20201123 01:01;;12;17;EAST PDE;SUTHERLAND;2232;;;20201012;20201117;650000;;R;RESIDENCE;12;;;0;AQ561994;
C;144;1580822;11;20201123 01:01;12/SP64105;
D;144;1580822;11;20201123 01:01;P;;;;;;
D;144;1580822;11;20201123 01:01;V;;;;;;
B;144;1594286;12;20201123 01:01;;22;78 A;HOTHAM RD;GYMEA;2227;;;20201010;20201113;815000;;R;RESIDENCE;9;;;0;AQ555427;
C;144;1594286;12;20201123 01:01;9/SP15369;
D;144;1594286;12;20201123 01:01;P;;;;;;
D;144;1594286;12;20201123 01:01;P;;;;;;
D;144;1594286;12;20201123 01:01;V;;;;;;
B;144;1583713;13;20201123 01:01;;7;91 A;EVELYN ST;SYLVANIA;2224;;;20200812;20201113;775000;;R;RESIDENCE;7;;;0;AQ555595;
C;144;1583713;13;20201123 01:01;7/SP32858;
D;144;1583713;13;20201123 01:01;P;;;;;;
D;144;1583713;13;20201123 01:01;V;;;;;;
D;144;1583713;13;20201123 01:01;V;;;;;;
B;144;1581076;14;20201123 01:01;;;4;EDWARD AVE;MIRANDA;2228;676.6;M;20200717;20201117;1200000;R2;R;RESIDENCE;;HEB;;0;AQ561512;
C;144;1581076;14;20201123 01:01;35/11554;
D;144;1581076;14;20201123 01:01;P;;;;;;
D;144;1581076;14;20201123 01:01;V;;;;;;
D;144;1581076;14;20201123 01:01;V;;;;;;
B;144;1578878;15;20201123 01:01;;;10;DARWIN PL;BARDEN RIDGE;2234;693.8;M;20200909;20201113;1065000;R2;R;RESIDENCE;;NRB;;0;AQ554823;
C;144;1578878;15;20201123 01:01;36/773236;
D;144;1578878;15;20201123 01:01;P;;;;;;
D;144;1578878;15;20201123 01:01;P;;;;;;
D;144;1578878;15;20201123 01:01;V;;;;;;
D;144;1578878;15;20201123 01:01;V;;;;;;
B;144;1586760;16;20201123 01:01;;;82;FOWLER RD;ILLAWONG;2234;2001.4;M;20200828;20201113;2320000;E3;R;RESIDENCE;;WFN;;0;AQ556521;
C;144;1586760;16;20201123 01:01;3/19351 Licence 306300;
D;144;1586760;16;20201123 01:01;P;;;;;;
D;144;1586760;16;20201123 01:01;P;;;;;;
D;144;1586760;16;20201123 01:01;V;;;;;;
D;144;1586760;16;20201123 01:01;V;;;;;;
B;144;1621577;17;20201123 01:01;;34;3;RAMU CL;SYLVANIA WATERS;2224;;;20201017;20201116;627000;;R;RESIDENCE;34;;;0;AQ557784;
C;144;1621577;17;20201123 01:01;34/SP34071;
D;144;1621577;17;20201123 01:01;P;;;;;;
D;144;1621577;17;20201123 01:01;P;;;;;;
D;144;1621577;17;20201123 01:01;V;;;;;;
B;144;1629585;18;20201123 01:01;;;8;TENTH AVE;OYSTER BAY;2225;771.4;M;20200929;20201112;1265000;R2;R;RESIDENCE;;HJE;;0;AQ551104;
C;144;1629585;18;20201123 01:01;750/17524;
D;144;1629585;18;20201123 01:01;P;;;;;;
D;144;1629585;18;20201123 01:01;P;;;;;;
D;144;1629585;18;20201123 01:01;V;;;;;;
D;144;1629585;18;20201123 01:01;V;;;;;;
B;144;1632134;19;20201123 01:01;;;33;TREVELLYAN ST;CRONULLA;2230;648.58;M;20200715;20201116;2400000;R2;R;RESIDENCE;;HAG;;0;AQ558545;
C;144;1632134;19;20201123 01:01;25/6752;
D;144;1632134;19;20201123 01:01;P;;;;;;
D;144;1632134;19;20201123 01:01;P;;;;;;
D;144;1632134;19;20201123 01:01;V;;;;;;
D;144;1632134;19;20201123 01:01;V;;;;;;
B;144;1634851;20;20201123 01:01;;;15;WARATAH RD;ENGADINE;2233;820.23;M;20200813;20201113;1550000;R3;R;RESIDENCE;;SRK;;0;AQ554088;
C;144;1634851;20;20201123 01:01;B/365310;
D;144;1634851;20;20201123 01:01;P;;;;;;
D;144;1634851;20;20201123 01:01;V;;;;;;
D;144;1634851;20;20201123 01:01;V;;;;;;
B;144;1637540;21;20201123 01:01;;;398;WILLARONG RD;CARINGBAH SOUTH;2229;765.1;M;20201002;20201116;2125000;E3;R;RESIDENCE;;NAD;;0;AQ560069;
C;144;1637540;21;20201123 01:01;9/11883;
D;144;1637540;21;20201123 01:01;P;;;;;;
D;144;1637540;21;20201123 01:01;P;;;;;;
D;144;1637540;21;20201123 01:01;V;;;;;;
D;144;1637540;21;20201123 01:01;V;;;;;;
B;144;1600980;22;20201123 01:01;;;31;WILLARONG RD;CARINGBAH;2229;1.462;H;20201016;20201113;73200000;B5;3;COMMERCIAL;;BTM;;0;AQ556667;
C;144;1600980;22;20201123 01:01;1/837271;
D;144;1600980;22;20201123 01:01;P;;;;;;
D;144;1600980;22;20201123 01:01;V;;;;;;
B;144;1616790;23;20201123 01:01;;5;54;PORT HACKING RD;SYLVANIA;2224;;;20200918;20201106;537500;;R;RESIDENCE;5;;;0;AQ560795;
C;144;1616790;23;20201123 01:01;5/SP14514;
D;144;1616790;23;20201123 01:01;P;;;;;;
D;144;1616790;23;20201123 01:01;V;;;;;;
B;144;1632677;24;20201123 01:01;;;15;TURRELLA RD;YARRAWARRAH;2233;824.5;M;20200914;20201117;1285000;E4;R;RESIDENCE;;HAV;;0;AQ562788;
C;144;1632677;24;20201123 01:01;2/104/251504;
D;144;1632677;24;20201123 01:01;P;;;;;;
D;144;1632677;24;20201123 01:01;P;;;;;;
D;144;1632677;24;20201123 01:01;V;;;;;;
D;144;1632677;24;20201123 01:01;V;;;;;;
B;144;1632716;25;20201123 01:01;;;14;TURRIELL POINT RD;PORT HACKING;2229;803;M;20201028;20201117;1575000;E3;R;RESIDENCE;;NAD;;0;AQ563955;
C;144;1632716;25;20201123 01:01;2/29382;
D;144;1632716;25;20201123 01:01;P;;;;;;
D;144;1632716;25;20201123 01:01;P;;;;;;
D;144;1632716;25;20201123 01:01;V;;;;;;
B;144;1598632;26;20201123 01:01;;11;231;KINGSWAY;CARINGBAH;2229;;;20200914;20201116;657000;;R;RESIDENCE;11;;;0;AQ560135;
C;144;1598632;26;20201123 01:01;11/SP57902;
D;144;1598632;26;20201123 01:01;P;;;;;;
D;144;1598632;26;20201123 01:01;V;;;;;;
B;144;1603802;27;20201123 01:01;;;3;LOFTUS AVE;LOFTUS;2232;758.8;M;20200821;20201113;900000;R2;R;RESIDENCE;;NAL;;0;AQ555724;
C;144;1603802;27;20201123 01:01;63/13848;
D;144;1603802;27;20201123 01:01;P;;;;;;
D;144;1603802;27;20201123 01:01;P;;;;;;
D;144;1603802;27;20201123 01:01;V;;;;;;
D;144;1603802;27;20201123 01:01;V;;;;;;
B;144;1606342;28;20201123 01:01;;;92;MELROSE AVE;SYLVANIA;2224;651.3;M;20200720;20201113;1050000;R2;R;RESIDENCE;;HAA;;0;AQ555592;
C;144;1606342;28;20201123 01:01;7/11062;
D;144;1606342;28;20201123 01:01;P;;;;;;
D;144;1606342;28;20201123 01:01;P;;;;;;
D;144;1606342;28;20201123 01:01;V;;;;;;
B;144;1635502;29;20201123 01:01;;;52;WARRABA ST;COMO;2226;551.7;M;20201003;20201116;1550000;R2;R;RESIDENCE;;HCO;;0;AQ558082;
C;144;1635502;29;20201123 01:01;224/8106;
D;144;1635502;29;20201123 01:01;P;;;;;;
D;144;1635502;29;20201123 01:01;P;;;;;;
D;144;1635502;29;20201123 01:01;P;;;;;;
D;144;1635502;29;20201123 01:01;V;;;;;;
D;144;1635502;29;20201123 01:01;V;;;;;;
B;144;1627696;30;20201123 01:01;;;182;SYLVANIA RD;MIRANDA;2228;980.1;M;20200929;20201117;1265000;R2;R;RESIDENCE;;HEA;;0;AQ563873;
C;144;1627696;30;20201123 01:01;9/35592;
D;144;1627696;30;20201123 01:01;P;;;;;;
D;144;1627696;30;20201123 01:01;P;;;;;;
D;144;1627696;30;20201123 01:01;V;;;;;;
B;144;1611913;31;20201123 01:01;;3;2;OCEAN ST;CRONULLA;2230;;;20200911;20201113;462000;;R;RESIDENCE;3;;;0;AQ555925;
C;144;1611913;31;20201123 01:01;3/SP48465;
D;144;1611913;31;20201123 01:01;P;;;;;;
D;144;1611913;31;20201123 01:01;V;;;;;;
B;144;1633152;32;20201123 01:01;;;9;URDALA PL;SUTHERLAND;2232;682.9;M;20201006;20201117;1100000;R2;R;RESIDENCE;;HSD;;0;AQ561441;
C;144;1633152;32;20201123 01:01;6/30010;
D;144;1633152;32;20201123 01:01;P;;;;;;
D;144;1633152;32;20201123 01:01;P;;;;;;
D;144;1633152;32;20201123 01:01;V;;;;;;
B;144;1606955;33;20201123 01:01;;;27;MILFORD RD;MIRANDA;2228;581.7;M;20201006;20201113;1220000;R2;R;RESIDENCE;;HEB;;0;AQ553851;
C;144;1606955;33;20201123 01:01;32/27662;
D;144;1606955;33;20201123 01:01;P;;;;;;
D;144;1606955;33;20201123 01:01;P;;;;;;
D;144;1606955;33;20201123 01:01;V;;;;;;
B;144;1617600;34;20201123 01:01;;7;444;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20201006;20201117;775000;;R;RESIDENCE;7;;;0;AQ563086;
C;144;1617600;34;20201123 01:01;7/SP39137;
D;144;1617600;34;20201123 01:01;P;;;;;;
D;144;1617600;34;20201123 01:01;V;;;;;;
D;144;1617600;34;20201123 01:01;V;;;;;;
B;144;1612409;35;20201123 01:01;;8;1084;OLD PRINCES HWY;ENGADINE;2233;;;20201015;20201113;542500;;R;RESIDENCE;8;;;0;AQ554983;
C;144;1612409;35;20201123 01:01;8/SP40478;
D;144;1612409;35;20201123 01:01;P;;;;;;
D;144;1612409;35;20201123 01:01;V;;;;;;
D;144;1612409;35;20201123 01:01;V;;;;;;
B;144;1612409;36;20201123 01:01;;8;1084;OLD PRINCES HWY;ENGADINE;2233;;;20201015;20201113;542500;;R;RESIDENCE;8;;;0;AQ554984;
C;144;1612409;36;20201123 01:01;8/SP40478;
D;144;1612409;36;20201123 01:01;P;;;;;;
D;144;1612409;36;20201123 01:01;V;;;;;;
D;144;1612409;36;20201123 01:01;V;;;;;;
B;144;1612409;37;20201123 01:01;;50;1084;OLD PRINCES HWY;ENGADINE;2233;;;20201015;20201113;542500;;R;RESIDENCE;50;;;0;AQ554983;
C;144;1612409;37;20201123 01:01;50/SP40478;
D;144;1612409;37;20201123 01:01;P;;;;;;
D;144;1612409;37;20201123 01:01;V;;;;;;
D;144;1612409;37;20201123 01:01;V;;;;;;
B;144;1612409;38;20201123 01:01;;50;1084;OLD PRINCES HWY;ENGADINE;2233;;;20201015;20201113;542500;;R;RESIDENCE;50;;;0;AQ554984;
C;144;1612409;38;20201123 01:01;50/SP40478;
D;144;1612409;38;20201123 01:01;P;;;;;;
D;144;1612409;38;20201123 01:01;V;;;;;;
D;144;1612409;38;20201123 01:01;V;;;;;;
B;144;1623069;39;20201123 01:01;;;63;ROSEBERY ST;HEATHCOTE;2233;575.4;M;20200821;20201113;985000;E4;R;RESIDENCE;;HAY;;0;AQ555381;
C;144;1623069;39;20201123 01:01;6/29360;
D;144;1623069;39;20201123 01:01;P;;;;;;
D;144;1623069;39;20201123 01:01;P;;;;;;
D;144;1623069;39;20201123 01:01;V;;;;;;
D;144;1623069;39;20201123 01:01;V;;;;;;
B;144;1636543;40;20201123 01:01;;;30;WHITEWOOD PL;CARINGBAH SOUTH;2229;605.2;M;20200821;20201113;1465000;R2;R;RESIDENCE;;HAC;;0;AQ553081;
C;144;1636543;40;20201123 01:01;4/714376;
D;144;1636543;40;20201123 01:01;P;;;;;;
D;144;1636543;40;20201123 01:01;P;;;;;;
D;144;1636543;40;20201123 01:01;V;;;;;;
B;144;1602421;41;20201123 01:01;;;13;LAWSON PL;BARDEN RIDGE;2234;712.2;M;20200922;20201117;1350000;R2;R;RESIDENCE;;NRB;;0;AQ561284;
C;144;1602421;41;20201123 01:01;17/775691;
D;144;1602421;41;20201123 01:01;P;;;;;;
D;144;1602421;41;20201123 01:01;P;;;;;;
D;144;1602421;41;20201123 01:01;P;;;;;;
D;144;1602421;41;20201123 01:01;V;;;;;;
B;144;1626146;42;20201123 01:01;;;12;SLESSOR PL;HEATHCOTE;2233;699;M;20201006;20201117;1218000;E4;R;RESIDENCE;;HAY;;0;AQ561685;
C;144;1626146;42;20201123 01:01;86/264117;
D;144;1626146;42;20201123 01:01;P;;;;;;
D;144;1626146;42;20201123 01:01;P;;;;;;
D;144;1626146;42;20201123 01:01;V;;;;;;
D;144;1626146;42;20201123 01:01;V;;;;;;
B;144;1634065;43;20201123 01:01;;;23;VISTA ST;CARINGBAH SOUTH;2229;607;M;20201003;20201116;1500000;R2;R;RESIDENCE;;HAC;;0;AQ557590;
C;144;1634065;43;20201123 01:01;51/7543;
D;144;1634065;43;20201123 01:01;P;;;;;;
D;144;1634065;43;20201123 01:01;V;;;;;;
D;144;1634065;43;20201123 01:01;V;;;;;;
B;144;1620973;44;20201123 01:01;;;7;PYREE ST;BANGOR;2234;705;M;20200825;20201117;1250000;R2;R;RESIDENCE;;NRB;;0;AQ562982;
C;144;1620973;44;20201123 01:01;5/259251;
D;144;1620973;44;20201123 01:01;P;;;;;;
D;144;1620973;44;20201123 01:01;P;;;;;;
D;144;1620973;44;20201123 01:01;V;;;;;;
D;144;1620973;44;20201123 01:01;V;;;;;;
B;144;1631771;45;20201123 01:01;;;64;TORONTO PDE;SUTHERLAND;2232;739.8;M;20201021;20201113;2500000;R2;3;COMMERCIAL;;HKN;;0;AQ555156;
C;144;1631771;45;20201123 01:01;8/7888;
D;144;1631771;45;20201123 01:01;P;;;;;;
D;144;1631771;45;20201123 01:01;V;;;;;;
B;144;1629203;46;20201123 01:01;;;13;TAYWOOD ST;WOOLOOWARE;2230;590.77;M;20200923;20201117;1716000;R2;R;RESIDENCE;;HAF;;0;AQ563187;
C;144;1629203;46;20201123 01:01;4/25754;
D;144;1629203;46;20201123 01:01;P;;;;;;
D;144;1629203;46;20201123 01:01;P;;;;;;
D;144;1629203;46;20201123 01:01;V;;;;;;
B;144;1631936;47;20201123 01:01;;;42;TORRES ST;KURNELL;2231;606.94;M;20200715;20201117;1350000;E4;R;RESIDENCE;;HAH;;0;AQ562609;
C;144;1631936;47;20201123 01:01;58/9564;
D;144;1631936;47;20201123 01:01;P;;;;;;
D;144;1631936;47;20201123 01:01;P;;;;;;
D;144;1631936;47;20201123 01:01;V;;;;;;
D;144;1631936;47;20201123 01:01;V;;;;;;
B;144;1634432;48;20201123 01:01;;17 D;5;WANDELLA RD;MIRANDA;2228;;;20201013;20201117;525000;;R;RESIDENCE;103;;;0;AQ561300;
C;144;1634432;48;20201123 01:01;103/SP11480;
D;144;1634432;48;20201123 01:01;P;;;;;;
D;144;1634432;48;20201123 01:01;V;;;;;;
B;144;1637426;49;20201123 01:01;;;389;WILLARONG RD;CARINGBAH SOUTH;2229;1679.8;M;20200918;20201111;2975000;E4;R;RESIDENCE;;WFA;;0;AQ546103;
C;144;1637426;49;20201123 01:01;C/412237 Permissive Occupancy 6832;
D;144;1637426;49;20201123 01:01;P;;;;;;
D;144;1637426;49;20201123 01:01;V;;;;;;
B;144;4206996;50;20201123 01:01;;;52 B;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;427.8;M;20200811;20201116;1890000;R2;R;RESIDENCE;;HAC;;0;AQ558539;
C;144;4206996;50;20201123 01:01;2/1243088;
D;144;4206996;50;20201123 01:01;P;;;;;;
D;144;4206996;50;20201123 01:01;P;;;;;;
D;144;4206996;50;20201123 01:01;V;;;;;;
B;144;4249074;51;20201123 01:01;;;27 A;CARABELLA RD;CARINGBAH;2229;310.1;M;20200916;20201113;1450000;R2;R;RESIDENCE;;HAN;;0;AQ553639;
C;144;4249074;51;20201123 01:01;1/1245076;
D;144;4249074;51;20201123 01:01;P;;;;;;
D;144;4249074;51;20201123 01:01;P;;;;;;
D;144;4249074;51;20201123 01:01;V;;;;;;
B;144;4239686;52;20201123 01:01;;401;8;VILLAGE PL;KIRRAWEE;2232;;;20201002;20201113;598000;;R;RESIDENCE;46;;;0;AQ555362;
C;144;4239686;52;20201123 01:01;46/SP98217;
D;144;4239686;52;20201123 01:01;P;;;;;;
D;144;4239686;52;20201123 01:01;V;;;;;;
B;144;4209301;53;20201123 01:01;;309;6;URUNGA PDE;MIRANDA;2228;;;20200917;20201116;665000;;R;RESIDENCE;41;;;0;AQ557648;
C;144;4209301;53;20201123 01:01;41/SP99387;
D;144;4209301;53;20201123 01:01;P;;;;;;
D;144;4209301;53;20201123 01:01;P;;;;;;
D;144;4209301;53;20201123 01:01;V;;;;;;
B;144;3666179;54;20201123 01:01;;;34;HOLLY ST;CARINGBAH SOUTH;2229;576.1;M;20200821;20201116;1540000;R2;R;RESIDENCE;;HAC;;0;AQ558542;
C;144;3666179;54;20201123 01:01;101/1176145;
D;144;3666179;54;20201123 01:01;P;;;;;;
D;144;3666179;54;20201123 01:01;V;;;;;;
D;144;3666179;54;20201123 01:01;V;;;;;;
B;144;4131477;55;20201123 01:01;;;73 A;MATSON CRES;MIRANDA;2228;347.2;M;20201002;20201113;1245000;R2;R;RESIDENCE;;HMS;;0;AQ554502;
C;144;4131477;55;20201123 01:01;2/1234147;
D;144;4131477;55;20201123 01:01;P;;;;;;
D;144;4131477;55;20201123 01:01;P;;;;;;
D;144;4131477;55;20201123 01:01;V;;;;;;
B;144;3663249;56;20201123 01:01;;14;49;VERMONT ST;SUTHERLAND;2232;100;M;20201003;20201116;479000;;R;RESIDENCE;14;;;0;AQ557607;
C;144;3663249;56;20201123 01:01;14/SP87399;
D;144;3663249;56;20201123 01:01;P;;;;;;
D;144;3663249;56;20201123 01:01;V;;;;;;
B;144;1571787;57;20201123 01:01;;;117 A;CAPTAIN COOK DR;KURNELL;2231;373;M;20200717;20201117;840000;E4;R;RESIDENCE;;HAH;;0;AQ562612;
C;144;1571787;57;20201123 01:01;72/877926;
D;144;1571787;57;20201123 01:01;P;;;;;;
D;144;1571787;57;20201123 01:01;V;;;;;;
B;144;1566871;58;20201123 01:01;;;103;BLAXLAND DR;ILLAWONG;2234;630.7;M;20201019;20201116;1130000;E4;R;RESIDENCE;;HRF;;0;AQ559762;
C;144;1566871;58;20201123 01:01;90/263395;
D;144;1566871;58;20201123 01:01;P;;;;;;
D;144;1566871;58;20201123 01:01;V;;;;;;
D;144;1566871;58;20201123 01:01;V;;;;;;
B;144;1574933;59;20201123 01:01;;8;13;CLYDE AVE;CRONULLA;2230;;;20200929;20201113;845000;;R;RESIDENCE;8;;;0;AQ556509;
C;144;1574933;59;20201123 01:01;8/SP8531;
D;144;1574933;59;20201123 01:01;P;;;;;;
D;144;1574933;59;20201123 01:01;V;;;;;;
B;144;1559830;60;20201123 01:01;;;30;ALICE ST;CARINGBAH SOUTH;2229;739.8;M;20200806;20201116;1600000;R2;R;RESIDENCE;;HAC;;0;AQ559745;
C;144;1559830;60;20201123 01:01;22/12211;
D;144;1559830;60;20201123 01:01;P;;;;;;
D;144;1559830;60;20201123 01:01;V;;;;;;
D;144;1559830;60;20201123 01:01;V;;;;;;
B;144;1573430;61;20201123 01:01;;;8;CASUARINA RD;GYMEA BAY;2227;275.7;M;20201020;20201117;1220000;R2;R;RESIDENCE;;HGB;;0;AQ562606;
C;144;1573430;61;20201123 01:01;22/847092;
D;144;1573430;61;20201123 01:01;P;;;;;;
D;144;1573430;61;20201123 01:01;P;;;;;;
D;144;1573430;61;20201123 01:01;V;;;;;;
D;144;1573430;61;20201123 01:01;V;;;;;;
B;144;1568338;62;20201123 01:01;;;545;BOX RD;JANNALI;2226;575.4;M;20201006;20201117;5000000;B2;R;RESIDENCE;;BRE;;0;AQ561483;
C;144;1568338;62;20201123 01:01;H/412142;
D;144;1568338;62;20201123 01:01;P;;;;;;
D;144;1568338;62;20201123 01:01;V;;;;;;
D;144;1568338;62;20201123 01:01;V;;;;;;
B;144;1598022;63;20201123 01:01;;;15;KILBORN PL;MENAI;2234;672;M;20201017;20201113;1030000;E4;R;RESIDENCE;;HRE;;0;AQ553691;
C;144;1598022;63;20201123 01:01;318/259573;
D;144;1598022;63;20201123 01:01;P;;;;;;
D;144;1598022;63;20201123 01:01;P;;;;;;
D;144;1598022;63;20201123 01:01;V;;;;;;
D;144;1598022;63;20201123 01:01;V;;;;;;
B;144;3284844;64;20201123 01:01;;13;1;JACARANDA RD;CARINGBAH;2229;;;20201006;20201117;705000;;R;RESIDENCE;13;;;0;AQ561178;
C;144;3284844;64;20201123 01:01;13/SP78064;
D;144;3284844;64;20201123 01:01;P;;;;;;
D;144;3284844;64;20201123 01:01;V;;;;;;
D;144;3284844;64;20201123 01:01;V;;;;;;
B;144;3879316;65;20201123 01:01;;2;4;ENDEAVOUR RD;CARINGBAH;2229;;;20200925;20201113;1092000;;3;FACTORY;10;;;0;AQ554728;
C;144;3879316;65;20201123 01:01;10/SP92206;
D;144;3879316;65;20201123 01:01;P;;;;;;
D;144;3879316;65;20201123 01:01;V;;;;;;
B;144;3975238;66;20201123 01:01;;406;1;FORESHORE BVD;WOOLOOWARE;2230;;;20201002;20201113;605000;;R;RESIDENCE;32;;;0;AQ556524;
C;144;3975238;66;20201123 01:01;32/SP93298;
D;144;3975238;66;20201123 01:01;P;;;;;;
D;144;3975238;66;20201123 01:01;P;;;;;;
D;144;3975238;66;20201123 01:01;V;;;;;;
B;144;4313642;67;20201123 01:01;;;10;CUTTS ST;BARDEN RIDGE;2234;555;M;20201002;20201113;780000;E4;R;RESIDENCE;;HRA;;0;AQ553553;
C;144;4313642;67;20201123 01:01;18/271099;
D;144;4313642;67;20201123 01:01;P;;;;;;
D;144;4313642;67;20201123 01:01;P;;;;;;
D;144;4313642;67;20201123 01:01;V;;;;;;
B;144;4313710;68;20201123 01:01;;;9;RANOLD ST;BARDEN RIDGE;2234;712.5;M;20180426;20201113;829000;E4;V;VACANT LAND;;HRA;;0;AQ555852;
C;144;4313710;68;20201123 01:01;86/271099;
D;144;4313710;68;20201123 01:01;P;;;;;;
D;144;4313710;68;20201123 01:01;P;;;;;;
D;144;4313710;68;20201123 01:01;V;;;;;;
B;144;4302779;69;20201123 01:01;;15;289;PORT HACKING RD;MIRANDA;2228;207;M;20201020;20201117;1010000;;R;RESIDENCE;15;;;0;AQ561434;
C;144;4302779;69;20201123 01:01;15/SP97129;
D;144;4302779;69;20201123 01:01;P;;;;;;
D;144;4302779;69;20201123 01:01;P;;;;;;
D;144;4302779;69;20201123 01:01;V;;;;;;
B;144;4313760;70;20201123 01:01;;;27;UNAIPON ST;BARDEN RIDGE;2234;738.8;M;20201002;20201116;1030000;E4;V;VACANT LAND;;HRA;;0;AQ557944;
C;144;4313760;70;20201123 01:01;136/271099;
D;144;4313760;70;20201123 01:01;P;;;;;;
D;144;4313760;70;20201123 01:01;P;;;;;;
D;144;4313760;70;20201123 01:01;V;;;;;;
B;144;4297339;71;20201123 01:01;;101;47;EWOS PDE;CRONULLA;2230;211;M;20201006;20201117;2200000;;R;RESIDENCE;3;;;0;AQ561476;
C;144;4297339;71;20201123 01:01;3/SP101509;
D;144;4297339;71;20201123 01:01;P;;;;;;
D;144;4297339;71;20201123 01:01;V;;;;;;
B;144;4291178;72;20201123 01:01;;601;2;FORESHORE BVD;WOOLOOWARE;2230;;;20201020;20201117;650000;;R;RESIDENCE;217;;;0;AQ563503;
C;144;4291178;72;20201123 01:01;217/SP100660;
D;144;4291178;72;20201123 01:01;P;;;;;;
D;144;4291178;72;20201123 01:01;V;;;;;;
B;144;4262927;73;20201123 01:01;;4;5;ANZAC AVE;ENGADINE;2233;416;M;20201002;20201113;1065000;;R;RESIDENCE;4;;;0;AQ555078;
C;144;4262927;73;20201123 01:01;4/SP98757;
D;144;4262927;73;20201123 01:01;P;;;;;;
D;144;4262927;73;20201123 01:01;P;;;;;;
