A;RTSALEDATA;082;20201123 01:00;VALNET;
D;082;624486;7;20201123 01:00;P;;;;;;
D;082;624486;7;20201123 01:00;P;;;;;;
D;082;624486;7;20201123 01:00;V;;;;;;
B;082;624014;8;20201123 01:00;;;9;ADAMSON AVE;THORNLEIGH;2120;560.4;M;20200905;20201116;1236000;R2;R;RESIDENCE;;REC;;0;AQ558690;
C;082;624014;8;20201123 01:00;571/884491;
D;082;624014;8;20201123 01:00;P;;;;;;
D;082;624014;8;20201123 01:00;P;;;;;;
D;082;624014;8;20201123 01:00;V;;;;;;
D;082;624014;8;20201123 01:00;V;;;;;;
B;082;632952;9;20201123 01:00;;;89;CARDINAL AVE;WEST PENNANT HILLS;2125;746.1;M;20200904;20201113;1492020;R2;R;RESIDENCE;;REA;;0;AQ553806;
C;082;632952;9;20201123 01:00;5/26504;
D;082;632952;9;20201123 01:00;P;;;;;;
D;082;632952;9;20201123 01:00;P;;;;;;
D;082;632952;9;20201123 01:00;V;;;;;;
D;082;632952;9;20201123 01:00;V;;;;;;
B;082;627691;10;20201123 01:00;;10;78;BEECROFT RD;BEECROFT;2119;;;20201002;20201113;740000;;R;RESIDENCE;10;;;0;AQ553115;
C;082;627691;10;20201123 01:00;10/SP804;
D;082;627691;10;20201123 01:00;P;;;;;;
D;082;627691;10;20201123 01:00;V;;;;;;
D;082;627691;10;20201123 01:00;V;;;;;;
B;082;628215;11;20201123 01:00;;;5;BELLENDEN PL;DURAL;2158;540;M;20200916;20201117;1295000;R2;R;RESIDENCE;;REW;;0;AQ563968;
C;082;628215;11;20201123 01:00;5742/862817;
D;082;628215;11;20201123 01:00;P;;;;;;
D;082;628215;11;20201123 01:00;P;;;;;;
D;082;628215;11;20201123 01:00;V;;;;;;
D;082;628215;11;20201123 01:00;V;;;;;;
B;082;659307;12;20201123 01:00;;;12;NOBLE ST;HORNSBY;2077;790.4;M;20200924;20201113;1140000;R2;R;RESIDENCE;;REC;;0;AQ555878;
C;082;659307;12;20201123 01:00;9/31003;
D;082;659307;12;20201123 01:00;P;;;;;;
D;082;659307;12;20201123 01:00;P;;;;;;
D;082;659307;12;20201123 01:00;V;;;;;;
B;082;643600;13;20201123 01:00;;;47;GALSTON RD;HORNSBY;2077;448.8;M;20201016;20201117;940000;R2;R;RESIDENCE;;REE;;0;AQ562425;
C;082;643600;13;20201123 01:00;181/841184;
D;082;643600;13;20201123 01:00;P;;;;;;
D;082;643600;13;20201123 01:00;V;;;;;;
D;082;643600;13;20201123 01:00;V;;;;;;
B;082;665048;14;20201123 01:00;;;7;PENROSE AVE;CHERRYBROOK;2126;700.4;M;20201003;20201116;1553000;R2;R;RESIDENCE;;REG;;0;AQ557713;
C;082;665048;14;20201123 01:00;2055/260332;
D;082;665048;14;20201123 01:00;P;;;;;;
D;082;665048;14;20201123 01:00;P;;;;;;
D;082;665048;14;20201123 01:00;V;;;;;;
B;082;667928;15;20201123 01:00;;;11;ROMEO PL;DURAL;2158;823.2;M;20200904;20201113;1668000;R2;R;RESIDENCE;;REW;;0;AQ553989;
C;082;667928;15;20201123 01:00;15/825942;
D;082;667928;15;20201123 01:00;P;;;;;;
D;082;667928;15;20201123 01:00;P;;;;;;
D;082;667928;15;20201123 01:00;V;;;;;;
D;082;667928;15;20201123 01:00;V;;;;;;
B;082;654974;16;20201123 01:00;;;98;MALTON RD;BEECROFT;2119;771.4;M;20201016;20201113;1460000;R2;R;RESIDENCE;;REN;;0;AQ553070;
C;082;654974;16;20201123 01:00;3/26362;
D;082;654974;16;20201123 01:00;P;;;;;;
D;082;654974;16;20201123 01:00;V;;;;;;
B;082;665785;17;20201123 01:00;;;16;PRITCHARD ST;THORNLEIGH;2120;743.3;M;20200821;20201113;1551000;R2;R;RESIDENCE;;RED;;0;AQ554729;
C;082;665785;17;20201123 01:00;19/15/2097;
D;082;665785;17;20201123 01:00;P;;;;;;
D;082;665785;17;20201123 01:00;P;;;;;;
D;082;665785;17;20201123 01:00;V;;;;;;
B;082;649749;18;20201123 01:00;;;48;JOHN RD;CHERRYBROOK;2126;232.4;M;20200908;20201117;1000000;R2;R;RESIDENCE;;RER;;0;AQ563965;
C;082;649749;18;20201123 01:00;6/285243;
D;082;649749;18;20201123 01:00;P;;;;;;
D;082;649749;18;20201123 01:00;P;;;;;;
D;082;649749;18;20201123 01:00;V;;;;;;
D;082;649749;18;20201123 01:00;V;;;;;;
B;082;666383;19;20201123 01:00;;;33 A;QUARTER SESSIONS RD;WESTLEIGH;2120;311.1;M;20201026;20201116;1150000;R2;R;RESIDENCE;;REH;;0;AQ559643;
C;082;666383;19;20201123 01:00;107/858682;
D;082;666383;19;20201123 01:00;P;;;;;;
D;082;666383;19;20201123 01:00;P;;;;;;
D;082;666383;19;20201123 01:00;V;;;;;;
D;082;666383;19;20201123 01:00;V;;;;;;
B;082;658665;20;20201123 01:00;;;2;NEW FARM RD;WEST PENNANT HILLS;2125;617;M;20201002;20201116;1270000;R2;R;RESIDENCE;;REA;;0;AQ557596;
C;082;658665;20;20201123 01:00;100/864530;
D;082;658665;20;20201123 01:00;P;;;;;;
D;082;658665;20;20201123 01:00;P;;;;;;
D;082;658665;20;20201123 01:00;V;;;;;;
D;082;658665;20;20201123 01:00;V;;;;;;
B;082;643070;21;20201123 01:00;;;29;FRASER RD;COWAN;2081;1669;M;20201002;20201113;950000;R2;R;RESIDENCE;;RES;;0;AQ553607;
C;082;643070;21;20201123 01:00;1/504864;
D;082;643070;21;20201123 01:00;P;;;;;;
D;082;643070;21;20201123 01:00;P;;;;;;
D;082;643070;21;20201123 01:00;V;;;;;;
D;082;643070;21;20201123 01:00;V;;;;;;
B;082;645782;22;20201123 01:00;;;43 A;HAMPDEN RD;PENNANT HILLS;2120;1359;M;20201002;20201113;1450000;R2;R;RESIDENCE;;REA;;0;AQ554820;
C;082;645782;22;20201123 01:00;3/220712;
D;082;645782;22;20201123 01:00;P;;;;;;
D;082;645782;22;20201123 01:00;P;;;;;;
D;082;645782;22;20201123 01:00;V;;;;;;
B;082;656297;23;20201123 01:00;;;21;MICHIGAN AVE;ASQUITH;2077;632.3;M;20200918;20201113;1240000;R2;R;RESIDENCE;;REE;;0;AQ553441;
C;082;656297;23;20201123 01:00;11/31949;
D;082;656297;23;20201123 01:00;P;;;;;;
D;082;656297;23;20201123 01:00;P;;;;;;
D;082;656297;23;20201123 01:00;V;;;;;;
B;082;659022;24;20201123 01:00;;;77 B;THOMAS WILKINSON AVE;DURAL;2158;428.8;M;20201102;20201117;1047500;R2;R;RESIDENCE;;REW;;0;AQ563055;
C;082;659022;24;20201123 01:00;552/833067;
D;082;659022;24;20201123 01:00;P;;;;;;
D;082;659022;24;20201123 01:00;P;;;;;;
D;082;659022;24;20201123 01:00;V;;;;;;
D;082;659022;24;20201123 01:00;V;;;;;;
B;082;667244;25;20201123 01:00;;;14;REDMILL CL;CHELTENHAM;2119;739.8;M;20201003;20201113;1680000;R2;R;RESIDENCE;;REN;;0;AQ553405;
C;082;667244;25;20201123 01:00;7/220464;
D;082;667244;25;20201123 01:00;P;;;;;;
D;082;667244;25;20201123 01:00;P;;;;;;
D;082;667244;25;20201123 01:00;V;;;;;;
B;082;678061;26;20201123 01:00;;;31;YIRRA RD;MOUNT COLAH;2079;695.6;M;20200919;20201116;1268000;R2;R;RESIDENCE;;REP;;0;AQ557592;
C;082;678061;26;20201123 01:00;1/26284;
D;082;678061;26;20201123 01:00;P;;;;;;
D;082;678061;26;20201123 01:00;V;;;;;;
B;082;3242196;27;20201123 01:00;;32;24;COLLEGE CRES;HORNSBY;2077;;;20201003;20201116;605000;;R;RESIDENCE;32;;;0;AQ559153;
C;082;3242196;27;20201123 01:00;32/SP75297;
D;082;3242196;27;20201123 01:00;P;;;;;;
D;082;3242196;27;20201123 01:00;P;;;;;;
D;082;3242196;27;20201123 01:00;V;;;;;;
D;082;3242196;27;20201123 01:00;V;;;;;;
B;082;3898476;28;20201123 01:00;;;46;THE ESPLANADE;THORNLEIGH;2120;733.2;M;20201002;20201113;1070000;R2;R;RESIDENCE;;RED;;0;AQ554389;
C;082;3898476;28;20201123 01:00;15/1209974;
D;082;3898476;28;20201123 01:00;P;;;;;;
D;082;3898476;28;20201123 01:00;P;;;;;;
D;082;3898476;28;20201123 01:00;V;;;;;;
D;082;3898476;28;20201123 01:00;V;;;;;;
B;082;4307738;29;20201123 01:00;;;1;WILLUNGA RD;BEROWRA;2081;1514;M;20201002;20201113;1000000;R2;R;RESIDENCE;;REO;;0;AQ555193;
C;082;4307738;29;20201123 01:00;7/1259867;
D;082;4307738;29;20201123 01:00;P;;;;;;
D;082;4307738;29;20201123 01:00;V;;;;;;
D;082;4307738;29;20201123 01:00;V;;;;;;
D;082;4307738;29;20201123 01:00;V;;;;;;
B;082;4328663;30;20201123 01:00;;;31 A;LOCH MAREE AVE;THORNLEIGH;2120;648.7;M;20200711;20201104;955000;;V;VACANT LAND;;;;0;AQ527252;
C;082;4328663;30;20201123 01:00;1/1247312;
D;082;4328663;30;20201123 01:00;P;;;;;;
D;082;4328663;30;20201123 01:00;P;;;;;;
D;082;4328663;30;20201123 01:00;V;;;;;;
D;082;4328663;30;20201123 01:00;V;;;;;;
D;082;4328663;30;20201123 01:00;V;;;;;;
D;082;4328663;30;20201123 01:00;V;;;;;;
B;082;4328664;31;20201123 01:00;;;31;LOCH MAREE AVE;THORNLEIGH;2120;506.9;M;20200615;20201028;1075000;;R;RESIDENCE;;;;0;AQ507955;
C;082;4328664;31;20201123 01:00;2/1247312;
D;082;4328664;31;20201123 01:00;P;;;;;;
D;082;4328664;31;20201123 01:00;P;;;;;;
D;082;4328664;31;20201123 01:00;V;;;;;;
D;082;4328664;31;20201123 01:00;V;;;;;;
B;082;4328665;32;20201123 01:00;;;29;LOCH MAREE AVE;THORNLEIGH;2120;508.5;M;20200704;20201028;1080000;;R;RESIDENCE;;;;0;AQ508039;
C;082;4328665;32;20201123 01:00;3/1247312;
D;082;4328665;32;20201123 01:00;P;;;;;;
D;082;4328665;32;20201123 01:00;P;;;;;;
D;082;4328665;32;20201123 01:00;V;;;;;;
D;082;4328665;32;20201123 01:00;V;;;;;;
D;082;4328665;32;20201123 01:00;V;;;;;;
D;082;4328665;32;20201123 01:00;V;;;;;;
B;082;4328668;33;20201123 01:00;;;33 A;WOODVALE AVE;NORTH EPPING;2121;652.5;M;20201109;20201112;443940;;V;VACANT LAND;;;;0;AQ551582;
C;082;4328668;33;20201123 01:00;2/1258826;
D;082;4328668;33;20201123 01:00;P;;;;;;
D;082;4328668;33;20201123 01:00;P;;;;;;
D;082;4328668;33;20201123 01:00;V;;;;;;
D;082;4328668;33;20201123 01:00;V;;;;;;
D;082;4328668;33;20201123 01:00;V;;;;;;
Z;184;33;33;116;
