A;RTSALEDATA;272;20201123 01:03;VALNET;
D;272;3542019;19;20201123 01:03;P;;;;;;
D;272;3542019;19;20201123 01:03;V;;;;;;
D;272;3542019;19;20201123 01:03;V;;;;;;
B;272;3161602;20;20201123 01:03;;1;7;MURRUBA PL;JERRABOMBERRA;2619;;;20200821;20201113;665000;;R;RESIDENCE;1;;;0;AQ553152;
C;272;3161602;20;20201123 01:03;1/SP74641;
D;272;3161602;20;20201123 01:03;P;;;;;;
D;272;3161602;20;20201123 01:03;V;;;;;;
D;272;3161602;20;20201123 01:03;V;;;;;;
B;272;3162483;21;20201123 01:03;;;24;MALONE ST;BRAIDWOOD;2622;564;M;20200401;20201113;500000;R2;R;RESIDENCE;;RBW;;0;AQ555477;
C;272;3162483;21;20201123 01:03;3/285927;
D;272;3162483;21;20201123 01:03;P;;;;;;
D;272;3162483;21;20201123 01:03;P;;;;;;
D;272;3162483;21;20201123 01:03;V;;;;;;
B;272;3629935;22;20201123 01:03;;1;30;BUTTLE ST;QUEANBEYAN EAST;2620;208;M;20201020;20201113;525000;;R;RESIDENCE;1;;;0;AQ554468;
C;272;3629935;22;20201123 01:03;1/SP86554;
D;272;3629935;22;20201123 01:03;P;;;;;;
D;272;3629935;22;20201123 01:03;V;;;;;;
D;272;3629935;22;20201123 01:03;V;;;;;;
D;272;3629935;22;20201123 01:03;V;;;;;;
B;272;3938655;23;20201123 01:03;;;1;STUDDY RD;GOOGONG;2620;666;M;20200925;20201113;730000;R1;R;RESIDENCE;;DGA;;0;AQ556463;
C;272;3938655;23;20201123 01:03;212/1219264;
D;272;3938655;23;20201123 01:03;P;;;;;;
D;272;3938655;23;20201123 01:03;P;;;;;;
D;272;3938655;23;20201123 01:03;V;;;;;;
D;272;3938655;23;20201123 01:03;V;;;;;;
B;272;3995331;24;20201123 01:03;;;281;ROSSI RD;ROSSI;2621;58.33;H;20201015;20201116;850000;RU1;3;FARM;;SBN;;0;AQ560153;
C;272;3995331;24;20201123 01:03;67, 69/754910 1/1053519 Enclosure Permit 49654;
D;272;3995331;24;20201123 01:03;P;;;;;;
D;272;3995331;24;20201123 01:03;V;;;;;;
D;272;3995331;24;20201123 01:03;V;;;;;;
D;272;3995331;24;20201123 01:03;V;;;;;;
B;272;4328328;25;20201123 01:03;;;58;FLACKS RD;MAJORS CREEK;2622;1.221;H;20201008;20201111;195000;;R;RESIDENCE;;;;0;AQ548271;
C;272;4328328;25;20201123 01:03;1/1251067;
D;272;4328328;25;20201123 01:03;P;;;;;;
D;272;4328328;25;20201123 01:03;P;;;;;;
D;272;4328328;25;20201123 01:03;P;;;;;;
B;272;4285883;26;20201123 01:03;;;82;MARY ST;GOOGONG;2620;405;M;20201016;20201113;310000;R1;V;VACANT LAND;;DGA;;0;AQ555955;
C;272;4285883;26;20201123 01:03;329/1259563;
D;272;4285883;26;20201123 01:03;P;;;;;;
D;272;4285883;26;20201123 01:03;V;;;;;;
B;272;4327975;27;20201123 01:03;;;2155;COLLECTOR RD;CURRAWANG;2580;3.029;H;20190614;20200810;2243;;V;VACANT LAND;;;;0;AQ360316;
C;272;4327975;27;20201123 01:03;1/1259242;
D;272;4327975;27;20201123 01:03;P;;;;;;
D;272;4327975;27;20201123 01:03;V;;;;;;
B;272;4327976;28;20201123 01:03;;;2155;COLLECTOR RD;CURRAWANG;2580;3.582;H;20190614;20200810;2243;;V;VACANT LAND;;;;0;AQ360316;
C;272;4327976;28;20201123 01:03;2/1259242;
D;272;4327976;28;20201123 01:03;P;;;;;;
D;272;4327976;28;20201123 01:03;V;;;;;;
B;272;4323596;29;20201123 01:03;;24;65;FORSTER ST;BUNGENDORE;2621;307.9;M;20200311;20201116;560420;;R;RESIDENCE;;;;0;AQ558349;
C;272;4323596;29;20201123 01:03;24/271231;
D;272;4323596;29;20201123 01:03;P;;;;;;
D;272;4323596;29;20201123 01:03;P;;;;;;
D;272;4323596;29;20201123 01:03;V;;;;;;
B;272;4323597;30;20201123 01:03;;26;65;FORSTER ST;BUNGENDORE;2621;308.1;M;20200821;20201113;570000;;R;RESIDENCE;;;;0;AQ552584;
C;272;4323597;30;20201123 01:03;25/271231;
D;272;4323597;30;20201123 01:03;P;;;;;;
D;272;4323597;30;20201123 01:03;V;;;;;;
B;272;4323599;31;20201123 01:03;;30;65;FORSTER ST;BUNGENDORE;2621;308.5;M;20200924;20201113;579500;;R;RESIDENCE;;;;0;AQ552582;
C;272;4323599;31;20201123 01:03;27/271231;
D;272;4323599;31;20201123 01:03;P;;;;;;
D;272;4323599;31;20201123 01:03;V;;;;;;
B;272;4323609;32;20201123 01:03;;33;65;FORSTER ST;BUNGENDORE;2621;301.4;M;20200721;20201113;549500;;R;RESIDENCE;;;;0;AQ554956;
C;272;4323609;32;20201123 01:03;37/271231;
D;272;4323609;32;20201123 01:03;P;;;;;;
D;272;4323609;32;20201123 01:03;P;;;;;;
D;272;4323609;32;20201123 01:03;V;;;;;;
B;272;4323610;33;20201123 01:03;;31;65;FORSTER ST;BUNGENDORE;2621;301.5;M;20200721;20201113;545000;;R;RESIDENCE;;;;0;AQ554793;
C;272;4323610;33;20201123 01:03;38/271231;
D;272;4323610;33;20201123 01:03;P;;;;;;
D;272;4323610;33;20201123 01:03;P;;;;;;
D;272;4323610;33;20201123 01:03;V;;;;;;
B;272;4323611;34;20201123 01:03;;29;65;FORSTER ST;BUNGENDORE;2621;301.7;M;20200716;20201113;549500;;R;RESIDENCE;;;;0;AQ552586;
C;272;4323611;34;20201123 01:03;39/271231;
D;272;4323611;34;20201123 01:03;P;;;;;;
D;272;4323611;34;20201123 01:03;V;;;;;;
B;272;4323614;35;20201123 01:03;;22;65;FORSTER ST;BUNGENDORE;2621;307.7;M;20200424;20201113;553000;;R;RESIDENCE;;;;0;AQ552588;
C;272;4323614;35;20201123 01:03;42/271231;
D;272;4323614;35;20201123 01:03;P;;;;;;
D;272;4323614;35;20201123 01:03;P;;;;;;
D;272;4323614;35;20201123 01:03;V;;;;;;
Z;174;35;35;102;
