A;RTSALEDATA;010;20250512 01:17;VALNET;
D;010;3344636;47;20250512 01:17;P;;;;;;
D;010;3344636;47;20250512 01:17;V;;;;;;
B;010;4395382;48;20250512 01:17;;4;5;ONDINE CL;NELSON BAY;2315;191;M;20241106;20250507;1600000;;R;RESIDENCE;4;;;0;AV37362;
C;010;4395382;48;20250512 01:17;4/SP99881;
D;010;4395382;48;20250512 01:17;P;;;;;;
D;010;4395382;48;20250512 01:17;V;;;;;;
B;010;4395382;49;20250512 01:17;;6;5;ONDINE CL;NELSON BAY;2315;176;M;20250409;20250507;1425000;;R;RESIDENCE;6;;;0;AV37357;
C;010;4395382;49;20250512 01:17;6/SP99881;
D;010;4395382;49;20250512 01:17;P;;;;;;
D;010;4395382;49;20250512 01:17;P;;;;;;
D;010;4395382;49;20250512 01:17;V;;;;;;
B;010;4371639;50;20250512 01:17;;;2225;NELSON BAY RD;WILLIAMTOWN;2318;2.377;H;20250327;20250501;1250000;RU2;R;RESIDENCE;;RAW;;0;AV22137;
C;010;4371639;50;20250512 01:17;4, 5/224476;
D;010;4371639;50;20250512 01:17;P;;;;;;
D;010;4371639;50;20250512 01:17;V;;;;;;
Z;259;50;50;157;
