A;RTSALEDATA;001;20250512 01:16;VALNET;
D;001;4106642;23;20250512 01:16;V;;;;;;
B;001;4113350;24;20250512 01:16;;;51;POPHAM ST;GRETA;2334;2004;M;20250206;20250506;1385000;R5;R;RESIDENCE;;AAG;;0;AV33766;
C;001;4113350;24;20250512 01:16;1015/1239411;
D;001;4113350;24;20250512 01:16;P;;;;;;
D;001;4113350;24;20250512 01:16;P;;;;;;
D;001;4113350;24;20250512 01:16;V;;;;;;
D;001;4113350;24;20250512 01:16;V;;;;;;
B;001;4601343;25;20250512 01:16;;;778;OLD NORTH RD;ROTHBURY;2320;25.655;H;20250124;20250505;2650000;RU4;R;RESIDENCE;;RAO;;0;AV31234;
C;001;4601343;25;20250512 01:16;1/113358 181/1311990;
D;001;4601343;25;20250512 01:16;P;;;;;;
D;001;4601343;25;20250512 01:16;P;;;;;;
D;001;4601343;25;20250512 01:16;V;;;;;;
D;001;4601343;25;20250512 01:16;V;;;;;;
B;001;4557887;26;20250512 01:16;;;5;TRADER ST;NORTH ROTHBURY;2335;250;M;20250409;20250507;275000;MU1;R;RESIDENCE;;MUR;;0;AV38772;
C;001;4557887;26;20250512 01:16;205/1271509;
D;001;4557887;26;20250512 01:16;P;;;;;;
D;001;4557887;26;20250512 01:16;V;;;;;;
B;001;4597715;27;20250512 01:16;;;4;THOMAS ST;BRANXTON;2335;1012;M;20250219;20250508;820000;R3;R;RESIDENCE;;MAB;;0;AV42346;
C;001;4597715;27;20250512 01:16;12/4/8123;
D;001;4597715;27;20250512 01:16;P;;;;;;
D;001;4597715;27;20250512 01:16;P;;;;;;
D;001;4597715;27;20250512 01:16;V;;;;;;
D;001;4597715;27;20250512 01:16;V;;;;;;
B;001;3632805;28;20250512 01:16;;14;16;CHIDGEY ST;CESSNOCK;2325;;;20250324;20250507;480000;;R;RESIDENCE;14;;;0;AV38466;
C;001;3632805;28;20250512 01:16;14/SP86630;
D;001;3632805;28;20250512 01:16;P;;;;;;
D;001;3632805;28;20250512 01:16;V;;;;;;
B;001;3251391;29;20250512 01:16;;;27;GORDON ST;EAST BRANXTON;2335;610;M;20250403;20250508;670000;R2;R;RESIDENCE;;AAI;;0;AV42224;
C;001;3251391;29;20250512 01:16;452/1097778;
D;001;3251391;29;20250512 01:16;P;;;;;;
D;001;3251391;29;20250512 01:16;V;;;;;;
B;001;3330410;30;20250512 01:16;;;303;BATHURST ST;SAWYERS GULLY;2326;4.046;H;20250221;20250507;900000;RU2;R;RESIDENCE;;RAL;;0;AV37167;
C;001;3330410;30;20250512 01:16;7242/1110715;
D;001;3330410;30;20250512 01:16;P;;;;;;
D;001;3330410;30;20250512 01:16;P;;;;;;
D;001;3330410;30;20250512 01:16;V;;;;;;
B;001;4483894;31;20250512 01:16;;;106;PILLAR ST;BELLBIRD;2325;600.6;M;20250407;20250505;310000;R2;V;VACANT LAND;;AAC;;0;AV30762;
C;001;4483894;31;20250512 01:16;436/1276875;
D;001;4483894;31;20250512 01:16;P;;;;;;
D;001;4483894;31;20250512 01:16;P;;;;;;
D;001;4483894;31;20250512 01:16;V;;;;;;
B;001;4482613;32;20250512 01:16;;;44;CHEETHAM CRES;NORTH ROTHBURY;2335;1300;M;20250407;20250505;570000;R1;V;VACANT LAND;;FCB;;0;AV31660;
C;001;4482613;32;20250512 01:16;3423/1272006;
D;001;4482613;32;20250512 01:16;P;;;;;;
D;001;4482613;32;20250512 01:16;P;;;;;;
D;001;4482613;32;20250512 01:16;V;;;;;;
D;001;4482613;32;20250512 01:16;V;;;;;;
B;001;4440871;33;20250512 01:16;;;15;HEDLEY WAY;NORTH ROTHBURY;2335;640;M;20241025;20250506;804821;R1;R;RESIDENCE;;FCB;;0;AV35774;
C;001;4440871;33;20250512 01:16;2801/1271998;
D;001;4440871;33;20250512 01:16;P;;;;;;
D;001;4440871;33;20250512 01:16;V;;;;;;
B;001;4432119;34;20250512 01:16;;;31;PINCHEN ST;NULKABA;2325;1137;M;20241108;20250508;353000;RU5;R;RESIDENCE;;RAA;;0;AV42218;
C;001;4432119;34;20250512 01:16;419/1283956;
D;001;4432119;34;20250512 01:16;P;;;;;;
D;001;4432119;34;20250512 01:16;P;;;;;;
D;001;4432119;34;20250512 01:16;V;;;;;;
D;001;4432119;34;20250512 01:16;V;;;;;;
B;001;4000417;35;20250512 01:16;;;19;CONCORD CCT;CLIFTLEIGH;2321;639.8;M;20250324;20250505;790000;R2;R;RESIDENCE;;AAP;;0;AV30929;
C;001;4000417;35;20250512 01:16;926/1223319;
D;001;4000417;35;20250512 01:16;P;;;;;;
D;001;4000417;35;20250512 01:16;P;;;;;;
D;001;4000417;35;20250512 01:16;V;;;;;;
B;001;4298419;36;20250512 01:16;;;11;BANGALAY ST;HEDDON GRETA;2321;512.4;M;20250404;20250506;810000;R2;R;RESIDENCE;;AAP;;0;AV34180;
C;001;4298419;36;20250512 01:16;107/1261945;
D;001;4298419;36;20250512 01:16;P;;;;;;
D;001;4298419;36;20250512 01:16;P;;;;;;
D;001;4298419;36;20250512 01:16;V;;;;;;
D;001;4298419;36;20250512 01:16;V;;;;;;
B;001;4301233;37;20250512 01:16;;;18;AUGUSTA CL;HEDDON GRETA;2321;503.7;M;20250409;20250507;760000;R2;R;RESIDENCE;;AAP;;0;AV37526;
C;001;4301233;37;20250512 01:16;26/1262719;
D;001;4301233;37;20250512 01:16;P;;;;;;
D;001;4301233;37;20250512 01:16;V;;;;;;
D;001;4301233;37;20250512 01:16;V;;;;;;
B;001;4581952;38;20250512 01:16;;;1;BANKSIA TCE;KURRI KURRI;2327;452.3;M;20250410;20250508;295000;R2;V;VACANT LAND;;AAO;;0;AV42650;
C;001;4581952;38;20250512 01:16;2/1310568;
D;001;4581952;38;20250512 01:16;P;;;;;;
D;001;4581952;38;20250512 01:16;P;;;;;;
D;001;4581952;38;20250512 01:16;V;;;;;;
D;001;4581952;38;20250512 01:16;V;;;;;;
Z;194;38;38;116;
